Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,1,10,42.34187155556322
48,1,1,7,10.737869141636324
52,1,1,4,0.20651673799937412
59,1,1,9,56.74560455191681
71,1,1,5,0.20651669279133292
74,1,1,10,26.95519632641669
82,1,6,2,75.40865760924727
91,1,6,1,87.78047208752804
105,1,1,4,0.20651673799937412
108,1,1,9,59.328271850237485
137,1,1,9,58.73754116147936
147,1,1,10,68.11157393717016
167,1,1,10,48.912836564442706
182,1,1,7,15.975506669447908
188,1,1,4,0.20651673799937412
217,1,6,4,0.20651673799937412
231,1,1,10,69.76155467893886
232,1,1,4,0.20651673799937412
235,1,1,8,70.903207976685
240,1,1,1,75.056585230023
246,1,6,4,0.20651673799937412
253,1,1,6,48.599722602161414
258,1,6,5,0.20651669279133292
269,1,6,5,0.20651669279133292
274,1,1,9,60.9052854267414
285,1,1,8,70.48926097831733
295,1,1,4,0.20651673799937412
309,1,1,9,62.602777419255965
318,1,6,3,9.862022117632229
365,1,6,5,0.20651669279133292
368,1,1,7,16.57752918290232
387,1,1,5,0.20651671049350928
409,1,6,2,70.40113080569458
424,1,1,5,0.20651669279133292
436,1,1,6,71.80284613480035
439,1,1,5,0.20651669279133292
453,1,1,9,65.27711115538067
458,1,1,9,81.42644928601582
464,1,1,9,65.92641139639433
474,1,1,7,13.336034609299135
482,1,1,6,54.290482513672885
489,1,6,5,0.20651669279133292
493,1,6,5,0.20651669279133292
516,1,1,6,55.41432727737349
534,1,1,9,56.28939482940297
537,1,6,5,0.20651669279133292
559,1,6,4,0.20651673799937412
566,1,1,3,9.232802777521657
571,1,6,5,0.20651669279133292
582,1,1,1,76.64562385661716
585,1,1,9,77.49495207794807
596,1,1,5,0.20651669279133292
614,1,1,10,28.332573545435586
616,0,1,0,0.1480537736024868
639,1,1,3,8.435268962299956
652,1,1,8,78.03121251164785
669,1,1,9,61.31290584117073
691,1,6,1,80.67444024779225
696,1,1,9,65.50807471584923
710,1,1,8,49.95609682705874
712,0,1,0,0.17655946832329572
716,1,6,1,79.29061042757696
724,1,6,5,0.20651671049350928
747,1,1,9,78.06460520589282
756,1,1,5,0.20651669279133292
771,1,6,1,29.10652787645822
772,1,6,2,71.91106788800869
778,1,1,6,56.703464832755486
779,1,1,6,59.75215070620954
786,1,6,1,81.09065867099149
790,1,1,5,0.20651669279133292
796,1,6,4,0.20651673799937412
807,1,6,5,0.20651669279133292
808,1,1,8,70.78756474617711
817,1,1,6,37.911427496370095
831,1,6,1,79.2295054045659
837,1,1,1,68.66302680289941
846,1,1,6,72.86021766541185
849,1,6,1,55.70540514442627
855,1,6,5,0.20651669279133292
865,1,1,8,46.72456490301511
872,1,6,5,0.20651669279133292
