Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1156,1,1,10,61.02684822333256
1167,1,6,1,85.76260993445104
1184,1,1,1,84.52158291162823
1192,1,1,8,102.62150579101696
1196,1,1,5,0.19844495013360694
1206,1,1,4,0.19844497271768605
1207,1,1,8,88.66775753695238
1220,1,1,5,0.19844495013360694
1221,1,1,6,41.82072880557089
1227,1,6,1,85.40888839747412
1241,1,1,7,11.513968567153233
1251,1,1,9,78.1527916965617
1253,1,1,9,57.569488928361075
1254,1,1,6,67.18272096270945
1259,1,6,1,84.97014933007746
1260,1,6,1,74.99528354491999
1290,1,1,6,78.21994499328841
1301,1,1,5,0.19844495013360694
1313,1,6,3,6.514929041457302
1344,1,1,6,51.50193694683587
1353,1,1,8,94.86569012105961
1354,1,1,1,64.7554195138724
1381,1,1,6,50.33473593782512
1385,1,6,5,0.19844495013360694
1388,1,1,9,5.0678647508064945
1399,1,1,5,0.19844495013360694
1404,1,6,4,0.19844497271768605
1423,1,1,9,48.74252672223459
1430,1,1,6,77.11496202862052
1453,1,1,3,6.982512270113071
1471,1,6,1,76.31447364398645
1477,1,1,8,79.33246555779805
1497,1,6,3,4.843321225029547
1501,1,1,10,62.51989892778754
1504,1,1,10,40.03698275801463
1507,1,1,9,60.49844183805389
1528,1,1,9,70.64303411732286
1531,1,6,4,0.19844497271768605
1532,1,1,8,77.95664097015805
1536,1,6,1,89.40119763439581
1554,1,6,5,0.19844495013360694
1565,1,1,2,76.23452685192268
1566,1,1,8,75.47576426928289
1594,1,1,8,99.45047524633026
1616,1,1,10,39.39260505597383
1618,1,1,1,53.371868708037084
1627,1,6,1,51.76402469810926
1667,1,1,8,82.43911727893988
1674,1,6,4,0.19844497271768605
1681,1,1,6,75.37550354508964
1683,1,1,6,44.56297338877318
1687,1,1,8,90.20521170113079
1693,1,6,1,89.32044116053622
1694,1,1,6,77.25773265368345
1696,1,1,9,61.48259312708729
1697,1,1,6,68.13566442087868
1710,1,1,9,76.50352757418926
1712,1,1,9,59.62178810959953
1728,1,1,6,48.11434788301904
1739,1,1,9,77.50279260798689
1749,1,1,3,7.891445215341758
1753,1,1,9,85.26886834303919
1754,1,1,2,44.06010464110946
1763,1,1,6,46.50072598608165
1767,1,6,5,0.19844495013360694
1769,1,1,4,0.19844497271768605
1782,0,6,0,0.024218800215792903
1799,0,6,0,0.027402628375689655
1824,1,1,6,74.96262114447019
1836,1,1,4,0.19844497271768605
1839,1,1,2,71.8271783486419
1851,1,1,8,90.01680344905101
1852,1,1,10,57.5418384187103
1864,1,1,8,53.416105501524356
1867,1,1,6,75.77481659383244
1880,1,1,5,0.19844495013360694
1883,1,1,10,39.170365603935466
1884,1,1,6,67.40166870427403
1888,1,1,4,0.19844495724088337
1941,1,1,7,9.975506267186647
1942,1,1,6,79.76590729069078
1973,1,6,4,0.19844497271768605
1974,1,1,9,78.49600329176072
1979,1,1,6,62.40580542651708
1982,1,1,9,57.1323413756249
1991,1,1,9,59.32412311131742
1995,1,1,9,32.523836706457544
2006,1,1,6,64.60852642243476
2031,1,6,3,6.287241004285753
2037,1,1,9,69.67499862811255
2046,1,1,10,47.82379667882858
2087,1,1,4,0.19844497271768605
2096,1,1,6,55.72062827587121
2100,1,1,9,65.82289663845678
2102,1,6,1,82.56966906034098
2112,0,6,0,0.047215678750931744
2113,1,6,5,0.19844495013360694
2114,1,6,1,35.89745304542496
2115,0,6,0,0.027521866948369847
2119,1,1,6,43.899489837179054
2138,0,6,0,0.024579560139479647
2147,1,1,9,53.4508495705271
2149,1,6,5,0.19844495013360694
2182,1,1,6,55.92442499001121
2191,1,6,5,0.19844495013360694
2198,1,1,8,59.75840298217946
2203,1,1,6,77.07758422181021
2204,1,1,6,48.09633320950535
2244,1,1,5,0.19844495013360694
2246,1,1,9,74.22738740734125
2302,1,1,5,0.1984449546746086
2308,1,6,3,8.582010312497712
2319,1,1,5,0.19844495013360694
2322,1,6,5,0.19844495013360694
2333,1,1,8,91.72340201805977
2338,1,1,2,78.85672268263968
2347,1,6,5,0.19844495013360694
2348,1,1,8,53.16522251193476
2355,1,1,5,0.19844495013360694
2357,1,1,1,80.77720110786748
2369,1,1,3,6.851597963084474
2389,1,1,7,13.840005617212544
2415,1,1,4,0.19844497271768605
2417,1,1,1,80.34233526590883
2422,0,6,0,0.03807618110150078
2425,1,1,5,0.19844495013360694
2428,1,1,2,68.16146192593501
2431,1,1,1,92.28455444140248
2442,1,1,4,0.19844497271768605
2444,1,1,4,0.19844497271768605
2468,1,6,5,0.19844495013360694
2483,1,1,7,13.588331433621649
2488,1,1,8,66.01253320673437
2527,1,1,10,40.74240314313526
2537,1,6,4,0.19844497271768605
2560,1,6,1,83.58462086374122
2565,1,6,2,74.25026511137281
2571,1,6,5,0.19844495013360694
2590,1,6,4,0.19844497271768605
2602,1,1,4,0.19844497271768605
2620,1,1,1,68.68053304931104
2626,1,6,2,67.4510453244231
2633,1,6,2,68.61561177360142
2639,1,1,8,62.87939815268807
2650,1,1,9,59.507409353750774
2676,1,1,5,0.19844495013360694
2688,1,1,5,0.19844495013360694
2690,1,1,6,39.637114844705465
2695,1,1,9,84.1914533880128
2699,1,1,3,8.292920171692323
2716,1,6,4,0.19844497271768605
2719,1,1,6,77.62494515158787
2720,1,1,5,0.19844495013360694
2730,1,1,5,0.19844495013360694
2742,1,1,6,65.31750992591044
2745,1,6,2,67.73552967624435
2754,1,1,4,0.19844497271768605
2759,1,1,3,8.419704737117
2765,1,1,6,63.50762552950061
2797,1,1,8,85.38804987169496
2802,1,1,8,56.437587238679015
2811,1,1,9,57.40785717291999
2820,1,1,4,0.19844497271768605
2877,0,6,0,0.03082174795784743
2891,1,6,1,69.22175831787082
2897,1,6,3,7.0320474777673505
2902,1,1,10,48.19034031665681
2905,1,1,8,88.3758105985548
2918,1,6,4,0.19844497271768605
2971,1,6,4,0.19844497271768605
2977,1,1,8,58.69963511212613
2983,1,6,1,56.68903105938452
2999,1,6,5,0.19844495013360694
3003,1,1,5,0.19844495013360694
3023,1,1,5,0.1984449546746086
3031,1,1,5,0.1984449546746086
3032,1,1,8,38.56541478055686
3034,1,6,1,46.286209912097256
3036,1,1,1,88.11102972212151
3050,1,1,8,68.78095068969661
3062,1,6,4,0.19844497271768605
3102,1,1,5,0.19844495013360694
3107,1,1,10,22.689893892426696
3111,1,1,5,0.19844495013360694
3132,1,6,1,83.05418195355207
3134,1,6,4,0.19844497271768605
3165,1,6,4,0.19844497271768605
3177,1,6,4,0.19844497271768605
3194,1,6,4,0.19844497271768605
3203,1,1,8,85.87460353673761
3204,1,1,7,11.995052114750896
3234,1,6,5,0.19844495013360694
3263,1,1,10,61.493227090787855
3270,1,1,6,73.51527507725567
3292,1,1,9,61.45737349409347
3296,1,1,8,58.525681101177504
3298,1,1,3,8.61050795171736
3303,1,1,1,78.06714865066816
3305,1,1,2,68.43122972850728
3311,1,1,8,85.06969709794845
3326,1,1,8,54.17746159474742
3331,1,1,9,69.18299645419211
3342,1,1,8,79.37254473063935
3348,1,6,4,0.19844497271768605
3352,1,1,1,78.63284284827772
3363,1,6,4,0.19844497271768605
3364,1,1,6,56.47343527387292
3366,1,1,5,0.1984449546746086
3370,1,1,9,44.0159291046366
3371,1,1,4,0.19844497271768605
3374,1,6,5,0.19844495013360694
3379,1,6,1,60.902781433808535
3394,1,6,5,0.19844495013360694
3399,0,1,0,0.059117752494055674
3404,1,1,9,77.40145285918513
3407,1,1,10,33.73208327611186
3412,1,1,4,0.19844497271768605
3414,1,1,8,89.72856590317923
3427,1,1,4,0.19844497271768605
3429,1,1,9,81.08792987519261
3447,0,1,0,0.027580841297263244
3467,0,6,0,0.035724438491617
3484,1,6,1,93.3815279901996
3486,1,6,2,74.43662301248817
3494,1,6,4,0.19844497271768605
3523,1,1,5,0.19844495013360694
3525,1,6,5,0.19844495013360694
3526,1,1,5,0.19844495013360694
3547,1,1,8,68.60449804828274
3549,1,1,9,74.77506366047648
3563,1,1,9,82.26195539030181
3578,1,6,5,0.19844495013360694
3581,1,1,7,5.829615235229829
3583,1,6,5,0.19844495013360694
3599,1,1,5,0.19844495013360694
3605,1,6,4,0.19844497271768605
3606,1,6,5,0.19844495013360694
3622,0,1,0,0.04618433468324158
3629,1,6,4,0.19844495724088337
3637,1,1,5,0.1984449546746086
3648,0,1,0,0.05403850234182052
3654,1,1,6,77.87513177914434
3656,1,6,1,65.989375444313
3664,0,6,0,0.047047468295416395
3683,1,1,4,0.19844497271768605
3690,0,6,0,0.019741388207911558
3696,1,1,9,61.58018530318999
3700,1,1,9,7.5573221105618895
3705,1,1,5,0.19844495013360694
3709,0,6,0,0.023629646596340953
3712,1,1,5,0.19844495013360694
3715,1,1,9,40.90770689358568
3718,1,6,5,0.19844495013360694
3719,1,6,1,81.77485191867558
3745,1,1,4,0.19844497271768605
3762,1,1,8,65.88275807304163
3779,1,6,4,0.19844497271768605
3790,1,6,4,0.19844497271768605
3801,1,1,3,7.408874704874339
3804,1,1,10,36.45299525425528
3813,1,1,6,66.95686345851108
3818,1,1,1,84.89286397657268
3821,1,6,2,55.09501329881644
3824,1,1,8,95.01456918079998
3825,1,1,10,59.56236268252112
3841,1,6,5,0.19844495013360694
3842,1,6,5,0.19844495013360694
3852,1,1,9,42.87700200658803
3862,1,6,5,0.19844495013360694
3887,1,1,2,71.87585741375072
3900,1,1,10,58.930471451121726
3905,1,1,10,45.65874254932452
3906,1,1,6,56.14340112887306
3919,1,1,10,41.883126931490224
3927,1,1,9,77.96527593600246
3936,1,6,1,50.52841400913068
3953,1,1,1,86.98966898678404
3958,1,1,8,71.30775198626947
3978,1,1,9,79.05618199783677
3988,1,1,5,0.19844495013360694
3990,1,1,8,66.75130347472458
3995,1,1,1,85.66117047013634
4000,1,1,6,68.27495001710511
4003,1,1,6,44.57878997049151
4024,1,1,9,54.334990267359316
4034,1,1,2,57.48394041492025
4039,1,1,6,32.750741754976005
4041,1,1,6,73.56474713370126
4047,1,1,8,65.3211909900687
4056,1,1,4,0.19844497271768605
4059,1,6,4,0.19844497271768605
4060,1,1,9,78.476935514277
4063,1,1,5,0.19844495013360694
4072,1,1,3,6.618734871243914
4076,1,1,6,26.51214992803029
4107,1,6,5,0.19844495013360694
4112,1,1,6,47.74958619098334
4114,1,6,1,81.16842270560764
4115,1,1,9,60.12794765703549
4139,1,1,10,68.58220056757122
4152,0,6,0,0.03793369775033833
4162,1,1,9,22.669395726432715
4170,1,6,4,0.19844495724088337
4176,1,6,3,8.02783276796798
4190,1,6,4,0.19844497271768605
4192,1,1,5,0.19844495013360694
4196,1,1,10,37.84224204711152
4202,1,6,3,9.18829825374193
4207,1,1,10,28.007457546071734
4211,1,1,6,59.31477295798945
4213,1,6,4,0.19844497271768605
4218,1,1,8,64.28963604836926
4220,1,1,3,7.817203978962204
4222,1,1,8,80.83063873484711
4232,1,1,10,63.04093412563479
4235,0,6,0,0.028114995010294852
4237,1,6,5,0.19844495013360694
4255,1,1,8,58.32964138148649
4267,1,6,5,0.19844495013360694
4288,1,6,1,87.61277914477787
4289,1,6,3,8.677581003189086
4293,1,1,5,0.19844495013360694
4297,1,1,10,38.253716401729186
4299,1,1,1,29.48104135999567
4302,1,1,8,83.87114971273782
4307,1,1,1,78.37801908837935
4314,1,1,8,69.96449648116595
4324,1,1,4,0.19844497271768605
4342,1,1,10,72.38119760171003
4344,1,6,4,0.19844497271768605
4349,1,6,3,7.441698523759427
4351,1,1,6,54.648357252866234
4354,1,1,9,78.1850561974272
4389,1,1,9,49.82778212295343
4399,1,1,10,36.187998752174025
4400,1,1,9,58.24153550899031
4402,1,1,10,39.81945886708245
4408,1,1,6,53.42264761228656
4413,1,1,6,49.739446706583365
4428,1,6,2,30.58412168780598
4441,1,1,5,0.19844495013360694
4443,1,6,1,78.1161207777681
4448,1,6,5,0.19844495013360694
4459,1,6,5,0.19844495013360694
4463,0,6,0,0.0266389937294485
4464,1,1,1,82.39427393134477
4485,1,1,7,1.9374143742533092
4489,1,1,5,0.19844495013360694
4507,1,1,1,84.27234899621689
4510,0,6,0,0.02639838108946438
4518,1,1,8,53.92063485830196
4520,1,1,6,67.64398382858913
4527,1,1,9,27.248503635983695
4530,1,1,5,0.19844495013360694
4534,1,6,5,0.19844495013360694
4539,1,1,4,0.19844497271768605
4549,0,6,0,0.026869744123865825
4552,1,1,10,33.874397535346446
4554,1,1,1,84.39421742787376
4560,1,1,4,0.19844497271768605
4565,1,1,1,84.2647349737018
4566,1,6,4,0.19844497271768605
4568,0,6,0,0.03989884034958131
4604,1,1,5,0.19844495013360694
4608,1,1,4,0.19844497271768605
4613,1,1,6,75.40129043562872
4616,1,1,4,0.19844495724088337
4664,1,1,8,54.63635601073098
4672,1,6,5,0.19844495013360694
4677,1,1,6,52.075366468556155
4678,1,1,5,0.19844495013360694
4680,1,1,5,0.19844495013360694
4687,1,1,9,23.27883978392834
4689,1,6,1,84.71265034120269
4700,1,6,1,82.38447161759436
4705,1,1,4,0.19844497271768605
4716,1,1,9,61.31115522058969
4725,1,1,7,14.313746980132164
4768,1,1,6,72.36338599915543
4770,1,6,1,84.44464463481034
4774,1,1,8,67.02735541386156
4811,1,6,1,72.54767302773848
4813,1,1,6,49.70520591527126
4825,1,1,8,72.88272612298648
4834,1,1,1,58.82088859955356
4843,1,6,5,0.19844495013360694
4879,1,1,8,76.93409859113844
4888,1,1,2,41.217145899655236
4894,1,1,2,69.61624398548993
4905,1,1,10,66.75339756217329
4906,1,6,5,0.19844495013360694
4926,1,1,4,0.19844497271768605
4928,1,1,5,0.19844495013360694
4945,0,6,0,0.025193922216650094
4955,1,1,6,56.68140645823561
4960,0,1,0,0.039770110483970326
4968,1,1,10,68.70999449506624
4972,1,1,2,77.36071441166153
4990,0,6,0,0.030849645450134796
4996,1,1,6,60.86791744735605
5005,1,1,1,79.5251915247453
5006,1,1,8,35.06452407473094
5008,1,6,5,0.19844495013360694
5009,1,1,10,56.76129813072826
5034,1,1,4,0.19844497271768605
5062,1,1,5,0.19844495013360694
5066,1,6,5,0.19844495013360694
5071,1,1,9,66.1367283348803
5082,1,6,3,7.980794980900227
5085,1,1,4,0.19844497271768605
5086,1,1,3,8.24067693354604
5103,1,6,5,0.19844495013360694
5105,1,6,4,0.19844497271768605
5112,1,1,10,39.70300447266716
5125,1,1,5,0.19844495013360694
5134,0,1,0,0.0375119410940951
5158,1,1,6,68.68724529455747
5170,1,6,4,0.19844497271768605
5173,1,1,10,58.53023145276869
5198,0,6,0,0.02783219068962026
5208,1,1,1,85.54451635122074
5211,1,6,4,0.19844497271768605
5217,1,1,6,61.56328642204178
5235,1,1,3,8.041237181701668
5250,1,1,7,14.187512525082836
5252,1,1,4,0.19844497271768605
5253,1,1,4,0.19844497271768605
5264,0,1,0,0.038559321302645576
5265,1,1,10,41.08087171718859
5270,1,1,9,60.358837076727
5285,1,6,5,0.1984449546746086
5290,1,1,10,36.98022887215263
5300,1,1,8,79.33883040683813
5318,0,6,0,0.021207002031764382
5338,1,1,5,0.19844495013360694
5352,1,6,1,58.84005053117992
5371,1,1,8,70.01377468905572
5397,1,1,1,80.7426256316858
5405,1,1,8,67.42520206794569
5410,1,6,4,0.19844497271768605
5426,1,1,5,0.19844495013360694
5437,1,1,7,15.001744767907697
5439,1,1,9,42.81664525301985
5461,1,1,3,8.285272566781757
5465,1,6,3,7.747097448492681
5467,1,1,5,0.19844495013360694
5476,1,1,6,78.3203482207808
5480,1,1,4,0.19844497271768605
5482,1,1,6,51.04108226066055
5496,1,1,9,59.89821729751858
5499,1,1,5,0.19844495013360694
5503,1,1,4,0.19844497271768605
5505,1,1,9,46.92197063505407
5526,1,1,7,11.155344127893796
5528,1,1,9,48.0909432579854
5538,1,1,8,70.90268471869011
5540,1,1,8,52.828386179815176
5554,1,1,6,67.80244985967954
5557,1,1,1,68.63569853013814
5560,0,6,0,0.027849696285442274
5565,1,1,8,34.29467286727062
5579,1,6,4,0.19844497271768605
5583,1,6,4,0.19844495724088337
5611,1,1,2,67.9242614922052
5614,1,6,4,0.19844497271768605
5619,1,1,9,57.748758886211334
5624,1,1,9,72.30420067815797
5655,1,1,1,90.5716169269199
5668,1,1,4,0.19844497271768605
5704,1,1,9,76.9085282629724
5714,1,1,8,62.42858454435942
5722,1,6,1,85.57405925734898
5725,1,1,1,86.35478529088311
5733,1,1,6,64.63147520450332
5742,1,6,5,0.19844495013360694
5743,1,6,2,74.65549297522216
5748,1,1,9,47.40276739209549
5783,1,1,9,78.27012203023165
5805,1,1,9,53.529505167817014
5825,1,6,3,8.411297653435428
5830,0,6,0,0.028183750833901077
5841,1,6,5,0.19844495013360694
5848,1,1,8,36.94979232321578
5868,1,6,5,0.19844495013360694
5880,1,1,10,69.81985172488925
5882,1,1,6,65.27969703193027
5893,1,6,4,0.19844497271768605
5898,1,6,5,0.19844495013360694
5899,1,1,6,77.70333157121802
5918,1,1,7,14.992644362960734
5941,1,6,5,0.19844495013360694
5943,1,6,4,0.19844497271768605
5988,1,6,5,0.19844495013360694
5992,1,1,4,0.19844497271768605
6008,1,1,1,74.11831372688827
6013,0,6,0,0.02773765548848938
6016,1,1,9,58.63844231167745
6034,1,1,9,57.18032328049504
6037,1,6,4,0.19844497271768605
6042,1,1,9,79.66258950409136
6052,1,1,8,54.0029111755458
6053,1,1,9,87.59955923437624
6079,1,6,5,0.19844495013360694
6080,1,1,4,0.19844497271768605
6086,1,1,5,0.19844495013360694
6095,1,1,8,102.86455840208605
6097,1,6,4,0.19844497271768605
6120,1,1,7,10.230704060224502
6122,1,6,5,0.19844495013360694
6145,1,1,4,0.19844497271768605
6155,1,1,5,0.19844495013360694
6159,1,1,10,45.24454069327698
6160,1,6,1,64.88101553499745
6173,1,1,9,44.92797119632278
6174,1,1,8,81.99157478692328
6180,1,1,4,0.19844497271768605
6183,1,1,4,0.19844497271768605
6195,1,1,6,69.03683042850163
6204,1,1,3,8.058457866864023
6237,1,6,5,0.19844495013360694
6246,1,6,5,0.19844495013360694
6263,0,6,0,0.035321437639996595
6327,1,1,8,42.94373826600865
6329,0,6,0,0.028081752318945795
6333,1,1,3,7.348405716092937
6334,1,1,5,0.19844495013360694
6389,1,1,8,74.1322041237306
6412,1,1,5,0.1984449546746086
6413,1,1,9,66.08876061350996
6415,1,1,5,0.19844495013360694
6416,1,1,6,72.8613623341677
6420,1,1,6,55.03614577289536
6421,1,1,5,0.19844495013360694
6431,1,1,9,56.39113543293555
6445,1,1,9,59.47864596172033
6487,1,1,5,0.19844495013360694
6500,1,1,4,0.19844497271768605
6531,1,1,6,48.61425431934659
6544,1,1,1,78.11809835481989
6548,1,6,4,0.19844497271768605
6549,1,1,4,0.19844497271768605
6557,1,1,1,76.53425989575433
6561,1,1,1,78.26310490979728
6585,1,1,7,15.231553037777827
6595,1,1,5,0.19844495013360694
6612,1,1,5,0.19844495013360694
6615,1,6,1,82.64375672174121
6616,1,1,2,73.14453870854246
6620,1,1,5,0.19844495013360694
6628,1,1,3,8.691803140047979
6629,1,1,9,36.825361312062874
6636,1,1,1,65.80172102140195
6637,1,1,4,0.19844497271768605
6638,1,1,8,60.40862044603567
6640,1,1,5,0.19844495013360694
6658,1,6,4,0.19844497271768605
6664,1,6,4,0.19844497271768605
6695,1,6,4,0.19844497271768605
6726,1,6,3,7.230478278871344
6744,1,6,5,0.1984449546746086
6751,1,1,6,48.411430336720045
6759,1,1,9,43.01144123069173
6762,1,1,4,0.19844497271768605
6766,1,1,5,0.19844495013360694
6775,1,1,6,55.81433438226271
6786,1,1,1,58.66647773479716
6799,1,1,8,91.17188464651943
6801,1,1,5,0.19844495013360694
6803,1,6,4,0.19844497271768605
6806,1,1,8,84.13850806625052
6826,1,1,10,68.7754300592415
6828,1,1,8,77.84426759513626
6840,1,1,10,66.51578715203988
6857,1,6,5,0.19844495013360694
6890,0,6,0,0.029596788664620243
6892,1,1,6,77.95189425652539
6912,1,6,5,0.19844495013360694
6917,1,1,9,58.377337579158336
6919,1,1,8,85.66057169965596
6920,1,1,6,67.37651256313792
6922,1,1,8,80.47468806512775
6929,1,1,5,0.19844495013360694
6941,1,6,5,0.19844495013360694
6955,1,1,7,16.477088599928404
6961,1,1,9,84.59728934280389
6965,1,1,8,85.10825888200182
6968,1,6,4,0.19844497271768605
6979,1,1,7,12.57677246141419
7001,1,6,5,0.19844495013360694
7004,1,1,6,67.18017948308206
7008,1,1,8,96.79565744969385
7019,1,6,5,0.1984449546746086
7020,1,1,6,72.41172338299954
7022,1,6,1,83.17086489944221
7023,1,6,2,67.76241964162769
7026,1,1,9,37.74255758082642
7028,1,1,1,85.81419607608859
7029,1,6,4,0.19844497271768605
7034,1,6,4,0.19844497271768605
7080,1,1,9,85.00618287847423
7089,1,1,1,83.17237992338502
7092,1,1,10,56.35535101506813
7095,1,6,5,0.19844495013360694
7105,1,6,4,0.19844497271768605
7110,1,1,9,71.54336904847366
7115,1,1,8,37.56433715631033
7117,1,1,5,0.19844495013360694
7123,1,1,6,51.039883384713306
7126,1,6,1,81.48978282837476
7132,1,1,6,39.263048698489655
7138,1,6,5,0.19844495013360694
7140,1,1,5,0.19844495013360694
7151,1,6,2,78.06032298316835
7152,1,1,5,0.19844495013360694
7168,1,6,4,0.19844497271768605
7169,1,1,6,75.39202429062401
7172,1,1,1,84.08796249235908
7181,1,1,2,69.48019393484331
7185,1,1,1,82.7221763572387
7187,1,6,4,0.19844497271768605
7190,1,1,4,0.19844497271768605
7212,1,1,6,79.17414099168025
7223,1,6,2,74.38195177596289
7225,1,6,1,82.4463195678391
7226,1,1,9,51.177528375557806
7261,1,1,5,0.19844495013360694
7263,1,1,7,16.576487777019267
7278,1,1,5,0.19844495013360694
7325,1,6,5,0.19844495013360694
7341,0,6,0,0.023416876871989595
7354,1,1,3,7.771463865317413
7390,1,1,6,55.128796728227165
7396,1,1,9,47.07530505551177
7398,1,6,2,78.40305096506933
7399,1,1,5,0.19844495013360694
7408,1,1,3,7.124061245138807
7443,1,6,2,67.80297124570878
7449,1,1,9,80.7592582700646
7452,1,1,9,76.61821682398332
7463,1,1,9,81.94676261122272
7467,1,1,9,41.08547568980577
7471,1,1,6,57.20988927088566
7481,1,1,7,16.60675031889917
7492,1,6,1,79.32204000616082
7497,1,1,9,42.12967348789342
7503,1,1,9,10.845227353054307
7506,1,1,10,69.3644128684495
7524,1,6,4,0.19844497271768605
7525,1,1,1,83.47364097863337
7528,1,6,4,0.19844497271768605
7532,1,6,4,0.19844497271768605
7549,1,1,6,48.30310472441442
7567,1,1,10,40.02848249272182
7572,1,1,10,73.89564252445777
7599,1,1,5,0.1984449546746086
7602,1,6,4,0.19844495724088337
7604,1,1,4,0.19844497271768605
7611,1,1,6,67.54660762870871
7630,1,1,6,49.33135888700972
7637,1,1,8,62.64648054456748
7639,1,6,2,76.96055098384402
7661,1,6,4,0.19844497271768605
7665,1,6,4,0.19844497271768605
7668,1,1,3,7.042261771266487
7693,1,1,6,73.53589560777878
7695,1,1,6,67.75176823727402
7701,1,1,8,66.31651576121418
7705,1,1,8,85.0591034159613
7711,1,1,7,10.890988883617041
7720,1,1,5,0.19844495013360694
7741,1,6,4,0.19844497271768605
7751,1,1,7,11.782353517096812
7771,1,1,9,29.984741789711148
7777,1,1,9,54.02865793025498
7778,1,6,1,83.6135232630742
7798,1,1,9,62.3167913247879
7841,1,1,9,84.27639619649383
7853,1,1,6,67.32433205705534
7856,1,1,10,67.77819224473858
7857,1,1,4,0.19844497271768605
7860,1,1,6,49.63969219672589
7875,1,6,3,8.102242438753235
7883,1,1,8,57.38350607186217
7885,1,1,9,69.3397626272332
7896,1,1,2,47.76865563829633
7898,1,6,2,65.40532190611957
7907,1,1,4,0.19844495724088337
7911,1,6,4,0.19844495724088337
7914,1,1,9,78.73345452457544
7916,1,1,10,28.16994969988166
7942,1,1,3,8.243693123286985
7945,1,1,6,77.1686812427536
7957,0,6,0,0.0469006486788217
7969,1,6,5,0.19844495013360694
7977,1,1,7,11.151276003314095
7984,1,6,4,0.19844497271768605
