Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,1,5,0.26534422692424126
25,1,6,5,0.26534422692424126
44,1,1,10,66.71914168758126
50,0,6,0,0.04965824170957873
62,1,1,8,81.30615974812217
66,1,1,9,41.65385189872663
70,1,1,9,57.928844860313504
72,1,1,9,48.881078357174715
73,1,1,8,75.32959300387337
78,1,1,1,59.73831965776594
83,1,1,5,0.26534422692424126
86,1,1,6,60.05694164123886
103,1,1,10,33.685318332671706
118,1,1,6,64.56797453963316
122,1,1,9,71.58030923319173
123,1,1,8,80.19888853357352
128,1,1,8,63.586457098558085
135,1,6,1,82.54113927440324
155,1,1,9,56.818985107980346
169,1,1,10,43.185744979024044
172,1,1,2,74.27585870108967
175,1,1,4,0.2653442754971829
176,1,6,5,0.26534422692424126
178,0,1,0,0.031020711396113416
179,1,1,9,45.68588001040271
183,1,6,5,0.26534422692424126
192,1,6,4,0.2653442754971829
200,1,1,4,0.2653442754971829
201,1,1,10,41.76057750889327
205,1,1,10,58.43827857316
206,1,1,4,0.26534428246026337
213,1,6,4,0.26534428246026337
214,1,1,9,52.96462843216981
221,1,1,4,0.2653442754971829
230,1,1,5,0.26534422692424126
234,1,6,1,84.91684567770162
255,1,1,6,47.76561271148358
261,0,6,0,0.09123578870124015
265,1,1,5,0.26534422692424126
268,1,1,9,80.082380340705
273,1,6,5,0.26534422692424126
300,1,1,8,67.80047960756119
306,1,1,6,70.55392599144557
307,1,1,5,0.26534422692424126
316,1,1,9,74.42314583356494
339,1,1,9,57.54043246792373
363,1,1,10,22.605191108618975
380,1,1,5,0.26534422692424126
383,1,1,1,80.87821894919686
386,1,1,6,73.52505306637032
395,1,1,7,9.790664756109075
400,1,1,6,52.07637613806787
411,0,6,0,0.022167314381468982
414,1,1,6,65.51520363435286
415,1,1,8,72.58973772585536
419,1,1,10,66.5848915078622
429,1,6,4,0.2653442754971829
442,1,1,3,8.05319751697463
443,1,6,5,0.26534422692424126
456,1,1,5,0.26534422692424126
457,1,6,2,65.58112827266146
459,1,6,3,7.31860632802204
461,1,1,6,59.72827303461169
495,1,6,1,79.1413284924523
497,1,6,5,0.26534422692424126
517,1,6,4,0.2653442754971829
535,1,1,6,42.07089666252461
536,1,1,4,0.2653442754971829
541,1,1,5,0.26534422692424126
544,1,6,5,0.26534422692424126
553,1,1,6,63.98471120187458
561,1,1,5,0.26534422692424126
570,1,1,10,41.91071580617369
578,0,6,0,0.02880460347932849
607,1,1,4,0.2653442754971829
609,1,1,9,56.965462879907946
617,1,6,4,0.2653442754971829
629,1,1,8,64.01532849118949
638,1,1,7,9.741050711698907
640,1,1,6,65.00295571991977
645,1,1,6,63.98679159443326
649,1,1,9,72.29127419570419
672,1,1,6,45.380975265678366
687,1,1,5,0.26534422692424126
697,1,1,1,85.50573905463341
707,1,1,9,76.19747714572436
708,1,6,5,0.26534422692424126
723,1,1,4,0.2653442754971829
744,1,1,6,35.753464947335004
753,1,1,1,82.69752233483216
764,1,1,1,86.32363335810308
774,1,1,10,61.10345957092754
820,1,1,5,0.26534422692424126
866,1,1,9,65.66657543927502
871,1,6,5,0.2653442271219631
879,1,1,7,8.511407416007179
888,1,1,4,0.2653442754971829
889,1,1,8,44.90549676475312
894,1,1,10,39.479431604208244
896,1,6,5,0.26534422692424126
897,1,1,8,51.64487186822898
903,1,1,4,0.2653442754971829
904,0,6,0,0.01998811557062958
914,1,1,4,0.2653442754971829
917,1,6,1,87.73528135998475
930,1,1,7,14.941239678765614
942,1,1,10,33.13644417224674
950,1,1,5,0.26534422692424126
955,1,1,8,62.70912172429361
958,1,1,8,45.621256870233935
959,1,1,10,56.300712236736516
969,1,1,6,65.04923151790689
989,1,6,5,0.26534422692424126
