Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,1,2,76.670780850839
12,1,6,5,0.18334756131809826
16,1,1,4,0.1833475878381288
29,1,1,5,0.18334756131809826
54,1,1,5,0.18334756131809826
64,1,1,9,81.74565077314797
69,1,6,5,0.18334756131809826
75,1,1,8,56.531690221952346
88,1,1,9,88.37994890766578
93,1,1,4,0.1833475878381288
111,1,1,8,73.27881016915057
115,1,1,1,89.46465207049759
116,1,1,4,0.1833475878381288
133,1,6,5,0.18334756131809826
144,1,1,4,0.1833475878381288
165,1,1,7,15.793698417702412
187,1,1,6,67.21722895154834
222,1,6,2,75.35690219744728
227,1,6,4,0.1833475878381288
257,1,1,4,0.1833475878381288
270,1,6,2,65.15226329945621
287,1,1,8,69.49470777737714
302,0,1,0,0.02322055070515067
319,1,1,4,0.1833475878381288
322,1,6,4,0.1833475878381288
332,1,1,7,10.437380616396002
347,1,6,5,0.18334756131809826
356,1,6,1,92.10902104112992
359,1,1,1,90.44833980036768
362,0,6,0,0.024043997729858706
376,1,1,6,47.84013747190554
381,1,1,9,54.72447889074147
385,1,1,1,92.75622463225196
394,1,1,9,82.52821307313008
413,1,1,8,57.40182537453155
417,1,1,7,11.605767749597733
425,1,1,9,61.345956405784094
426,1,6,5,0.18334756131809826
428,1,1,4,0.1833475878381288
432,1,6,2,68.26924065818663
433,1,1,7,10.65238432698758
462,1,1,4,0.1833475878381288
470,1,1,5,0.18334756131809826
472,1,6,5,0.18334756131809826
488,1,1,4,0.1833475878381288
492,1,6,5,0.18334756131809826
494,1,1,4,0.1833475878381288
504,1,6,5,0.18334756131809826
508,1,1,4,0.1833475878381288
515,1,1,9,82.08426783397807
520,1,6,5,0.18334756131809826
527,1,1,1,90.806631884322
543,1,1,2,82.41022737494977
569,1,1,5,0.18334756131809826
572,1,1,10,75.09236988053956
574,1,1,10,52.89514965009502
584,1,1,9,85.97027630550053
592,1,1,5,0.18334756131809826
597,0,6,0,0.011732431588010971
598,0,6,0,0.010732710726208655
600,1,1,4,0.1833475878381288
604,1,6,3,5.1376395001996755
612,1,6,4,0.18334758912086035
621,1,1,9,69.93557471593797
624,1,1,4,0.1833475878381288
626,1,1,8,81.6342879144757
632,1,1,5,0.18334756131809826
637,1,1,3,7.803777520056552
656,1,1,7,13.914253756003122
660,0,1,0,0.019278663730875053
666,1,6,4,0.1833475878381288
675,1,1,5,0.18334756131809826
689,1,1,9,62.26361462206399
709,1,1,9,62.80361907753001
721,1,1,9,63.209236356606354
725,1,1,1,59.06426885634539
728,1,1,9,81.71496787249154
740,1,1,8,46.113266234146636
752,1,1,10,18.859704024726863
754,1,6,1,70.29698180349814
761,1,1,7,15.958793081024194
769,1,1,8,67.17874406002805
776,1,1,8,52.022996393167276
816,1,1,5,0.18334756131809826
819,1,1,9,49.146402535496684
856,1,1,10,42.3032563694484
884,1,1,5,0.18334756131809826
915,1,1,8,83.53518587678856
964,1,6,5,0.18334756131809826
984,1,1,9,42.20454399066429
1000,1,1,5,0.18334756131809826
1016,1,1,7,14.111905758263418
1039,1,6,1,36.350947169551404
1051,1,1,5,0.18334756131809826
1059,1,1,4,0.18334758912086035
1063,1,6,1,87.59270340896387
1069,1,1,2,52.62331107997641
1087,1,1,6,76.59584895619935
1090,0,6,0,0.01133689982492224
1101,1,1,7,11.674207534057471
1105,0,6,0,0.02335831593040423
