Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,1,8,56.36023568736647
32,1,6,5,0.27358056162856825
39,1,1,8,55.79489992599799
51,1,1,10,21.4834760193135
63,1,1,6,74.25094257183886
81,1,1,6,72.99083441695906
94,1,1,8,50.10305515665222
114,1,1,6,72.31041164042946
117,1,6,5,0.27358056162856825
126,0,1,0,0.04040106440961682
131,1,1,8,95.76905812678916
132,1,1,9,78.7328825531758
141,1,1,7,15.557029002351872
145,0,1,0,0.04770381462556161
150,0,6,0,0.1401298829150299
154,1,1,10,58.4235220756487
198,1,1,10,56.93769288182931
199,1,1,5,0.27358056162856825
203,1,1,9,79.90643432872541
209,1,6,5,0.27358056162856825
216,1,1,3,9.11118940362084
228,1,1,6,67.44926617152797
237,1,1,3,8.946382971083773
239,1,1,4,0.2735805998168454
243,1,1,6,53.54790573088996
250,1,6,1,75.92086227151638
251,1,1,7,13.531565590875507
259,1,6,1,51.11382888983353
278,1,1,8,91.0684219991518
292,1,1,6,75.72904208255451
314,1,1,4,0.2735806079090705
320,1,1,8,88.3452181804134
333,0,6,0,0.024743262729424783
335,1,1,1,81.29445848635011
348,1,6,4,0.2735805998168454
349,1,1,6,26.256759611041865
360,1,1,9,55.49205192773054
402,1,1,9,74.33459678177275
405,1,1,10,64.11105482791795
410,1,1,6,48.4348066676725
486,1,1,8,70.31534022644541
491,1,1,10,27.259281681422024
498,1,1,1,71.59873871194955
502,1,1,7,13.0211697267225
503,1,6,2,43.077287739912904
505,1,6,5,0.27358056162856825
507,1,1,5,0.27358056162856825
518,1,1,7,15.042882501334876
521,1,1,10,19.983202247900387
526,1,1,5,0.27358056162856825
546,1,1,7,12.957779621449731
548,1,1,9,63.02841086759395
550,1,1,9,67.71808406390058
554,1,1,8,45.31178912186633
573,1,1,6,67.95735577102825
586,1,6,4,0.2735805998168454
606,1,1,3,9.042112336424362
622,1,1,5,0.27358056162856825
636,1,6,4,0.2735805998168454
641,1,1,1,81.33243678125758
659,1,6,2,67.15996095995388
670,1,1,4,0.2735805998168454
676,0,6,0,0.01767249236726824
683,1,6,3,8.325292695208617
685,1,6,4,0.2735805998168454
688,1,1,9,60.02600420827762
694,1,1,4,0.2735805998168454
704,1,1,8,68.3348018631501
726,1,1,8,75.70212657765805
737,1,1,8,74.4954928298652
742,1,6,3,8.720170405655889
743,1,1,4,0.2735805998168454
751,1,6,1,82.58897075322226
758,1,6,3,8.098804448784048
760,1,1,5,0.27358056162856825
767,1,6,5,0.27358056162856825
768,1,1,9,70.93556219710301
770,1,6,4,0.2735805998168454
773,1,1,9,59.839706140292826
784,1,1,9,62.012280377955584
785,1,1,6,45.90967390498643
788,1,6,2,77.89438238648759
793,1,1,7,10.61858844754463
814,1,1,9,83.30691105498695
815,1,1,8,61.25363008559276
818,1,1,6,55.96020957995268
823,1,1,8,64.96585515869182
828,1,6,2,70.59688509330589
844,1,1,4,0.2735805998168454
852,1,1,8,61.86943859739019
878,1,1,8,96.70906391408211
887,1,1,6,47.565869622318104
898,1,1,4,0.2735805998168454
909,1,1,10,41.52992110368728
911,1,1,10,40.822680738695034
912,1,1,4,0.2735806079090705
919,1,1,10,47.221526351245906
923,1,1,1,81.4252580192229
928,1,1,9,68.84721699688025
945,1,1,10,27.671913992581562
948,1,1,6,52.53516958465057
957,0,6,0,0.08013073647916051
962,1,1,6,68.56266309252335
980,1,1,6,67.39124575351478
999,1,6,1,54.746539179406135
1002,1,6,1,80.7250599897263
1004,1,1,6,74.58910588184959
1021,1,1,2,67.63633454125754
1044,1,1,1,83.72094451214645
1046,1,1,9,82.67844729585882
1054,1,6,5,0.27358056162856825
1062,1,6,4,0.2735805998168454
1065,1,1,7,17.191765756557327
1067,1,1,9,85.08990517449288
1098,1,6,4,0.2735805998168454
1103,1,6,3,7.438273043124873
1128,0,6,0,0.02869867639772228
1132,1,6,4,0.2735805998168454
1133,1,6,3,9.15256141611506
1162,0,6,0,0.22191104985492482
1163,1,1,9,48.503489002497986
1173,1,6,2,66.1134182877909
1201,1,1,9,77.89918795746311
1209,1,1,1,53.25344021152751
1215,1,1,7,11.502171080646116
1218,1,1,10,41.14350918898553
1229,1,6,3,9.655675514474778
1256,1,1,6,70.96986067008486
1272,1,1,6,67.62458227060827
1276,1,1,9,70.64854794142018
