Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
21,1,1,6,68.29242475922754
26,1,1,1,84.44945728109187
36,1,1,7,9.70360146999477
37,1,6,5,0.2780619803708199
38,1,6,4,0.2780619803708199
47,1,1,4,0.2780619803708199
55,1,1,10,26.96980570936447
67,1,1,4,0.2780619803708199
76,0,6,0,0.01728944469493061
85,1,1,8,70.78655983042651
92,1,1,4,0.2780619803708199
99,1,1,1,92.42153433017576
100,1,6,4,0.2780619803708199
109,1,1,5,0.2780619803708199
140,1,6,4,0.2780619803708199
152,1,6,5,0.2780619803708199
153,1,6,4,0.2780619803708199
163,1,6,5,0.2780619803708199
174,1,6,3,10.63375692428081
181,1,1,6,61.39253975870713
185,1,6,4,0.2780619803708199
210,1,1,4,0.2780619803708199
211,1,1,9,67.1905005788064
215,1,1,8,101.49466151038155
218,1,1,2,80.48618540989088
252,1,1,10,48.71262966741909
267,1,1,5,0.2780619803708199
275,1,1,6,75.70634057760805
283,1,6,5,0.2780619803708199
288,1,6,4,0.2780619803708199
290,1,1,6,74.61756451393151
293,1,1,6,60.670147973173925
297,1,1,2,78.55841528173515
317,1,6,5,0.2780619803708199
326,1,6,5,0.2780619803708199
329,1,6,5,0.2780619803708199
330,1,1,5,0.2780619803708199
342,1,6,2,78.02170434210808
352,1,1,5,0.2780619803708199
353,1,6,4,0.2780619803708199
361,1,1,8,60.23377317281684
371,1,6,5,0.2780619803708199
372,1,6,1,88.31297456678797
393,1,1,7,5.880065630298595
398,1,1,9,83.83126842214651
401,1,1,4,0.2780619803708199
403,1,1,6,57.187778995545614
408,1,6,5,0.2780619803708199
416,1,6,1,82.82506545178543
421,1,1,6,81.21042707473829
422,1,1,8,51.360832510605114
446,1,1,5,0.2780619803708199
450,1,1,9,84.85715490437472
452,1,1,9,89.08076441656229
460,1,1,1,93.58777228083281
463,0,6,0,0.04341950558329844
469,1,6,4,0.2780619803708199
487,1,6,4,0.2780619803708199
499,1,1,4,0.2780619803708199
501,1,1,9,86.06636473465076
519,1,1,6,55.902701004930606
528,1,1,9,90.8270073359353
531,1,1,4,0.27806198937310367
533,1,6,5,0.2780619748472719
538,1,6,4,0.2780619803708199
556,1,1,10,73.42663838585398
587,1,1,4,0.2780619803708199
593,1,1,10,61.98139051759401
594,1,1,6,64.74182809828227
603,1,1,5,0.2780619803708199
611,1,6,4,0.2780619803708199
615,1,1,10,75.82957488017509
618,1,6,1,80.60742758336823
625,1,1,5,0.2780619803708199
634,1,1,1,93.64859395987443
646,1,1,8,81.94904643907691
654,1,6,4,0.2780619803708199
658,1,1,5,0.2780619803708199
673,1,1,7,15.012817445920996
677,1,1,8,85.33421887761718
686,1,6,4,0.2780619803708199
702,0,1,0,0.030373262170021727
718,1,1,9,85.71760742565053
729,1,1,10,41.787071543398675
746,1,1,5,0.2780619803708199
748,1,1,6,38.473069888395905
757,1,6,5,0.2780619803708199
780,1,6,4,0.2780619803708199
783,1,6,3,8.932200254104306
791,1,1,7,16.028636935897264
794,1,6,3,8.739483572681028
795,1,1,9,66.60459189705703
827,1,1,5,0.2780619803708199
832,1,6,4,0.2780619803708199
845,1,1,8,44.09493411298702
860,1,1,9,64.49154980622593
863,1,1,3,10.6185067699456
870,1,1,10,67.15551389220488
873,1,1,3,5.724279767148616
880,1,1,8,92.24610584583188
882,1,1,6,80.16446003938061
883,1,1,9,27.55645473628535
924,1,6,4,0.2780619803708199
952,1,1,10,35.502979973091236
968,1,6,1,90.99317243574315
977,1,1,6,83.27831861346789
1022,1,1,6,71.34255871897851
1029,1,1,9,87.74208065301693
1035,1,1,4,0.2780619803708199
1036,1,6,5,0.2780619803708199
1047,1,1,9,63.52554345548582
1049,1,1,4,0.2780619803708199
1057,1,1,1,71.89998947342531
1079,1,6,1,89.45712817546364
1085,1,1,5,0.2780619803708199
1091,1,1,6,79.99403232633121
1117,1,1,1,83.75958176423457
1125,1,1,5,0.2780619803708199
1129,1,1,10,65.66829466617227
1130,1,1,4,0.2780619803708199
1137,1,1,9,50.721101994890844
1148,1,1,6,82.89813744330164
1164,1,1,10,68.75771141796835
1185,0,6,0,0.01866058299480612
1203,1,1,2,63.47257690240807
1205,1,1,1,59.640816298211035
1214,1,1,8,76.00356104431849
1217,0,6,0,0.030361177489214956
1226,1,1,4,0.2780619803708199
1235,1,1,6,83.20355678293765
1237,1,6,1,88.20703482321716
1243,1,1,8,103.33912076383358
1247,1,6,1,87.1598419819809
1257,1,1,3,6.831085734327232
1263,1,1,3,9.497759937726116
1269,1,1,9,61.22159946076665
1273,1,1,5,0.2780619803708199
1286,1,6,3,8.66386101872437
1287,0,6,0,0.011788393566764326
1291,1,1,4,0.2780619803708199
1292,1,1,2,84.00066899298024
1298,0,6,0,0.017938258560365846
1323,1,1,3,8.116523873157448
1341,1,1,5,0.2780619803708199
1363,1,1,2,77.12320672740762
1378,1,6,1,92.18104967343713
1383,1,1,9,66.52461870430056
1387,1,6,4,0.2780619803708199
1395,1,1,2,55.07023987441662
1396,1,1,9,90.87479366807372
1407,0,6,0,0.03615677777669488
1409,1,1,6,84.29590404984008
1410,1,1,1,89.54526743089558
1434,1,6,4,0.2780619803708199
1435,1,6,3,9.62565739633748
1447,1,1,9,87.40650324301967
1451,1,1,4,0.2780619803708199
1452,0,6,0,0.021543701425325475
1461,1,6,4,0.27806198937310367
1465,1,6,3,6.906823748999372
1480,1,1,7,16.5703204904858
1506,1,1,9,84.08759003369258
1508,1,6,4,0.2780619803708199
1514,1,1,4,0.2780619803708199
1535,1,1,4,0.2780619803708199
1570,1,1,7,5.814521950882762
1587,1,1,4,0.2780619803708199
1590,1,1,7,18.247990995816146
1607,1,1,10,52.86942781667745
1620,1,1,2,87.01751454593762
1630,1,6,5,0.2780619803708199
1651,1,1,9,80.82200889199501
1652,1,1,6,84.63188617808936
1657,1,6,5,0.2780619803708199
1662,1,1,4,0.2780619803708199
1663,1,1,1,53.79533059319561
1665,0,6,0,0.018377073127952576
1666,1,6,3,5.770231650222848
1675,1,6,4,0.2780619803708199
1678,1,1,7,12.20367446480293
1686,1,1,4,0.2780619803708199
1688,1,6,3,8.080890329086493
1700,1,6,5,0.2780619803708199
1724,1,1,1,98.49146357896221
1748,1,1,6,61.61786497131296
1758,1,6,1,98.80749774277089
1760,1,1,9,72.06722335491433
1761,1,1,1,82.90768907012333
1766,1,1,9,58.84714314000968
1768,1,1,8,58.40768696649166
1794,1,6,5,0.2780619748472719
1796,1,1,9,67.18797211421682
1829,1,1,3,9.657591348891842
1844,0,1,0,0.14873520104396032
1847,1,1,9,63.43079058024711
1861,1,1,7,15.490136891268984
1863,1,1,5,0.2780619803708199
1868,1,6,4,0.2780619803708199
1875,1,6,2,68.11340131936313
1886,1,1,6,73.0372239499356
1891,1,1,5,0.2780619803708199
1902,1,1,8,41.50109524239981
1913,1,6,2,61.70761390520034
1919,1,6,1,61.93126037790975
1954,1,1,1,89.90972076773961
1956,1,1,1,90.67530940152007
1972,1,1,1,74.60501717597765
1977,0,6,0,0.06672940200090506
1978,1,1,4,0.2780619803708199
1992,1,1,9,82.05756907228027
1998,1,1,9,74.8205452998562
2029,1,1,6,81.23756183719868
2036,1,1,8,86.047570257279
2052,1,1,10,71.0973909457523
2058,1,6,4,0.2780619803708199
2065,1,6,4,0.2780619803708199
2080,1,1,6,79.89141250870865
2094,1,6,3,6.790906861596461
2130,1,1,2,73.06824302703471
2136,1,1,8,32.95502022927332
2148,1,1,2,76.00347992833248
2157,1,1,10,64.00797573912521
2188,1,1,5,0.2780619748472719
2199,1,6,5,0.2780619748472719
2202,1,1,1,51.40797123789171
2206,1,1,7,18.774830810683326
2207,1,6,5,0.2780619803708199
2229,1,6,3,6.692618626434841
2232,1,1,8,59.214460767494955
2248,1,1,3,9.283533341152006
2251,1,1,8,57.41575377258602
2252,1,6,1,87.85652518867329
2265,1,1,10,65.32740313339056
2267,1,1,8,92.46057762650987
2274,1,1,9,66.79170753894
