Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,10,314.14819280578786
4,1,1,5,0.41477431932359055
30,1,1,9,497.4095101607953
36,1,1,1,671.0557527088577
38,1,1,4,0.41477435674607016
39,1,1,4,0.41477435674607016
43,1,1,6,284.53675278381576
45,1,1,5,0.41477431932359055
49,1,1,8,411.6266338858177
50,1,1,5,0.41477431932359055
72,1,1,9,539.1333211801626
92,1,1,9,516.9873439713854
103,1,1,5,0.41477431932359055
115,1,1,7,67.42345689767278
119,1,1,8,359.8472886994376
130,1,1,8,915.3849929334285
171,1,1,10,684.3221435254304
172,1,1,4,0.41477435674607016
176,1,1,1,760.018885491626
180,1,1,5,0.41477431932359055
192,1,1,4,0.41477435674607016
193,1,1,6,706.6269814315644
202,1,1,9,690.8872727515909
207,1,1,1,231.86476092785486
218,1,1,10,595.4005453674006
219,1,1,8,955.7480661193395
222,1,1,6,421.21443637483026
223,1,1,7,62.572998370227346
228,1,1,9,999.8496037054103
230,1,1,5,0.41477431932359055
245,1,1,1,344.6906905383012
272,1,1,1,606.5635570096802
287,1,1,8,842.2097151219886
294,1,1,6,908.5273456310435
297,1,1,8,1059.3569427672971
317,1,1,7,94.35027325961055
329,1,1,5,0.41477431932359055
355,1,1,9,302.3675726076424
368,1,1,1,695.4015333649976
377,1,1,10,423.1990521345636
383,1,1,7,155.47788090506384
385,1,1,9,126.74726815191512
392,1,1,9,74.155298579732
420,1,1,9,474.88812276472936
486,1,1,4,0.41477435674607016
500,1,1,8,418.95638334398404
506,1,1,9,987.0828089148138
525,1,1,2,534.4251944736552
529,1,1,9,977.3779609478751
531,1,1,9,388.0300499601421
545,1,1,4,0.41477435674607016
552,1,1,6,831.0195285267569
565,1,1,1,823.9208993754387
572,1,1,8,203.10088231033836
608,1,1,9,919.7274816577699
610,1,1,9,567.5692433892003
614,1,1,6,380.0225162125487
626,1,1,8,278.9459163017013
639,1,1,6,912.0259314963657
646,1,1,2,553.4089041513388
654,1,1,8,858.4240092605276
668,1,1,5,0.41477431932359055
688,1,1,7,94.3719406105629
689,1,1,10,183.93221897124886
697,1,1,4,0.41477435674607016
718,1,1,1,340.6152953693314
719,1,1,8,474.00574223520954
727,1,1,9,917.1997851191933
739,1,1,2,174.91846810603462
749,1,1,9,576.0369848951733
752,1,1,6,425.7399323491403
755,1,1,1,220.46634374360514
758,1,1,8,877.0827678826759
759,1,1,4,0.41477435674607016
765,1,1,6,467.9567635064755
773,1,1,5,0.41477431932359055
804,1,1,5,0.41477431932359055
817,1,1,9,558.8501365420384
867,1,1,8,515.4088448799642
869,1,1,5,0.41477431932359055
885,1,1,10,375.43356946477587
893,1,1,6,436.3245712765183
895,1,1,9,459.45575183301577
902,1,1,5,0.41477431932359055
911,1,1,9,576.224607052981
948,1,1,8,265.41891708521314
962,1,1,2,362.52595592729205
964,1,1,1,865.5399983496835
977,1,1,6,515.7042388394084
978,1,1,8,396.98969890807524
995,1,1,1,643.7175668026474
999,1,1,9,988.2944685621715
1002,1,1,5,0.41477431932359055
1007,1,1,5,0.41477431932359055
1010,1,1,4,0.41477435593112977
1016,1,1,8,540.4480974918343
1024,1,1,9,159.9376503384769
1042,1,1,8,476.4812126650123
1050,1,1,6,317.76180340826267
1059,1,1,1,479.1654422980811
1077,1,1,4,0.41477435674607016
1083,1,1,10,764.1055609176004
1095,1,1,5,0.41477431932359055
1109,1,1,5,0.41477431932359055
1116,1,1,6,474.8576453708524
1122,1,1,2,170.4962451495797
1131,1,1,9,695.2104717595054
1139,1,1,3,65.25496658461499
1171,1,1,1,627.1704282093175
1195,1,1,10,535.7570715836754
1205,1,1,9,518.8383372447287
1215,1,1,6,181.26822836447369
1241,1,1,8,324.4206036665764
1249,1,1,6,337.3121651648483
1250,1,1,9,244.7744993897109
1252,1,1,9,976.6992090993356
1262,1,1,4,0.41477435674607016
1266,1,1,8,899.6867712805301
1272,1,1,1,438.2576889977962
1277,1,1,2,311.4310565092577
1284,1,1,1,756.59770700103
1296,1,1,7,64.78542344723918
1301,1,1,5,0.41477431932359055
1304,1,1,4,0.41477435674607016
1309,1,1,7,142.79534944000724
1316,1,1,8,577.5661074955948
1325,1,1,6,316.1830664418999
1348,1,1,5,0.41477431850865004
1367,1,1,1,878.0934321397131
1368,1,1,8,916.4912926138119
1375,1,1,5,0.41477431932359055
1378,1,1,5,0.41477431932359055
1388,1,1,6,880.823271945185
1403,1,1,4,0.41477435674607016
1423,1,1,7,75.20731776921485
1436,1,1,10,365.3315074504263
1441,1,1,5,0.41477431932359055
1454,1,1,9,439.13217046720104
1456,1,1,6,401.75842149713776
1462,1,1,9,991.0805788924263
1466,1,1,7,112.22265983697503
1482,1,1,8,143.43743736233088
1487,1,1,7,120.46493882426292
1495,1,1,7,55.89016436681884
1507,1,1,5,0.41477431932359055
1511,1,1,8,1048.3437997835472
1517,1,1,1,647.1640388796995
1540,1,1,10,413.50068600065543
1549,1,1,3,86.77250088720145
1554,1,1,1,867.5994058400852
1555,1,1,5,0.41477431932359055
1558,1,1,5,0.41477431932359055
1577,1,1,10,404.9553735218388
1584,1,1,6,344.2282484823857
1596,1,1,10,831.4500238099557
1628,1,1,4,0.41477435674607016
1629,1,1,1,726.1663090266787
1635,1,1,6,884.8498699057421
1641,1,1,9,996.337115069487
1687,1,1,9,414.65865568340206
1689,1,1,10,739.2231787062276
1700,1,1,6,491.49356187345626
1705,1,1,4,0.41477435674607016
1718,1,1,9,393.11313542603796
1735,1,1,6,394.9275813399737
1742,1,1,2,399.5828551415046
1744,1,1,10,361.2327936219051
1760,1,1,9,909.6464530961308
1783,1,1,8,580.0261988875703
1787,1,1,5,0.41477431932359055
1789,1,1,2,540.5095925665736
1794,1,1,6,642.8393005737574
1798,1,1,6,465.3287431209002
1799,1,1,1,702.2737304197232
1801,1,1,4,0.41477435674607016
1805,1,1,5,0.41477431932359055
1814,1,1,8,771.9751881588302
1884,1,1,9,581.2510127260232
1898,1,1,4,0.41477435674607016
1907,1,1,8,1031.763121142501
1913,1,1,9,210.36699069160775
1921,1,1,6,593.9296054815306
1927,1,1,10,658.4468963198759
1930,1,1,4,0.41477435674607016
1942,1,1,6,525.4647694712921
1962,1,1,6,587.3002320226562
1966,1,1,2,477.11453871921685
1969,1,1,4,0.41477435674607016
1978,1,1,7,48.64289116924197
1993,1,1,8,881.763899008825
1996,1,1,10,352.99949040632345
2014,1,1,5,0.41477431850865004
2024,1,1,2,523.7882939194624
2041,1,1,4,0.41477435674607016
2042,1,1,8,889.4511398025879
2043,1,1,9,875.8111129455548
2055,1,1,1,200.57245947420532
2066,1,1,1,669.6023529116201
2068,1,1,7,62.30298696132379
2077,1,1,9,285.04296908173416
2080,1,1,9,815.2085575369457
2088,1,1,4,0.41477435674607016
2118,1,1,1,657.2801928886972
2122,1,1,8,334.1810429463232
2125,1,1,3,87.92935946199032
2135,1,1,4,0.41477435674607016
2137,1,1,6,694.020992810919
2149,1,1,4,0.41477435674607016
2153,1,1,6,439.04193273503495
2168,1,1,1,611.2656568730265
2171,1,1,5,0.41477431932359055
2183,1,1,9,853.1543161592135
2200,1,1,8,463.821043371387
2201,1,1,10,159.73063808916913
2210,1,1,4,0.41477435674607016
2216,1,1,4,0.41477435674607016
2220,1,1,9,633.3678087506053
2227,1,1,1,620.1673338768228
2235,1,1,3,74.96100919629865
2274,1,1,9,83.68635229247936
2279,1,1,6,357.58227700181175
2281,1,1,4,0.41477435674607016
2331,1,1,10,582.5078554117802
2347,1,1,6,503.2785614108514
2348,1,1,10,358.74526998859994
2350,1,1,6,722.6910915369135
2383,1,1,10,262.6925191909303
2391,1,1,6,688.9027730380548
2405,1,1,8,508.68947798712884
2416,1,1,4,0.41477435674607016
2419,1,1,9,964.2402649075729
2425,1,1,9,874.124551178513
2433,1,1,9,390.30028000502637
2479,1,1,10,824.6313785350227
2482,1,1,5,0.41477431932359055
2483,1,1,1,272.10357245994726
2502,1,1,8,994.028151552839
2506,1,1,6,467.64487964064756
2521,1,1,9,549.7324521847494
2534,1,1,10,668.5281615375269
2544,1,1,9,255.52194428968247
2582,1,1,5,0.41477431932359055
2619,1,1,7,150.84095959914632
2626,1,1,6,422.6782990002457
2633,1,1,5,0.41477431932359055
2638,1,1,7,144.6537812378614
2639,1,1,5,0.41477431932359055
2646,1,1,9,52.87603292983266
2649,1,1,7,147.34434007125634
2662,1,1,9,875.4643998428336
2671,1,1,7,81.8796866525644
2686,1,1,6,874.809460442818
2712,1,1,10,817.4082591364497
2720,1,1,1,614.0395310799887
2744,1,1,10,477.48427742867926
2769,1,1,9,962.7905425318085
2786,1,1,9,944.17662047548
2788,1,1,8,532.2631619058183
2789,1,1,9,740.4818724468888
2800,1,1,9,876.611459067051
2809,1,1,5,0.41477431932359055
2821,1,1,9,391.97643917583014
2837,1,1,10,346.40738411662244
2854,1,1,7,128.22791099267448
2858,1,1,5,0.41477431932359055
2860,1,1,5,0.41477431932359055
2868,1,1,10,679.3573335040055
2877,1,1,1,843.9448719084227
2879,1,1,6,387.64252778118544
2885,1,1,5,0.41477431932359055
2889,1,1,5,0.41477431932359055
2890,1,1,4,0.41477435674607016
2900,1,1,8,295.33639319248493
2902,1,1,5,0.41477431932359055
2911,1,1,6,332.4206945155943
2916,1,1,10,619.4704094800048
2921,1,1,5,0.41477431932359055
2928,1,1,6,264.809972515489
2937,1,1,1,416.00360918827414
2959,1,1,10,780.872852152888
2964,1,1,4,0.41477435674607016
2977,1,1,1,521.117623639971
3064,1,1,9,711.4703515863162
3069,1,1,1,775.4106466762478
3099,1,1,8,955.8400437711514
3118,1,1,7,70.73992599957317
3122,1,1,10,427.06915788755504
3131,1,1,7,54.00753442883937
3142,1,1,9,440.86024866476896
3143,1,1,7,128.98382519779724
3145,1,1,6,503.0969284250183
3147,1,1,6,194.19689170053974
3157,1,1,9,609.6808107177562
3206,1,1,7,102.52094121500954
3221,1,1,1,719.0357813731048
3228,1,1,7,123.15812852960764
3234,1,1,1,164.10175121613582
3249,1,1,4,0.41477435674607016
3255,1,1,10,571.0616508837634
3267,1,1,4,0.41477435674607016
3279,1,1,4,0.41477435674607016
3291,1,1,10,381.12342066384383
3295,1,1,1,559.8327100045896
3298,1,1,7,162.5264280585115
3301,1,1,9,665.0011993381172
3310,1,1,5,0.41477431932359055
3313,1,1,6,474.07552158200644
3318,1,1,9,845.5875506726385
3321,1,1,3,70.27476811826759
3323,1,1,10,566.1961239172235
3338,1,1,7,148.71741755289918
3344,0,1,0,0.21963820910255516
3353,1,1,5,0.41477431932359055
3356,1,1,4,0.41477435674607016
3358,1,1,10,469.8710631083661
3368,1,1,10,509.70401842842784
3375,1,1,5,0.41477431932359055
3398,1,1,9,994.0959004241281
3416,1,1,9,709.3890768100473
3428,1,1,6,513.2383490760337
3429,1,1,8,1031.448008637457
3430,1,1,5,0.41477431932359055
3453,1,1,3,78.83992394922291
