Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1339,1,1,1,693.3450199643709
1346,1,1,8,734.0383901319194
1357,1,1,1,433.7624873603965
1360,1,1,7,50.19509947147327
1362,1,1,9,1065.2457427742656
1363,1,1,5,0.2988836567806917
1365,1,1,10,869.6651621177992
1373,1,1,6,458.8836227512064
1379,1,1,8,492.95839704141116
1413,1,1,8,883.1510048712406
1417,1,1,6,930.0809403055838
1418,1,1,9,528.6812131001714
1419,1,1,5,0.2988836567806917
1426,1,1,4,0.2988836567806917
1429,1,1,6,276.60220313177336
1440,1,1,10,124.67706723538222
1442,1,1,8,486.5737650517999
1444,1,1,9,572.7588097663667
1457,1,1,10,569.2799759973657
1464,1,1,10,681.3985812863214
1468,1,1,4,0.29888373804674007
1469,1,1,10,904.9099519384685
1496,1,1,9,408.45562218370054
1515,1,1,8,940.5711083466773
1533,1,1,8,312.4023168293544
1534,1,1,8,1073.649338122751
1547,1,1,4,0.29888373804674007
1551,1,1,9,424.5714681966296
1587,1,1,4,0.29888373804674007
1603,1,1,6,937.7844657361993
1604,1,1,5,0.2988836567806917
1638,1,1,6,967.3696282548724
1642,1,1,8,910.4642013817431
1650,1,1,4,0.29888373804674007
1652,1,1,8,878.4646004560408
1653,1,1,9,125.36893297412804
1657,1,1,7,57.99704891386344
1661,1,1,5,0.2988836567806917
1676,1,1,10,317.8933166092305
1681,1,1,10,509.22329005495124
1695,1,1,8,313.1530031711205
1704,1,1,6,562.3422638077291
1708,1,1,6,515.8638711145194
1720,1,1,1,805.5476926686129
1725,1,1,5,0.2988836567806917
1729,1,1,2,183.58726108235234
1743,1,1,9,1039.7902662840559
1756,1,1,2,543.1761616284438
1762,1,1,10,785.062441984139
1784,1,1,4,0.29888373804674007
1807,1,1,4,0.29888373804674007
1810,1,1,6,887.9764274225302
1811,1,1,9,941.2022832451777
1825,1,1,9,501.0489310712458
1831,1,1,8,617.1705203561053
1840,1,1,9,434.68726219316306
1856,1,1,6,954.5855861857943
1860,1,1,10,95.15363397172538
1862,1,1,3,88.68058647283982
1872,1,1,10,459.8848643580324
1873,1,1,8,429.2317841902589
1881,1,1,5,0.2988836567806917
1891,1,1,5,0.2988836567806917
1895,1,1,6,992.3071249606467
1905,1,1,3,90.93509885144375
1914,1,1,4,0.29888373804674007
1917,1,1,5,0.29888366256131654
1924,1,1,6,947.7606688320982
1929,1,1,8,198.58609752328897
1938,1,1,9,999.1526674420658
1940,1,1,1,840.0640051507839
1948,1,1,8,1040.4735236979668
1971,1,1,8,446.95271552826785
1975,1,1,5,0.2988836567806917
1983,1,1,7,37.975792957987785
1984,1,1,1,600.9747532228129
2004,1,1,2,342.1462235608047
2010,1,1,7,62.2911733865127
2033,1,1,9,605.335927337836
2038,1,1,5,0.2988836567806917
2046,1,1,9,162.35273861708822
2083,1,1,10,910.8518725233605
2085,1,1,10,307.8894849390862
2112,1,1,4,0.29888373804674007
2121,1,1,4,0.29888373804674007
2124,1,1,4,0.29888373804674007
2139,1,1,4,0.29888373804674007
2163,1,1,10,303.78863297136587
2180,1,1,8,530.400189484383
2182,1,1,8,818.4757312419846
2194,1,1,1,366.96312873740794
2211,1,1,8,286.20385347983307
2231,1,1,3,70.72449694567317
2242,1,1,5,0.2988836567806917
2246,1,1,5,0.2988836567806917
2255,1,1,8,1063.7228394635113
2262,1,1,10,584.6451025504036
2277,1,1,1,636.408884953364
2286,1,1,4,0.29888370834416633
2300,1,1,4,0.29888370834416633
2303,1,1,5,0.2988836567806917
2319,1,1,6,480.50219895027544
2329,1,1,6,231.3554411081358
2334,1,1,10,413.1917152985298
2339,1,1,9,973.6001259605711
2352,1,1,9,397.26546747601924
2356,1,1,4,0.29888373804674007
2361,1,1,10,352.8938642744084
2364,1,1,10,661.3734292493915
2365,1,1,7,148.62822848924498
2384,1,1,10,455.6373643495668
2385,1,1,9,922.2326674585112
2388,1,1,4,0.29888373804674007
2410,1,1,5,0.2988836567806917
2415,1,1,9,826.1973276681794
2426,1,1,5,0.2988836567806917
2428,1,1,4,0.29888373804674007
2435,1,1,9,1057.7894908244245
2437,1,1,10,819.1079146534249
2444,1,1,6,844.0187846968696
2446,0,1,0,0.31032642375498626
2457,1,1,9,1050.3196879797285
2459,1,1,9,1000.8681659010462
2470,1,1,4,0.29888373804674007
2474,1,1,2,369.1343129369895
2485,1,1,6,416.23537945382174
2492,1,1,4,0.29888373804674007
2510,1,1,8,594.023811587442
2543,1,1,9,484.17650552805316
2556,1,1,9,539.0807396683844
2562,1,1,9,526.4627029738157
2568,1,1,10,385.7159120975317
2572,1,1,4,0.29888373804674007
2579,1,1,1,870.3677539147839
2611,1,1,5,0.2988836567806917
2613,1,1,1,628.4546980591349
2625,1,1,8,1012.6187815067372
2653,1,1,5,0.2988836567806917
2654,1,1,6,537.7992193219021
2674,1,1,5,0.2988836567806917
2675,1,1,5,0.2988836567806917
2678,0,1,0,0.23476129897192313
2685,1,1,10,632.53776289143
2696,0,1,0,0.3361466272106167
2721,1,1,8,960.0429677723452
2729,1,1,8,361.8367371038635
2734,1,1,1,520.6907769452171
2777,1,1,6,230.86673337509157
2842,1,1,6,943.065415389774
2847,1,1,1,271.54406938177704
2873,1,1,9,572.6107607048332
2874,1,1,4,0.29888373804674007
2884,1,1,5,0.2988836567806917
2886,1,1,4,0.29888373804674007
2896,1,1,9,990.3691366068515
2897,1,1,9,313.2139531777045
2901,1,1,4,0.29888373804674007
2905,1,1,5,0.2988836567806917
2907,0,1,0,0.3265798842490575
2942,1,1,8,917.405568657681
2946,1,1,4,0.29888373804674007
2947,1,1,6,907.7174409007176
2949,1,1,10,743.7996107241491
2953,1,1,9,884.3316103804468
2957,1,1,1,648.5420156695299
2972,1,1,8,934.2242439734144
2974,1,1,9,1030.055378456961
3009,1,1,5,0.2988836567806917
3012,1,1,7,97.53673816754831
3013,1,1,8,408.1642391926015
3014,1,1,6,414.19281681359615
3040,1,1,6,987.6740490147355
3058,1,1,9,443.2596176930956
3066,1,1,10,908.4273123763278
3071,1,1,6,542.9345440925925
3076,1,1,6,338.43367716496243
3077,1,1,10,670.615837234006
3079,1,1,6,538.6739181064687
3108,1,1,9,698.0679336473028
3112,1,1,2,569.5009535386298
3115,1,1,5,0.2988836567806917
3127,1,1,8,1090.7447335065783
3130,1,1,9,29.413827508617736
3137,1,1,8,97.22023181827332
3146,1,1,4,0.2988836567806917
3155,1,1,9,82.4047613486864
3164,1,1,9,608.3766064827029
3171,1,1,8,151.6577053729501
3218,1,1,9,1058.7994809130023
3248,1,1,9,1080.786587044246
3265,1,1,6,770.7441178964153
3272,1,1,4,0.29888373804674007
3274,1,1,9,841.4436483138903
3285,1,1,8,568.7044051316499
3287,1,1,6,910.9674963348649
3300,1,1,6,482.3082185389852
3305,1,1,8,450.89927059592384
3317,1,1,4,0.29888373804674007
3325,1,1,1,915.2844460494838
3335,1,1,4,0.29888373804674007
3354,1,1,2,530.5653878651219
3355,1,1,5,0.2988836567806917
3382,1,1,5,0.2988836567806917
3385,1,1,8,107.10306258715818
3387,1,1,5,0.2988836567806917
3391,1,1,6,963.4836290567981
3396,1,1,8,657.905381456514
3414,1,1,9,309.4850290448092
3433,1,1,8,533.1685734170342
3446,1,1,10,497.69552652517655
3454,1,1,10,753.6647034186084
3464,1,1,2,300.34160648581144
3487,0,1,0,0.29054987610605787
3491,1,1,10,173.6778343489968
3510,1,1,6,336.3159590016086
3527,1,1,5,0.2988836567806917
3530,1,1,8,394.96396080676266
3537,1,1,10,463.1030690786944
3539,1,1,9,591.5533815501416
3549,1,1,7,90.5336139723832
3550,1,1,8,303.17620889972
3586,1,1,6,749.1881252890666
3588,1,1,5,0.2988836567806917
3603,1,1,6,482.2132235578355
3617,1,1,10,358.7262883741899
3646,1,1,4,0.29888373804674007
3681,1,1,1,311.7555178583173
3685,1,1,10,147.02632852799763
3700,1,1,7,66.32417300047794
3727,1,1,10,906.1340557524852
3731,1,1,4,0.29888373804674007
3733,1,1,5,0.2988836567806917
3745,1,1,9,405.18816019105486
3748,1,1,9,1079.305115490703
3759,1,1,6,320.1523548688659
3760,1,1,6,753.1067514843248
3776,1,1,9,1057.7117732674978
3778,1,1,9,249.79494688913982
3796,1,1,2,394.59597107877414
3799,1,1,5,0.2988836567806917
3814,1,1,8,453.6507015564515
3818,1,1,8,1051.7938611214977
3843,1,1,1,371.56080112147885
3847,1,1,9,898.6971011628938
3851,1,1,1,754.4799579692226
3859,1,1,4,0.29888373804674007
3867,1,1,10,357.34172573334814
3870,1,1,8,978.3481034210084
3874,1,1,2,240.5243391496283
3889,1,1,6,382.08027650975885
3904,1,1,4,0.29888373804674007
3917,1,1,9,311.03421585353175
3922,1,1,2,469.5989129928044
3928,1,1,6,635.3954800822199
3937,1,1,4,0.29888373804674007
3940,1,1,7,173.01658930466385
3943,1,1,10,799.893560752707
3969,1,1,5,0.2988836567806917
3972,1,1,8,327.4694556566184
3992,1,1,10,286.3081583789097
3996,1,1,10,672.1533346661896
4025,1,1,9,517.0167625910651
4038,1,1,5,0.2988836567806917
4049,1,1,9,1059.4867824180546
4059,1,1,9,924.386981590363
4076,1,1,1,763.711985985412
4078,1,1,4,0.29888373804674007
4079,1,1,9,163.6817242428119
4080,1,1,4,0.29888373804674007
4090,1,1,9,688.9451022705697
4099,1,1,10,304.8370444000348
4104,1,1,5,0.2988836567806917
4109,1,1,5,0.2988836567806917
4117,1,1,4,0.29888373804674007
4122,1,1,7,119.3939533506469
4124,1,1,10,157.34139176934232
4125,1,1,10,542.0084088347005
4137,1,1,5,0.2988836567806917
4148,1,1,9,101.57046998322241
4151,1,1,7,146.9152336701089
4155,1,1,9,411.7247796996097
4161,0,1,0,0.3363719056363904
4166,1,1,5,0.2988836567806917
4182,1,1,8,656.0129439340038
4183,1,1,2,287.8066091093839
4189,1,1,1,744.8762046757216
4193,1,1,8,394.2644813529204
4207,1,1,8,566.9618922218234
4209,1,1,6,550.5374244068228
4219,1,1,5,0.2988836567806917
4225,1,1,5,0.29888366256131654
4246,1,1,9,1027.769651968153
4264,1,1,7,145.95197137185622
4276,1,1,10,688.035735388671
4279,1,1,7,95.38930165871953
4283,1,1,7,59.102115647655424
4288,1,1,6,469.09174197522265
4289,1,1,4,0.29888373804674007
4308,1,1,4,0.29888373804674007
4309,1,1,5,0.2988836567806917
4322,1,1,8,818.8757181724969
4326,1,1,1,569.6838560398126
4344,1,1,3,92.05993943063507
4350,1,1,10,815.0662804349917
4351,1,1,9,1067.6822097184627
4354,1,1,5,0.2988836567806917
4356,1,1,8,785.4601864069564
4372,1,1,10,815.6415893328253
4377,1,1,6,599.4713869256033
4380,1,1,4,0.29888373804674007
4386,1,1,10,287.64938079378896
4387,1,1,4,0.29888373804674007
4408,1,1,7,140.47281834794498
4429,1,1,7,88.42394624014771
4432,1,1,9,1091.0955835928892
4441,1,1,4,0.29888373804674007
4460,1,1,10,789.9419243165671
4469,1,1,9,678.7832454011004
4478,1,1,5,0.2988836567806917
4496,1,1,5,0.2988836567806917
4499,1,1,6,519.8724617962797
4501,1,1,6,451.4093469088036
4509,1,1,8,166.20298296976534
4513,1,1,8,348.3137442193559
4526,1,1,10,250.8119181257487
4532,1,1,10,439.7085588759836
4542,1,1,1,498.46335642841404
4563,1,1,8,180.78094486906812
4576,1,1,4,0.29888373804674007
4580,1,1,1,437.39641478307703
4581,1,1,8,935.4407227968239
4584,1,1,5,0.2988836567806917
4585,1,1,8,241.62217592976907
4589,1,1,7,157.48589145786494
4610,1,1,6,972.7176407197557
4681,1,1,6,806.6854354241643
4683,1,1,2,64.63867765193551
4691,1,1,2,195.66452782416306
4693,1,1,9,454.0832836609912
4713,1,1,8,775.572914412272
4724,1,1,1,225.01205736929438
4727,1,1,10,238.2886487757316
4745,1,1,8,627.3562853176335
4746,1,1,9,480.072882720327
4758,1,1,4,0.29888373804674007
4763,1,1,5,0.2988836567806917
4767,1,1,10,796.6797815903395
4786,1,1,8,912.9082457978619
4788,1,1,10,493.53439184278403
4809,1,1,1,306.4388466627642
4816,1,1,9,299.2226616831776
4834,1,1,1,617.7400979697084
4866,1,1,7,121.42376451987982
4870,1,1,1,885.7261826379271
4875,1,1,10,440.84328111943876
4903,1,1,9,868.5843937096339
4906,1,1,4,0.29888373804674007
4908,1,1,6,944.1878152092357
4926,1,1,10,909.9094268003681
4929,1,1,9,321.8450617541387
4964,1,1,7,35.67059832924617
4988,1,1,9,57.01056290754321
5002,1,1,4,0.29888373804674007
5029,1,1,10,137.77456065731607
5046,1,1,8,870.8171241974171
5062,1,1,9,539.6137390351583
5069,1,1,6,551.867300461275
5102,1,1,9,553.3834377973881
5104,1,1,6,409.13395229210164
5107,1,1,7,155.0144090761579
5118,1,1,10,647.7487522653464
5125,1,1,1,757.5516312635882
5134,1,1,5,0.2988836567806917
5165,1,1,4,0.29888373804674007
5175,1,1,8,107.51102355847355
5184,1,1,9,652.2252394913703
5188,1,1,4,0.29888373804674007
5196,1,1,5,0.2988836567806917
5200,1,1,3,59.309170503862894
5202,1,1,8,960.9766653789549
5203,1,1,3,82.49060809151031
5208,1,1,8,351.32515258671503
5238,1,1,9,472.7196947079364
5251,1,1,10,782.4810121459049
5255,1,1,8,746.8963081506676
5258,1,1,7,91.24947400459014
5266,1,1,8,289.89707483660686
5277,1,1,5,0.29888366256131654
5310,1,1,6,896.8596725270858
5312,1,1,10,752.7773920675554
5314,0,1,0,0.32338943533316994
5325,1,1,9,678.0394956549484
5327,1,1,10,210.01555120098726
5338,1,1,5,0.2988836567806917
5339,1,1,6,544.0111387107298
5341,1,1,9,605.2315354746196
5343,1,1,6,279.91405915569425
5349,1,1,4,0.29888373804674007
5350,1,1,5,0.2988836567806917
5357,1,1,8,438.07369532887407
5369,1,1,1,792.739957567476
5376,1,1,4,0.29888373804674007
5388,1,1,7,128.7319629255012
5401,1,1,6,960.9389327012394
5422,1,1,4,0.29888373804674007
5433,1,1,8,982.7261600433322
5438,1,1,6,521.4132566525819
5476,1,1,9,670.978186687973
5485,1,1,4,0.29888373804674007
5487,1,1,8,816.6184638481502
5517,1,1,8,280.4016041830609
5527,1,1,9,813.448135344563
5539,1,1,3,90.77019789321744
5547,1,1,6,504.7685030429211
5550,1,1,9,1022.8915627857637
5568,1,1,5,0.2988836567806917
5595,1,1,5,0.2988836567806917
5598,1,1,5,0.2988836567806917
5601,1,1,5,0.29888366256131654
5613,1,1,4,0.29888370834416633
5632,1,1,8,886.2551410698525
5642,1,1,10,817.9721252583338
5655,1,1,1,866.1294975997421
5665,1,1,8,1026.2057687436297
5673,1,1,8,746.5255327491363
5680,1,1,7,125.3373303203499
5688,1,1,4,0.29888373804674007
5691,1,1,3,91.63717079263186
5692,1,1,1,548.5758123168166
5698,1,1,9,1012.9756161776846
5724,1,1,7,154.02861485298325
5726,1,1,4,0.29888373804674007
5758,1,1,1,255.96543570402957
5763,1,1,4,0.29888373804674007
5765,1,1,10,301.21948893871433
5785,1,1,8,624.0831385194496
5788,1,1,5,0.2988836567806917
5789,1,1,9,588.2339823135503
5803,1,1,5,0.2988836567806917
5812,1,1,9,1020.8681799875166
5817,1,1,10,375.7612264552416
5827,1,1,2,592.7416356783267
5835,1,1,9,69.94311976631184
5843,1,1,5,0.2988836567806917
5845,1,1,4,0.29888373804674007
5847,1,1,2,125.5618998402488
5870,1,1,5,0.2988836567806917
5876,1,1,3,45.6765779217173
5879,1,1,9,909.6594450431322
5881,1,1,9,481.7086999757064
5883,1,1,6,865.2064169312107
5900,1,1,9,1011.710698649008
5937,1,1,5,0.2988836567806917
5948,1,1,5,0.2988836567806917
5963,1,1,2,490.97973155151715
5970,1,1,6,584.416351074347
5972,1,1,1,859.7282506644912
5979,1,1,9,540.5254796432139
5989,1,1,5,0.2988836567806917
5997,1,1,8,913.1818954823209
6002,1,1,1,845.8044813490262
6019,1,1,2,405.6534251528302
6021,1,1,9,881.796295385949
6023,1,1,8,362.9507077422567
6047,1,1,2,223.13978569670124
6051,1,1,9,294.01770551953325
6062,0,1,0,0.18240824445431522
6090,1,1,10,438.6671561562768
6094,1,1,8,640.9367610828018
6102,1,1,9,855.9022785176608
6103,1,1,8,928.7533026851437
6107,1,1,6,953.0912340972001
6114,1,1,10,155.00685555146845
6116,1,1,7,71.6462642247476
6118,1,1,5,0.2988836567806917
6121,1,1,6,468.62801264701244
6124,1,1,2,117.84466413662868
6138,1,1,8,894.9052418713965
6142,1,1,6,422.30917029612476
6143,1,1,9,1012.114774989283
6149,1,1,5,0.2988836567806917
6157,1,1,5,0.2988836567806917
6169,1,1,10,845.1269210125623
6184,1,1,1,209.0341857169358
6186,1,1,1,620.7543004516522
6200,1,1,5,0.2988836567806917
6205,1,1,5,0.2988836567806917
6217,1,1,6,798.3056746397311
6236,1,1,5,0.2988836567806917
6242,1,1,3,90.97364116494077
6245,1,1,10,481.911778547053
6258,1,1,7,145.68031238884024
6272,1,1,8,831.9596844288114
6274,1,1,5,0.2988836567806917
6280,1,1,8,650.8767553398559
6288,1,1,4,0.29888373804674007
6289,1,1,9,1009.3514907331003
6297,1,1,4,0.29888373804674007
6300,1,1,7,65.74522390718187
6302,1,1,5,0.2988836567806917
6311,1,1,8,703.642538729519
6312,1,1,5,0.2988836567806917
6318,1,1,5,0.2988836567806917
6324,1,1,10,208.54589820142328
6335,1,1,10,799.9731726509838
6344,1,1,9,459.5277272132818
6353,1,1,1,722.900867113627
6363,1,1,4,0.29888373804674007
6364,1,1,6,489.6543526267863
6374,1,1,8,709.5505659732403
6391,1,1,9,805.1191502478995
6393,1,1,6,447.35296856309463
6404,1,1,10,168.62821641012206
6406,1,1,7,76.97326898239555
6407,1,1,8,500.76648308131394
6414,1,1,1,396.14196255047295
6425,1,1,7,159.7425160880999
6427,0,1,0,0.2525254747351555
6438,1,1,6,992.0278749655675
6451,1,1,10,865.9262533408432
6452,1,1,9,1046.9275745573875
6461,1,1,5,0.2988836567806917
6466,1,1,4,0.29888373804674007
6467,1,1,4,0.29888373804674007
6473,1,1,3,83.13462703138043
6474,1,1,6,531.6558961294658
6481,1,1,8,927.1204544813845
6482,1,1,5,0.2988836567806917
6499,1,1,1,552.9037234477486
6510,1,1,4,0.29888373804674007
6513,1,1,7,28.567181908254735
6520,1,1,4,0.29888373804674007
6523,1,1,5,0.2988836567806917
6540,1,1,9,561.8511164890228
6554,1,1,7,139.09635583296736
6562,1,1,10,875.3446353079588
6568,1,1,1,468.8480146692985
6573,1,1,4,0.29888373804674007
6576,1,1,6,937.8257157687751
6582,1,1,10,908.1559975700325
6584,1,1,8,387.50377454023084
6586,1,1,3,46.45282722938559
6600,1,1,8,836.8615593313855
6604,1,1,8,450.53572495539163
6618,1,1,6,636.0325572056664
6621,1,1,4,0.29888373804674007
6622,1,1,6,495.8158017347663
6625,1,1,6,653.2838988127622
6649,1,1,8,1000.2026866957564
6660,1,1,8,665.3222696260539
6662,1,1,10,806.0880554296064
6664,1,1,8,1053.5680281149018
6679,1,1,9,760.8321390901274
6683,1,1,9,40.39625714055099
6684,1,1,8,387.6710236296158
6686,1,1,10,866.7842885299488
6697,1,1,10,456.2503781146677
6728,1,1,1,791.1261809313013
6730,1,1,8,788.0098949621782
6731,1,1,2,600.656412954533
6737,1,1,9,984.6246027152027
6759,1,1,8,168.62779864723305
6764,1,1,5,0.2988836567806917
6774,1,1,5,0.2988836567806917
6783,1,1,10,338.91046051827107
6785,1,1,4,0.29888373804674007
6810,1,1,5,0.2988836567806917
6830,1,1,6,261.1508396862645
6831,0,1,0,0.2736498401574795
6833,1,1,5,0.2988836567806917
6842,1,1,4,0.29888373804674007
6843,1,1,7,167.63664239348932
6864,1,1,6,496.57234656358975
6874,1,1,8,1163.5829673394003
6878,1,1,9,217.41390692551343
6894,1,1,4,0.2988836567806917
6895,1,1,4,0.29888373804674007
6897,1,1,3,87.25559773405779
6930,1,1,5,0.29888366256131654
6935,1,1,3,53.991872339437606
6947,1,1,9,605.5947308583833
6953,1,1,1,836.6496490221163
6972,1,1,6,469.1737433943867
6981,1,1,6,953.2534811975081
6997,1,1,8,365.6210489249236
7020,0,1,0,0.21738786756617745
7033,1,1,10,750.4016063738429
7035,1,1,6,897.1811669743496
7042,1,1,5,0.2988836567806917
7049,1,1,7,139.97175746339357
7051,0,1,0,0.3448551279647808
7063,1,1,9,823.3825360499989
7066,1,1,5,0.2988836567806917
7071,1,1,3,85.73521034374774
7081,1,1,5,0.2988836567806917
7085,1,1,9,365.17974735229706
7106,1,1,9,735.994105828373
7108,1,1,6,193.79477269692867
7116,1,1,5,0.2988836567806917
7131,1,1,6,918.6860597700618
7147,1,1,9,977.5680704224585
7152,1,1,6,339.06280929383723
7164,1,1,6,840.2707423923106
7181,1,1,9,638.4686678908307
7187,1,1,9,397.38543310667353
7189,1,1,6,283.0407308912082
7197,1,1,9,514.8034628530808
7204,1,1,5,0.2988836567806917
7205,1,1,2,232.22258393350523
7208,1,1,9,548.3112901132499
7216,1,1,5,0.29888366256131654
7233,1,1,8,1052.4238569630713
7250,1,1,8,1055.3936588598688
7252,1,1,7,138.8462237442816
7262,1,1,8,1020.6165651824479
7266,1,1,7,160.28736902161367
7271,1,1,2,370.3080610089184
7306,1,1,8,447.1556879934061
7308,1,1,4,0.29888373804674007
7318,1,1,4,0.29888373804674007
7319,1,1,4,0.29888373804674007
7321,1,1,8,491.970813936604
7347,1,1,2,298.60657449910815
7352,1,1,8,604.8295472887248
7368,1,1,4,0.29888373804674007
7370,1,1,5,0.2988836567806917
7382,1,1,8,653.3976332688659
7403,1,1,2,245.51606840525122
7410,1,1,6,446.350916093387
7411,1,1,5,0.2988836567806917
7428,1,1,10,417.445777117512
7432,1,1,5,0.2988836567806917
7435,1,1,5,0.2988836567806917
7437,1,1,9,1081.895769490363
7460,1,1,9,761.7872355367044
7463,1,1,9,578.5254668463529
7505,1,1,9,1056.9141265734688
7512,1,1,9,306.79398892950826
7520,1,1,7,141.92935387541473
7521,1,1,10,455.55617978222676
7531,1,1,7,114.71145960371653
7562,1,1,7,149.5797723617982
7590,1,1,6,827.1504178279847
7602,1,1,7,166.01197453480935
7607,1,1,6,297.2473827413266
7610,1,1,3,74.13718522530691
7611,1,1,6,704.8658744358822
7626,1,1,6,429.4661736447312
7633,1,1,2,221.6072606224605
7646,1,1,8,416.54493668336926
7648,1,1,6,955.4796706333681
7655,1,1,4,0.29888373804674007
7665,1,1,4,0.29888373804674007
7674,1,1,2,311.8350925312852
7676,1,1,8,667.7951571356674
7691,1,1,5,0.2988836567806917
7693,1,1,4,0.29888373804674007
7701,1,1,9,620.7369584282209
7705,1,1,4,0.29888373804674007
7708,0,1,0,0.3447574349738498
7709,1,1,6,883.9254051884163
7729,1,1,9,292.07021529209925
7731,1,1,3,85.69756172246554
7733,1,1,7,136.95937901232162
7734,1,1,7,118.74534115554435
7735,1,1,1,222.31827538206758
7739,1,1,4,0.29888373804674007
7744,1,1,10,186.67784752216932
7771,1,1,4,0.29888373804674007
7776,1,1,7,158.99633345361605
7827,1,1,1,713.271755716377
7828,1,1,5,0.2988836567806917
7839,1,1,4,0.29888373804674007
7847,1,1,6,490.04506157538725
7856,1,1,5,0.29888366256131654
7857,1,1,6,167.6445047531706
7867,1,1,3,92.05352796875785
7869,1,1,4,0.29888373804674007
7876,1,1,1,616.1277823175784
7900,1,1,8,999.7421049252325
7906,1,1,5,0.2988836567806917
7913,1,1,2,185.6545718432367
7925,1,1,7,54.75876286289696
7949,1,1,5,0.2988836567806917
7954,1,1,5,0.2988836567806917
7960,1,1,6,806.110538180491
7978,1,1,8,695.9477656929193
7982,1,1,6,990.6263425375379
