Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,2,167.57734984846383
16,1,1,8,238.69234931173446
58,1,1,9,74.59979796182996
78,1,1,9,994.6931157605272
88,1,1,8,570.9207528655393
91,1,1,2,67.54387690065585
97,1,1,6,376.6062565685753
102,1,1,10,397.54759769053464
134,1,1,10,759.4902801400563
150,1,1,6,588.0216017137137
152,1,1,9,70.07113582957315
163,0,1,0,0.39457602286330634
179,1,1,4,0.3730738825141126
182,1,1,6,554.8166511487211
186,1,1,9,473.04681182911736
197,1,1,10,763.7890958443505
205,1,1,9,464.21021225021946
209,1,1,4,0.3730738825141126
216,1,1,6,505.9219259322362
232,1,1,6,485.8831689083792
242,1,1,6,930.0833916809248
246,1,1,6,398.65247843830207
265,1,1,6,744.2812871862344
278,1,1,9,918.4147441796505
293,1,1,9,901.9968702186214
298,1,1,4,0.3730738825141126
305,1,1,9,797.406259814671
311,1,1,5,0.37307385254603775
315,1,1,6,236.25933447124822
326,1,1,8,604.1564658431507
330,1,1,4,0.3730738745888475
333,1,1,7,56.435415810032254
340,1,1,5,0.37307385254603775
346,1,1,9,363.1101512606691
356,1,1,1,567.6948213027165
360,1,1,10,303.47949967472147
365,1,1,8,960.7586274702737
382,1,1,9,622.1229404488379
386,1,1,6,402.10449547215495
388,0,1,0,0.38495863658178403
408,1,1,9,808.873726347647
413,1,1,9,840.071541777068
421,1,1,1,748.3372932815048
429,1,1,10,860.9381844760507
457,1,1,2,161.93203943337411
476,1,1,6,612.9126874751163
479,1,1,6,378.2507070541437
480,1,1,3,42.2980994860041
497,1,1,6,244.9692211141011
509,1,1,8,302.6293803185014
510,1,1,8,335.7762602972654
519,1,1,9,617.0914876624785
549,1,1,4,0.3730738825141126
550,1,1,2,57.18083642675459
555,1,1,9,759.8864403802153
557,1,1,8,691.1192668034364
568,1,1,1,683.9928517565116
583,1,1,5,0.37307385254603775
624,1,1,10,405.7566648975084
631,1,1,1,929.3576278075016
632,1,1,3,64.53234672525012
638,1,1,9,418.8769962589565
641,1,1,6,426.87089124839974
662,1,1,8,511.4918743033447
664,1,1,9,923.9037312036819
680,1,1,10,354.6302865685586
724,1,1,6,942.7628497091569
730,1,1,6,313.00589052060656
736,1,1,5,0.37307385254603775
746,1,1,3,82.03814520936488
747,1,1,6,651.1501331228242
766,1,1,6,883.3047953808021
770,1,1,9,559.936738519434
788,1,1,4,0.3730738825141126
801,1,1,7,155.38247267498517
819,1,1,6,916.9524061308763
855,1,1,10,725.7747342022559
859,1,1,5,0.37307385254603775
864,1,1,10,524.7715018454078
876,1,1,7,83.44436548553712
887,1,1,3,81.35898843259314
903,1,1,2,584.0390421303161
905,1,1,4,0.3730738825141126
907,1,1,9,354.2830721240907
910,1,1,8,834.6795400506786
944,1,1,4,0.3730738825141126
957,1,1,6,454.86448963756766
960,1,1,8,685.0503749267783
969,1,1,6,499.6784024881883
982,1,1,1,591.1471865089621
985,1,1,8,178.8565801293884
990,1,1,4,0.3730738825141126
1004,1,1,6,363.6834923087471
1009,1,1,10,629.1889610538811
1013,1,1,7,60.13574786646319
1026,1,1,10,451.80037907006636
1027,0,1,0,0.40149383656148024
1028,1,1,8,1109.969243994727
1034,1,1,9,197.14927407206974
1035,1,1,8,1023.5406170744933
1048,1,1,7,46.59896034114421
1049,1,1,10,614.0505062497948
1062,1,1,4,0.3730738825141126
1065,1,1,6,402.58176357554674
1067,1,1,6,217.60145553635823
1072,1,1,4,0.3730738825141126
1079,1,1,9,809.3926928049548
1080,1,1,9,488.36709969537225
1123,1,1,5,0.37307385254603775
1153,1,1,9,443.11172523860097
1157,1,1,9,787.4201687791434
1167,1,1,8,885.5854738907809
1169,1,1,10,826.9118682513609
1170,1,1,1,574.4375012192429
1180,1,1,7,152.60385465994273
1187,1,1,8,405.76222054013965
1197,1,1,6,479.2576917334978
1201,1,1,2,561.0464064322356
1203,1,1,10,131.94381741551746
1204,1,1,9,150.00995715455545
1218,1,1,8,824.3383827789875
1226,1,1,4,0.37307385254603775
1230,1,1,2,410.52676725536946
1236,1,1,2,271.452238828017
1242,1,1,9,987.2975710370488
1247,1,1,8,784.1643504616177
1248,1,1,6,951.4756601787454
1259,1,1,4,0.3730738745888475
1287,1,1,4,0.3730738825141126
1288,1,1,10,345.5557177986423
1303,1,1,9,858.5314090538402
1312,1,1,9,1055.0900894595575
1321,1,1,5,0.37307385254603775
1332,1,1,6,948.483531699694
1333,1,1,7,65.56866929472662
1340,1,1,4,0.3730738825141126
1341,1,1,8,693.6931809047725
1359,1,1,9,988.055542439466
1391,1,1,5,0.37307385254603775
1392,1,1,9,813.2747561530849
1394,1,1,2,116.75158728159958
1396,1,1,10,642.9432529681944
1398,1,1,6,303.71748526091625
1411,1,1,9,940.4027920906317
1412,1,1,2,242.38829498883086
1420,1,1,9,341.1952292966787
1422,1,1,4,0.3730738825141126
1445,1,1,8,201.10558024095454
1458,1,1,8,578.7487624204889
1463,0,1,0,0.38979491456766907
1471,1,1,2,579.2950923511991
1475,1,1,10,881.2587473174933
1488,1,1,8,323.52478141771905
1489,1,1,1,259.9481685686887
1493,1,1,6,633.6769509689585
1503,1,1,5,0.37307385254603775
1518,1,1,9,544.9248387359992
1524,1,1,9,852.0072973927861
1532,1,1,5,0.373073844620772
1542,1,1,5,0.373073844620772
1556,1,1,5,0.37307385254603775
1557,1,1,9,1016.4537555860745
1581,1,1,7,134.06421209317926
1600,1,1,10,678.2878474282144
1606,1,1,4,0.3730738825141126
1608,1,1,10,495.8100233359013
1620,1,1,6,450.8981569884239
1621,0,1,0,0.370678890996369
1622,1,1,10,343.1211369422961
1632,1,1,9,1027.2016830726348
1637,1,1,10,278.4704196325532
1648,1,1,9,840.4998652948215
1651,1,1,9,344.0689091530642
1658,1,1,6,709.4208259477488
1668,1,1,10,336.6759994593581
1709,1,1,1,601.8312747090189
1711,1,1,9,552.2145928202212
1732,1,1,7,74.51150508083201
1733,1,1,6,502.59658860628446
1740,1,1,9,1057.7304469002327
1751,1,1,8,776.7543006566851
1752,1,1,7,71.49538916703706
1753,1,1,1,834.3917208580137
1758,1,1,8,494.7909477364924
1759,1,1,3,83.94304624579539
1761,1,1,9,706.3202146847583
1768,1,1,8,566.5427359132182
1771,1,1,2,86.8736837177924
1781,1,1,9,945.7945302735408
1793,1,1,8,827.6133976271382
1815,1,1,1,514.6785975311639
1819,1,1,9,597.750774405834
1835,1,1,7,138.31004237638538
1848,1,1,5,0.37307385254603775
1855,1,1,5,0.37307385254603775
1874,1,1,5,0.37307385254603775
1882,1,1,6,806.082021032717
1883,1,1,6,608.8916592723059
1902,1,1,9,476.67379230959835
1916,1,1,6,237.82473623761356
1923,1,1,7,84.28440295366659
1933,1,1,8,336.3236282146118
1936,0,1,0,0.39229770507617123
1937,1,1,10,312.07753636153274
1953,1,1,5,0.37307385254603775
1967,1,1,9,597.1616769453836
1968,1,1,6,188.63925977591705
1973,1,1,6,490.87929404038783
1997,1,1,1,679.5258704902029
1999,1,1,7,56.564434883477816
2000,1,1,5,0.37307385254603775
2002,1,1,10,257.4035456242832
2011,1,1,1,382.2768612286457
2012,1,1,5,0.37307385254603775
2017,1,1,5,0.37307385254603775
2025,1,1,5,0.37307385254603775
2032,1,1,8,641.6568408062191
2051,1,1,3,63.19362642768455
2057,1,1,9,497.84384082515896
2063,1,1,6,528.4883705663756
2075,1,1,4,0.3730738825141126
2119,1,1,10,151.4835267599646
2126,1,1,8,767.2175309531655
2133,1,1,8,1108.2872039892543
2140,1,1,5,0.37307385254603775
2142,1,1,2,247.13909084074945
2143,1,1,1,626.6735606150321
2145,1,1,6,345.33890424935
2147,1,1,4,0.3730738825141126
2156,1,1,6,692.498035833767
2160,1,1,6,924.9355063535381
2169,1,1,6,929.4893900420334
2206,1,1,9,603.0082619908427
2212,1,1,5,0.37307385254603775
2214,1,1,7,83.27284688809242
2219,1,1,4,0.3730738825141126
2229,1,1,2,435.8258221847714
2237,1,1,10,632.4720196428565
2251,1,1,2,444.9043541432609
2272,1,1,8,176.3425543686654
2308,1,1,1,491.3433144230555
2324,1,1,6,703.2690953733932
2343,1,1,9,451.0377956751059
2344,1,1,9,456.62301702493244
2359,1,1,6,831.4240681251224
2378,1,1,6,334.97008340503237
2380,1,1,9,999.7684336192387
2386,1,1,10,814.114574211638
2387,1,1,6,244.90004945520064
2394,1,1,7,147.56065091069152
2395,1,1,4,0.3730738825141126
2404,1,1,9,784.0737173730655
2406,1,1,9,552.8483525318412
2408,1,1,4,0.37307385254603775
2413,0,1,0,0.3392528044343423
2421,1,1,9,331.9195766915333
2443,1,1,9,1012.5523910850176
2487,1,1,6,956.5756713421655
2496,1,1,5,0.37307385254603775
2517,1,1,4,0.3730738825141126
2518,1,1,9,502.9323204451129
2522,1,1,9,550.8234640158445
2531,1,1,8,266.1729068787321
2536,1,1,9,957.8243557837352
2563,1,1,6,933.2561032516988
2575,1,1,9,759.6779805414551
2584,1,1,8,965.7614866101446
2591,1,1,8,357.1490435455561
2595,1,1,2,321.16126187832697
2601,1,1,10,228.39696932070666
2603,1,1,10,803.9359813747162
2620,1,1,5,0.37307385254603775
2621,1,1,5,0.37307385254603775
2628,1,1,8,186.82734367331585
2658,1,1,5,0.37307385254603775
2659,1,1,5,0.37307385254603775
2663,1,1,9,985.7111578115545
2670,1,1,4,0.3730738825141126
2687,1,1,10,416.3319367915202
2692,1,1,1,716.4428967051567
2699,1,1,1,705.3461102748377
2703,1,1,5,0.37307385254603775
2723,1,1,6,488.19486114544156
2737,1,1,8,605.9563299687069
2750,1,1,8,997.7790451045342
2753,1,1,5,0.37307385254603775
2757,1,1,9,992.4934491021987
2768,1,1,2,432.6069156903847
2784,1,1,2,211.29560200134566
2791,1,1,4,0.3730738825141126
2804,1,1,8,304.0030617184901
2832,1,1,1,397.41656482546034
2843,1,1,6,865.7195503614328
2846,1,1,9,330.76787022421377
2865,1,1,8,142.547883770933
2866,1,1,7,56.69502834861949
2880,1,1,5,0.37307385254603775
2887,1,1,9,510.4681175031629
2891,1,1,5,0.37307385254603775
2903,1,1,6,390.95925208674515
2904,1,1,1,629.9083734034584
2906,1,1,5,0.37307385254603775
2923,1,1,9,631.9303381212885
2932,1,1,6,413.06111731142477
2938,1,1,7,68.12641268235272
2948,1,1,4,0.3730738825141126
2956,1,1,5,0.37307385254603775
2971,1,1,10,407.0361466376095
2998,1,1,9,309.95780013289396
3001,1,1,6,413.8860546628363
3008,1,1,1,705.4397555432608
3020,1,1,4,0.37307385254603775
3049,1,1,9,849.6509655359442
3050,1,1,10,241.68808422707042
3054,1,1,1,739.0524439728487
3056,1,1,9,746.066002819034
3061,1,1,1,342.2294104612041
3067,0,1,0,0.36947982023422404
3070,1,1,9,511.091391438743
3073,1,1,6,396.00962566215384
3081,1,1,4,0.3730738825141126
3085,1,1,9,236.08335953340625
3089,1,1,4,0.3730738825141126
3126,1,1,4,0.3730738825141126
3151,1,1,10,554.6046535815481
