Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,1,8,860.5405247244587
35,1,1,6,533.5154684403019
52,1,1,9,524.2452320549472
54,1,1,8,670.158490676594
55,1,1,4,0.3552925231045589
79,1,1,2,422.07788126426584
84,1,1,1,386.71345624219794
94,1,1,1,394.07310395131833
106,1,1,6,874.753341648836
135,1,1,5,0.35529249378306305
139,1,1,10,307.74038968310964
151,1,1,4,0.3552925231045589
158,1,1,7,128.5280040851205
160,1,1,4,0.3552925231045589
175,1,1,5,0.35529249378306305
188,1,1,4,0.3552925231045589
189,1,1,9,585.9341437839452
195,1,1,5,0.35529249378306305
224,1,1,5,0.35529249378306305
226,1,1,8,991.610127167078
234,1,1,9,432.3869045144913
243,1,1,9,475.3954676807766
248,1,1,1,638.7080760508676
249,1,1,5,0.35529249378306305
256,1,1,1,651.8014951907759
264,1,1,1,739.4300935648042
275,1,1,5,0.35529249378306305
276,1,1,10,369.55516302142297
281,1,1,1,585.6015711781338
285,1,1,6,907.5415837702988
288,1,1,8,211.88497356718733
303,1,1,9,488.30501851127894
332,1,1,2,368.1255638947619
334,1,1,1,730.5057510039253
341,1,1,10,280.71547521202433
351,1,1,9,1014.0858139453485
357,1,1,6,922.6674824824828
363,1,1,10,710.4210649849291
380,1,1,9,306.93473831170877
395,1,1,7,80.31750055898016
402,1,1,8,873.328122747865
404,1,1,9,1005.0922585351213
409,1,1,10,750.1609161015618
414,1,1,5,0.35529249378306305
419,1,1,6,806.9116194116408
427,1,1,3,77.40873987671321
436,1,1,5,0.35529249378306305
440,1,1,6,599.6126417019832
453,1,1,6,309.6693549011458
458,0,1,0,0.3860131030799461
464,1,1,9,533.1886977491162
466,1,1,10,326.4314810474083
469,1,1,2,182.34708961411047
474,1,1,7,139.57226433454636
491,1,1,8,435.75386801440914
503,1,1,1,534.6946666650377
505,1,1,5,0.35529249378306305
508,1,1,1,732.7077279722967
526,1,1,4,0.3552925231045589
537,1,1,10,752.6771634226845
541,1,1,1,792.1255477471465
561,1,1,7,147.19959673811408
591,1,1,6,440.9041969520127
597,1,1,6,226.68262398098508
609,1,1,6,211.92132539649523
633,1,1,5,0.35529249378306305
661,1,1,9,911.6462222891588
671,1,1,9,993.243475963993
690,1,1,2,451.4189632007083
