Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,1,6,897.5428927249455
20,1,1,9,951.3701103258348
41,1,1,4,0.329210745171542
42,1,1,4,0.329210745171542
65,1,1,5,0.32921069225443245
67,1,1,1,553.5478168989298
74,1,1,8,871.997252870603
104,1,1,9,560.8423044162223
105,1,1,3,79.87778152960708
110,1,1,1,873.456805155995
111,1,1,10,873.2889992095699
113,1,1,5,0.32921069225443245
124,1,1,8,636.4712190407176
129,1,1,9,646.500269497199
143,1,1,2,170.72257835793647
144,1,1,8,1088.799613031686
181,1,1,9,382.1837577534701
196,1,1,8,285.7066840405236
198,1,1,8,218.8776189481415
203,1,1,4,0.329210745171542
220,1,1,6,491.6381186921234
229,1,1,9,988.235646722202
240,1,1,6,885.037450959388
247,1,1,10,769.6421317428747
274,1,1,10,546.8199720368733
277,1,1,5,0.32921069225443245
292,1,1,4,0.329210745171542
295,1,1,8,520.0853504224614
296,1,1,9,55.14644191096675
309,1,1,6,916.8211967451939
312,1,1,5,0.32921069071932224
320,1,1,7,152.6416093874877
338,0,1,0,0.13650754302251863
339,1,1,4,0.329210745171542
349,1,1,8,491.2314725469987
350,1,1,9,958.916252958685
354,1,1,2,245.12233766387223
358,1,1,3,58.64433828887898
361,1,1,10,134.04006426918104
367,1,1,8,498.7138363076424
391,1,1,4,0.329210745171542
393,1,1,9,978.3237422631993
403,1,1,7,25.42823601154513
405,1,1,6,456.610349075191
426,1,1,9,320.07987964802317
430,1,1,4,0.329210745171542
437,1,1,6,933.0331475397561
455,1,1,5,0.32921069225443245
465,1,1,6,309.16792834523596
481,1,1,2,294.48812043843765
490,1,1,8,1026.0594483774796
493,1,1,10,428.6724049363844
516,1,1,5,0.32921069225443245
520,1,1,10,327.72703682989714
523,1,1,8,183.53333949382514
535,1,1,4,0.329210745171542
559,1,1,5,0.32921069225443245
577,1,1,4,0.329210745171542
579,1,1,5,0.32921069225443245
581,1,1,9,452.6035179095761
584,1,1,1,617.6370013082729
585,1,1,9,133.66435789264423
590,0,1,0,0.1311049156905909
595,1,1,8,990.7764177208936
600,1,1,4,0.329210745171542
602,1,1,6,836.7358914699553
606,1,1,8,154.82368529044444
607,1,1,4,0.329210745171542
617,1,1,2,542.465285491578
623,1,1,7,84.52692950540614
627,1,1,4,0.329210745171542
636,1,1,2,172.4355952489658
640,1,1,10,209.40387671580862
653,1,1,6,510.88489682164743
660,1,1,5,0.32921069225443245
667,1,1,9,1009.2551711486952
677,1,1,8,760.6236611023513
678,1,1,7,53.91267602944422
682,1,1,4,0.329210745171542
684,1,1,10,81.64824758927755
687,1,1,9,759.2092105573423
692,1,1,9,1002.4995832190447
701,1,1,6,476.33249073246867
710,1,1,5,0.32921069225443245
726,1,1,4,0.329210745171542
728,1,1,8,674.2660793666298
743,1,1,10,131.40110180845758
745,1,1,8,676.1889851540443
778,1,1,5,0.32921069225443245
786,1,1,5,0.32921069225443245
787,1,1,1,212.34305758036032
799,1,1,10,657.3049463116691
803,1,1,4,0.329210745171542
833,0,1,0,0.014104861600522569
848,1,1,8,602.1243493989514
866,1,1,3,76.81927266296121
873,1,1,7,48.275849878056135
883,0,1,0,0.15113692658769773
892,1,1,3,33.196196660388814
896,1,1,9,454.2962430207049
897,1,1,9,655.9813146795341
900,1,1,7,140.85215177838808
918,1,1,2,221.09459711564594
932,1,1,10,405.98808173972134
933,1,1,8,846.8031494437155
942,1,1,5,0.32921069225443245
946,1,1,5,0.32921069225443245
953,1,1,4,0.329210745171542
954,1,1,6,122.80280083587655
965,1,1,5,0.32921069225443245
966,1,1,6,415.5978969944981
972,1,1,5,0.32921069225443245
991,1,1,9,178.1819299909442
994,1,1,8,646.3748682228666
996,1,1,4,0.329210745171542
1005,1,1,8,708.468037997396
1012,1,1,9,203.88643878924003
1015,1,1,9,520.7265924715485
1020,1,1,9,928.3359500153564
1036,1,1,7,148.9883016983721
1038,1,1,8,430.60804637992715
1086,1,1,6,689.5903565279787
1090,1,1,8,774.6493136662407
1099,1,1,9,980.9691712629178
1108,1,1,3,83.09284439255346
1113,1,1,5,0.32921069225443245
1119,1,1,5,0.32921069071932224
1172,1,1,10,670.638249477906
1190,1,1,6,899.7670750924053
1194,1,1,6,657.4620392468678
1196,1,1,10,873.7080884838522
1207,1,1,5,0.32921069225443245
1219,1,1,9,632.3019960721706
1261,1,1,8,758.4350726708792
1263,1,1,9,944.9933442545439
1269,1,1,6,427.1166374709711
1290,1,1,6,469.56592610000337
1297,1,1,6,934.3839106510876
1299,1,1,3,73.4343536838597
1314,1,1,1,245.24929240356857
1343,1,1,7,126.76270358122372
