Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,8,281.6439862921561
9,1,1,10,799.1017882066517
10,1,1,10,372.340478148007
60,1,1,9,71.70523909457997
77,1,1,10,99.96878255271348
87,1,1,1,630.8661210106409
95,1,1,5,0.3648295591376687
126,1,1,1,832.387349258891
133,1,1,7,69.1965483971138
140,1,1,5,0.3648295591376687
149,1,1,6,709.2311661706459
153,1,1,6,454.9263456253327
155,1,1,4,0.3648296167623856
168,1,1,9,506.18704243656936
213,1,1,10,290.3018376140882
217,1,1,6,837.9182794692282
231,1,1,10,187.68595850851136
253,1,1,4,0.3648296167623856
254,1,1,7,80.05618181455948
263,1,1,9,545.8475392811474
269,1,1,9,907.6834857197646
273,1,1,6,772.9267788119749
279,1,1,8,350.8673020854526
284,1,1,1,180.45325585501485
286,1,1,6,859.3852017207464
299,1,1,4,0.3648296167623856
300,1,1,6,655.6580863196615
318,1,1,1,745.860803847661
324,1,1,4,0.3648296167623856
362,1,1,6,390.56668280481375
371,1,1,4,0.3648296167623856
372,1,1,4,0.3648296167623856
401,1,1,5,0.3648295591376687
407,1,1,4,0.3648296167623856
417,1,1,9,546.8388942621255
418,1,1,10,382.4082227476242
424,1,1,5,0.3648295591376687
431,1,1,9,854.8411739064425
432,1,1,9,323.8147218999491
435,1,1,7,67.62111091817413
438,1,1,8,315.1989793071211
460,1,1,5,0.3648295591376687
461,1,1,8,683.3188680063782
463,1,1,9,420.06450113804925
467,1,1,1,711.1155875469112
468,1,1,6,416.486672916366
471,1,1,9,159.9051790377506
494,1,1,7,67.84066623705759
496,1,1,4,0.3648296167623856
501,1,1,10,227.3273556222004
521,1,1,8,531.5834447195845
527,1,1,9,947.3860919380313
534,1,1,1,596.2539253694987
540,1,1,9,932.9339397338533
546,1,1,8,940.8856030614911
547,1,1,9,370.90071402465725
548,1,1,5,0.3648295591376687
551,1,1,3,38.94205486708662
556,1,1,9,122.38855975535989
562,1,1,9,249.19805320723373
576,1,1,3,54.343422878482194
580,1,1,6,850.2968749686815
603,1,1,9,907.7012422366087
611,1,1,9,491.091063815364
616,1,1,8,443.62664200432295
630,1,1,4,0.3648296167623856
634,1,1,10,311.577283910185
645,1,1,8,639.3439949403942
647,1,1,6,878.3597205474681
670,1,1,7,57.31436643731905
672,1,1,5,0.3648295591376687
676,1,1,4,0.3648296167623856
693,1,1,10,799.944472078566
720,1,1,4,0.3648296167623856
735,1,1,4,0.3648296167623856
740,1,1,10,621.1581851243537
776,1,1,8,198.60055924797607
794,1,1,5,0.3648295591376687
805,1,1,5,0.3648295591376687
820,1,1,4,0.3648296167623856
823,1,1,6,845.563406562071
830,1,1,9,624.0959429269067
846,1,1,4,0.3648296167623856
860,1,1,4,0.3648296167623856
865,1,1,9,738.2373790859839
874,1,1,4,0.3648295591376687
877,1,1,9,876.7690479715272
909,1,1,6,797.2264487438199
916,1,1,9,236.39608802100364
925,1,1,7,101.81305079959188
934,1,1,5,0.3648295591376687
935,1,1,8,875.4693668309376
955,1,1,7,57.98359826225747
971,1,1,3,74.6870330517069
984,1,1,9,908.723661118559
1000,1,1,5,0.3648295591376687
1014,1,1,7,99.29937316205876
1019,1,1,6,436.7868592522499
1032,1,1,6,837.7605652996835
1051,1,1,1,367.5380801408119
1055,1,1,9,239.9182305573147
1064,1,1,6,632.0123471710813
1068,1,1,4,0.3648296167623856
1073,1,1,4,0.3648296167623856
1074,1,1,8,764.4469912700197
1088,1,1,8,640.9663514368262
1092,1,1,8,527.1242893497027
1098,1,1,8,474.443198709026
1100,1,1,6,308.4737312930275
1102,1,1,4,0.3648296167623856
1110,1,1,3,44.568587293724356
1126,1,1,6,796.1100653654872
1129,1,1,8,1001.848764979496
1136,1,1,6,491.724542933998
1141,1,1,7,138.34481420354982
1148,1,1,7,89.04303558309344
1158,1,1,6,828.9294470456571
1159,1,1,5,0.3648295591376687
1161,1,1,8,930.9683910429357
1164,1,1,10,116.44082750903237
1165,1,1,4,0.3648296167623856
1184,1,1,7,90.62873642835446
1188,1,1,5,0.3648295591376687
1191,1,1,2,167.60906255036426
1209,1,1,6,610.2562186165367
1211,1,1,9,465.47136868020027
1212,1,1,7,22.919965305003362
1228,1,1,10,795.3172242655147
1233,1,1,6,392.90859331125085
1238,1,1,6,812.4772354076708
1239,1,1,10,173.33213812755707
1240,1,1,6,502.7384230319345
1243,1,1,3,83.14921154293106
1255,1,1,8,434.03810109146514
1264,1,1,9,886.166118232762
1265,1,1,8,694.671081489298
1274,1,1,4,0.3648296167623856
1281,1,1,9,920.4893973671998
1293,1,1,9,558.4461782501827
1305,1,1,1,376.61307848995745
1315,0,1,0,0.35896807015075904
1319,1,1,5,0.3648295591376687
1323,1,1,9,894.3735566679751
1327,1,1,2,260.08009652166305
1354,1,1,9,313.9904118724091
1355,1,1,4,0.3648296167623856
1356,1,1,1,780.3591777080558
1374,1,1,9,491.53933568387833
1380,1,1,10,422.4703922493369
1383,1,1,6,773.0359309579754
1390,1,1,10,569.3869084544721
1402,1,1,7,15.844586385487656
1425,1,1,9,711.6148640055327
1447,1,1,4,0.3648296167623856
1455,1,1,7,141.4753696333404
1460,1,1,9,795.718126234537
1461,1,1,5,0.3648295591376687
1485,1,1,5,0.3648295591376687
1508,1,1,10,155.21397523450784
1514,1,1,8,233.83305459724176
1519,1,1,7,66.74588556503564
1539,1,1,2,308.39754388279175
1560,1,1,8,348.98115605871936
1566,1,1,4,0.3648296167623856
1588,1,1,5,0.3648295591376687
1593,0,1,0,0.31808073972508344
1597,1,1,5,0.3648295591376687
1599,1,1,9,965.7604582116273
1614,1,1,10,104.04885776486125
1618,1,1,4,0.3648296167623856
1623,1,1,5,0.3648295591376687
1646,1,1,7,113.80778245599967
1660,1,1,8,724.3166244282187
1682,1,1,9,594.3422096799063
1686,1,1,9,840.1909636789712
1693,1,1,9,957.7259673649604
1726,1,1,9,598.1741925046725
1749,1,1,6,446.62800296521715
1750,1,1,10,756.2097999463471
1757,1,1,4,0.3648296167623856
1765,1,1,4,0.3648296167623856
1774,1,1,9,321.53793582167975
1780,1,1,5,0.3648295591376687
1813,1,1,9,127.40219690202954
1837,1,1,7,77.35932381950877
1839,1,1,6,875.049491906282
1861,1,1,9,535.0838566122505
1863,1,1,7,113.5234938847325
1868,1,1,4,0.3648296167623856
1870,1,1,5,0.3648295591376687
1889,1,1,6,773.3834875017633
1901,1,1,9,365.1346901078396
1918,1,1,9,353.8235377292919
1941,1,1,4,0.3648296167623856
1944,1,1,8,948.128701152089
1956,1,1,8,839.1672041531588
1965,1,1,5,0.3648295591376687
1970,1,1,6,234.47887603897433
1976,1,1,4,0.3648296167623856
1985,1,1,5,0.3648295591376687
1995,1,1,4,0.3648296167623856
2008,1,1,10,310.95918444854135
2048,1,1,9,354.7588690767494
2073,1,1,7,152.97933420716507
2098,1,1,6,740.9362930218093
2100,1,1,10,425.23458845196
2109,1,1,9,900.599623680823
2115,1,1,9,378.3575263184115
2129,1,1,6,727.029866221163
2131,1,1,10,365.5424018052824
2141,1,1,6,779.0087750424574
2155,1,1,9,883.3682327508477
2159,1,1,7,32.50388779764961
2175,1,1,7,151.96844253224057
2187,1,1,8,316.7420109722152
