Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,477.93826736574806
5,1,1,1,226.72881123747962
14,1,1,9,256.15000136344474
15,1,1,4,0.3814800967504508
29,1,1,6,496.418008559099
33,1,1,6,867.167992478538
40,1,1,4,0.3814800967504508
51,1,1,2,278.53967730407794
66,0,1,0,0.1386942159532978
80,1,1,2,410.8047461977668
86,1,1,4,0.3814800967504508
90,1,1,8,803.0978862134277
114,1,1,9,31.293508162624644
118,1,1,9,612.7999945650029
123,1,1,7,89.4519844819313
128,1,1,4,0.3814800967504508
138,1,1,4,0.3814800967504508
141,1,1,4,0.3814800967504508
145,1,1,1,740.89264812224
148,1,1,8,379.5390299047355
157,1,1,5,0.381480024869575
159,1,1,1,625.4941890110108
173,1,1,6,397.0758893835882
191,1,1,4,0.3814800967504508
215,1,1,8,161.53169094905863
237,1,1,9,881.3516309122654
257,1,1,3,82.20805029403469
267,1,1,10,506.11124669460594
268,1,1,5,0.381480024869575
271,1,1,10,816.9617517435124
289,1,1,4,0.38148006712707805
342,1,1,9,833.9521897021035
359,1,1,10,399.3633932653416
369,1,1,8,366.12335758979384
389,1,1,2,340.14282737901476
416,1,1,5,0.381480024869575
443,1,1,3,66.3808475553521
447,1,1,6,502.2758146402115
452,1,1,4,0.3814800967504508
472,1,1,9,928.6838589553602
484,1,1,4,0.3814800967504508
487,1,1,9,901.3270070797282
498,1,1,5,0.381480024869575
507,1,1,5,0.381480024869575
514,1,1,4,0.3814800967504508
517,1,1,8,831.5590247930849
524,1,1,9,127.59536764591829
532,1,1,4,0.3814800967504508
554,1,1,4,0.3814800967504508
558,1,1,4,0.3814800967504508
564,1,1,8,299.5422900814961
567,1,1,9,539.697785549839
569,1,1,3,79.24240265989329
571,1,1,6,446.7446307321087
573,1,1,6,827.6215245306954
596,1,1,4,0.3814800967504508
625,1,1,9,954.9805258348639
628,1,1,9,291.9049026377987
644,1,1,9,695.4989341541278
657,1,1,4,0.3814800967504508
658,1,1,5,0.381480024869575
659,1,1,5,0.381480024869575
665,1,1,7,80.19567076647996
666,1,1,6,712.1191121298185
669,1,1,8,391.59661872797443
679,1,1,9,24.448585686326588
686,1,1,1,756.3635296677967
696,1,1,10,549.8720852023075
700,1,1,8,168.44056037412145
711,1,1,4,0.3814800967504508
713,1,1,10,734.8067161346054
717,1,1,5,0.381480024869575
725,1,1,8,881.4114552846088
733,1,1,10,303.9127072844565
748,1,1,5,0.381480024869575
762,1,1,5,0.381480024869575
790,1,1,9,864.1798344442589
791,1,1,7,94.14295603113577
795,1,1,9,560.7288571163919
818,1,1,8,814.7020908745308
825,1,1,4,0.3814800967504508
827,1,1,9,460.2789467681715
829,1,1,7,71.43314598281131
834,1,1,7,76.76702699325895
841,1,1,2,541.8810396604412
845,1,1,8,796.7500116724163
884,1,1,8,741.7510477548719
899,0,1,0,0.1761678256280097
906,1,1,2,149.52370734278654
915,1,1,9,492.7656160138445
919,1,1,5,0.381480024869575
920,1,1,6,317.7891781191434
924,1,1,5,0.381480024869575
938,1,1,6,469.6791098951359
943,1,1,6,344.49599039361664
951,1,1,5,0.3814800475701431
958,1,1,1,845.7737102947059
970,1,1,9,175.62135398154666
992,1,1,5,0.381480024869575
1023,1,1,9,565.1494816788239
1033,1,1,7,132.40541113461413
1037,1,1,8,805.3487273114079
1039,1,1,1,147.82837976431696
1075,1,1,9,454.0077707037237
1076,1,1,7,56.849441658020936
1087,1,1,9,430.5596993881471
1089,1,1,1,833.6278589028498
1105,1,1,8,411.7795305000576
1106,1,1,5,0.381480024869575
1107,1,1,10,142.76615363450526
1118,1,1,9,898.255315440858
1125,1,1,7,63.05779363406646
1140,1,1,9,547.6039739224437
1150,1,1,6,447.03530459456255
1155,1,1,8,491.5892642414824
1174,1,1,9,947.5144917955397
1177,1,1,5,0.381480024869575
1179,1,1,10,614.1678711025004
1181,1,1,9,430.8157402350822
1186,1,1,6,809.2958712454049
1208,1,1,5,0.381480024869575
1216,1,1,7,80.30318789099572
1221,1,1,8,238.48163716112919
1229,1,1,5,0.381480024869575
1232,1,1,8,415.63160120551856
1234,1,1,10,713.8986135688999
1256,1,1,9,950.6043610530409
1258,1,1,6,459.6646609647749
1260,1,1,7,148.17406138897658
1278,1,1,5,0.381480024869575
1280,1,1,9,565.24752570611
1298,1,1,6,420.38420385337633
1302,1,1,4,0.3814800967504508
1308,1,1,7,71.47855435495968
1328,1,1,8,327.6648264581725
1349,1,1,4,0.3814800967504508
1350,1,1,6,701.275713447471
1366,1,1,4,0.381480024869575
1371,1,1,5,0.381480024869575
1377,1,1,2,72.01462431639297
1408,1,1,8,902.6291693377008
1410,1,1,10,317.4622187017012
1416,1,1,2,327.8888930405304
1430,1,1,5,0.381480024869575
1434,1,1,5,0.381480024869575
1439,1,1,4,0.3814800967504508
1467,1,1,4,0.3814800967504508
1474,1,1,4,0.3814800967504508
1478,1,1,10,422.0022276627212
1480,1,1,6,185.0064627262585
1491,1,1,9,982.9281618822693
1498,1,1,8,503.36625975989165
1523,1,1,10,229.28556667915527
1528,1,1,1,713.5177022458489
1538,1,1,9,561.7720516647305
1543,1,1,2,384.98747585478475
1552,1,1,6,814.6095647824085
1570,1,1,9,380.491395961254
1573,1,1,5,0.3814800475701431
1582,1,1,8,794.0694734376343
1586,1,1,4,0.3814800967504508
1598,1,1,1,436.3857646816286
1613,1,1,4,0.3814800967504508
1615,1,1,6,742.3198421258992
1639,1,1,6,272.679233751653
1640,1,1,2,340.12266311392534
1656,1,1,4,0.3814800967504508
1671,1,1,1,220.94606596819193
1673,1,1,4,0.3814800967504508
1674,1,1,8,783.1759303381399
1680,1,1,9,521.0468626649272
1688,1,1,7,156.58861311806552
1701,1,1,5,0.381480024869575
1706,1,1,6,887.0372421120637
1712,1,1,6,649.5756535944311
1719,1,1,1,354.85237258743206
1754,1,1,1,489.1885522929257
1763,1,1,5,0.381480024869575
1764,1,1,7,65.49900547524749
1766,1,1,8,556.5096394709736
1777,1,1,3,84.59858996265389
1800,1,1,9,378.32539418022446
1802,1,1,5,0.381480024869575
1816,1,1,9,719.1870291218365
1830,1,1,10,423.9634726513002
1834,1,1,3,72.5865583847504
1846,1,1,2,347.79986074731687
1857,1,1,1,541.37743586578
1859,1,1,10,351.7914958679664
1866,1,1,8,537.4918708863491
1867,1,1,10,373.74719615910055
1871,1,1,10,586.0237077535307
1887,1,1,1,850.9368028532799
1899,0,1,0,0.21705529749559163
1904,1,1,7,76.17455637427058
1908,1,1,1,464.94529980063834
1911,1,1,9,496.3491473509565
1935,1,1,4,0.3814800967504508
1943,1,1,10,493.99576995569345
1979,1,1,4,0.3814800967504508
1986,1,1,8,850.3645942513385
2005,1,1,8,174.82707178932748
2006,1,1,1,814.3045263837292
2009,1,1,9,640.4835268268796
2036,1,1,4,0.3814800967504508
2037,1,1,10,272.38562131175036
2044,1,1,1,843.3615737855765
2059,1,1,9,962.2417831497255
2065,1,1,6,146.65896480287054
2072,1,1,6,512.2037882486898
2076,1,1,8,884.2297744423977
2078,1,1,6,559.0151492706448
2097,1,1,5,0.381480024869575
2101,1,1,4,0.3814800967504508
2102,1,1,6,469.31032305167383
2103,1,1,9,161.99130845286612
2105,1,1,5,0.381480024869575
2128,1,1,6,235.51779853917003
2152,1,1,3,77.47097477285074
2154,1,1,9,308.2559269670129
2189,1,1,4,0.3814800967504508
2215,1,1,5,0.381480024869575
2221,1,1,7,133.9018538796544
2223,1,1,9,431.023911705657
2224,1,1,5,0.381480024869575
2233,1,1,7,85.75138622421848
2249,1,1,9,901.5089273801058
2253,1,1,4,0.3814800967504508
2271,1,1,7,91.09961695199601
2290,1,1,5,0.381480024869575
2291,1,1,8,404.73304120135947
2312,1,1,8,984.1676670319927
2313,1,1,9,877.8273805840236
2316,1,1,5,0.381480024869575
2326,1,1,6,566.7262841791609
2341,1,1,9,732.4528101955495
2351,1,1,6,750.2637551152168
2360,1,1,8,621.6053769029821
2362,1,1,5,0.381480024869575
2366,1,1,9,893.9201885102581
2377,1,1,6,706.0739047163825
2389,1,1,5,0.381480024869575
2400,1,1,3,83.03359162211358
2403,1,1,2,411.1106866085014
2411,1,1,7,31.632065065170238
2427,1,1,5,0.381480024869575
2451,1,1,10,769.3263654576974
2452,1,1,1,340.3034992220667
2464,1,1,4,0.3814800967504508
2467,1,1,5,0.381480024869575
2480,1,1,10,426.1293332580969
2481,1,1,9,41.91516533447413
2493,1,1,4,0.3814800967504508
2495,1,1,10,175.0850065271803
2500,1,1,3,64.33876615194588
2519,1,1,4,0.38148006712707805
2520,1,1,4,0.3814800967504508
2535,1,1,6,381.71746178001365
2549,1,1,5,0.381480024869575
2551,1,1,8,382.5064475159482
2554,1,1,5,0.381480024869575
2565,1,1,6,518.4805168958451
2567,1,1,4,0.3814800967504508
2576,1,1,8,724.747270022216
2578,1,1,9,313.85991051720526
2590,1,1,2,426.7681294284864
2599,1,1,6,812.3850475223785
2608,1,1,9,241.6071849213846
2624,1,1,10,290.10461658264774
2634,1,1,1,592.1699783959724
2641,1,1,8,877.5071615028531
2643,1,1,8,433.8841539699064
2657,1,1,9,901.8884586756661
2660,1,1,5,0.381480024869575
2673,1,1,9,928.0753417532361
2680,1,1,2,384.69097710882227
2691,1,1,7,0.3688954507915512
2695,1,1,9,559.4142225510727
2702,1,1,9,937.5740162471926
2704,1,1,6,281.1842597105541
2706,1,1,10,310.2830805567708
2713,1,1,10,186.7029689759232
2716,1,1,6,744.6301805683498
2732,1,1,10,663.2640506912059
2733,1,1,3,82.23426556144642
2736,1,1,1,727.9427030236586
2738,1,1,9,742.6626821272586
2741,1,1,5,0.3814800475701431
2751,1,1,9,798.9760502953806
2760,1,1,6,469.44837942131744
2761,1,1,5,0.381480024869575
2787,1,1,5,0.381480024869575
2801,1,1,9,982.5815038696928
2808,1,1,10,580.2257539751013
2818,1,1,6,183.41522402143173
2823,1,1,3,54.986076043008126
2824,1,1,8,978.8421417089806
2826,1,1,5,0.381480024869575
2851,1,1,6,465.0647815175154
2852,1,1,6,866.5187373601673
2856,1,1,10,219.45774395382003
2859,1,1,1,625.42624310756
2870,1,1,7,127.16886411930841
2876,1,1,9,785.7573118753863
2895,1,1,8,320.5090158130376
2898,1,1,10,718.8300989507654
2924,1,1,8,564.4442331281871
2933,1,1,8,646.433908997154
2936,1,1,8,913.6132147056413
2940,1,1,10,418.9849750810074
2983,1,1,7,84.38416704238035
2989,1,1,9,349.3174283199532
2991,1,1,6,510.37867928717856
3000,1,1,2,353.98562479631795
3002,1,1,9,916.5729738533353
3010,1,1,8,961.1479966844298
3016,1,1,9,515.9827520792179
3039,1,1,10,817.2213620059999
3047,1,1,8,191.88805011108767
3055,1,1,4,0.38148006712707805
3057,1,1,8,406.77152657588925
3062,1,1,9,950.65548185035
3078,1,1,1,180.50296879644978
3090,1,1,7,46.221795879942356
3092,1,1,6,814.640681663519
3096,1,1,9,262.578668440774
3105,1,1,7,65.11485778987328
3107,1,1,8,545.9658560635546
3113,1,1,9,329.6896777404623
3119,1,1,1,443.886487001441
3129,1,1,7,74.71319845370004
3150,1,1,9,846.3149186242247
3153,1,1,2,545.3263490192727
3154,1,1,4,0.3814800967504508
3163,1,1,5,0.381480024869575
3169,1,1,9,756.020388722839
3172,1,1,6,592.2144727812018
3181,1,1,6,204.26268706325862
3190,1,1,8,696.977662205908
3205,1,1,9,42.244592470979164
3230,1,1,9,326.32654663159923
3258,1,1,6,496.2146021148229
3276,1,1,7,130.54977998137954
3284,1,1,8,433.30245705079557
3288,1,1,8,868.0812977798927
3297,1,1,3,83.02462717546372
3299,1,1,1,460.4439860560619
3328,1,1,1,433.7057869152321
3339,1,1,4,0.3814800967504508
3341,1,1,8,198.46619002305036
3349,1,1,9,974.9182249193489
3352,1,1,6,129.29612625936255
3361,1,1,10,481.1302091264308
3371,1,1,10,561.0139710352232
3376,1,1,6,641.4047163259828
3386,1,1,3,49.549438056574544
3390,1,1,5,0.381480024869575
3415,1,1,7,87.14694671416832
3424,1,1,8,421.31519766909236
3425,1,1,5,0.381480024869575
3426,1,1,8,611.6432552330273
3440,1,1,6,121.300170968218
3445,1,1,9,81.80717559801612
3451,1,1,9,317.377450939159
3459,1,1,5,0.381480024869575
3460,1,1,10,441.02330855038434
3480,1,1,10,123.80865728105663
3494,1,1,4,0.3814800967504508
3505,1,1,5,0.381480024869575
3545,1,1,9,989.3338686610607
3556,1,1,9,323.2304273351745
3565,1,1,4,0.3814800967504508
3574,1,1,8,511.42994798433983
3583,1,1,9,238.61944314445333
3593,1,1,5,0.381480024869575
3595,1,1,8,521.0836878993796
3601,1,1,2,345.61840245320656
3609,1,1,7,159.63321555349611
3622,1,1,10,258.21676053870186
3637,1,1,4,0.3814800967504508
3644,1,1,2,141.6640099682135
3647,1,1,10,392.82344221585123
3652,1,1,8,258.5690755600551
3653,1,1,6,864.8782708394124
3663,1,1,4,0.3814800967504508
3691,1,1,5,0.381480024869575
3692,1,1,6,579.7116823363631
3693,1,1,6,152.75281986462429
3695,1,1,10,491.47118346172124
3703,1,1,5,0.381480024869575
3719,1,1,2,158.19665304340162
3720,1,1,9,635.1788007486516
3722,1,1,10,547.5847107077718
3729,1,1,3,75.36792799215608
3741,1,1,10,675.1131285614533
3780,1,1,5,0.381480024869575
3788,1,1,7,85.35828219969025
3798,1,1,2,312.51660045581065
3828,1,1,9,559.3144409678432
3830,1,1,10,420.9330667201857
3856,1,1,6,676.7570024082814
3864,1,1,7,158.2163095825455
3869,1,1,4,0.3814800967504508
3884,1,1,5,0.381480024869575
3888,1,1,8,308.38076565481236
3903,1,1,8,434.51208141789056
3924,1,1,4,0.3814800967504508
3966,1,1,9,529.9361738857768
3974,1,1,9,247.36213393150996
3975,1,1,5,0.381480024869575
3987,1,1,9,897.1130938374226
3991,0,1,0,0.16313051976137027
3994,1,1,5,0.381480024869575
3997,0,1,0,0.19116838653526813
3998,1,1,10,423.9069159284585
4011,1,1,8,881.2210237236263
4033,1,1,6,861.5882186757865
4041,1,1,6,693.9655534880524
4047,1,1,10,302.30962010932427
4058,1,1,6,511.6688577757915
4065,1,1,6,360.15068647861204
4071,1,1,1,845.6402147529675
4091,1,1,5,0.381480024869575
4095,1,1,9,960.2288694545724
4100,1,1,5,0.381480024869575
4105,1,1,6,421.078314268016
4107,1,1,2,514.4885653274323
4128,0,1,0,0.24168246366068213
4133,1,1,8,223.8421804230529
4135,1,1,4,0.3814800967504508
4145,1,1,6,184.08851844010107
4146,1,1,5,0.381480024869575
4164,1,1,4,0.3814800967504508
4192,1,1,10,817.7548516197719
4196,1,1,10,684.4412351103513
4197,1,1,1,746.4136540015746
4201,1,1,3,76.90931909939677
4202,1,1,6,258.7509205331073
4208,1,1,7,112.94240736917489
4214,1,1,4,0.3814800967504508
4228,1,1,9,503.17540410709796
4233,1,1,5,0.381480024869575
4234,1,1,9,499.5748575126524
4241,1,1,3,83.1446578948753
4249,1,1,9,719.2926400351046
4282,1,1,9,907.5987960661406
4290,1,1,5,0.3814800475701431
4302,1,1,8,846.4913685345324
4335,1,1,4,0.3814800967504508
4337,1,1,10,638.1757546912812
4348,1,1,9,143.65137406474238
4366,1,1,9,94.14635173575671
4368,1,1,9,799.0358562455895
4370,1,1,9,975.2855950365969
4374,1,1,10,302.4856952785511
4410,1,1,9,961.3214235486524
4427,1,1,4,0.3814800967504508
4435,1,1,9,795.9580960687856
4449,1,1,5,0.381480024869575
4464,1,1,2,410.4156018857729
4502,1,1,5,0.381480024869575
