Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3240,1,1,5,0.3727302307935643
3246,1,1,4,0.37273026030874035
3251,1,1,1,239.31093463681927
3268,1,1,10,620.1013814211774
3286,1,1,1,677.2963400053262
3316,1,1,1,728.6433655223782
3320,1,1,1,794.8563613423381
3326,1,1,8,888.084675647861
3330,1,1,10,383.37950114430953
3336,1,1,6,482.45826132010455
3359,1,1,6,322.1889603651554
3362,1,1,9,888.0516632650248
3363,1,1,5,0.3727302307935643
3372,1,1,5,0.3727302307935643
3377,1,1,5,0.3727302307935643
3383,1,1,4,0.3727302307935643
3395,1,1,10,606.465727339852
3403,1,1,10,684.9278305869875
3404,1,1,6,859.179837377388
3405,1,1,6,272.3489919588344
3412,1,1,5,0.3727302307935643
3417,0,1,0,0.3930309449409706
3420,1,1,6,717.2304281719101
3435,1,1,10,123.61399993540867
3443,1,1,8,824.1783843536643
3447,1,1,8,449.24636178581653
3449,1,1,9,278.0208849506409
3479,1,1,7,29.07867746045468
3488,1,1,9,859.6293259944903
3498,1,1,4,0.37273026030874035
3506,1,1,8,882.5969935158639
3512,1,1,4,0.37273026030874035
3513,0,1,0,0.3826881871091027
3519,1,1,6,289.5828314758241
3554,1,1,4,0.37273026030874035
3561,1,1,6,439.0931274316119
3563,1,1,6,919.6159902232127
3573,1,1,6,499.5128885137883
3580,1,1,9,417.16634546255216
3604,1,1,9,908.3602334367076
3610,1,1,4,0.37273026030874035
3620,1,1,1,831.742048364533
3624,1,1,4,0.37273026030874035
3635,1,1,10,356.0243006390733
3648,0,1,0,0.3326707347873964
3659,1,1,8,1096.709681102331
3677,1,1,10,356.54820604057596
3688,1,1,10,170.2810719506045
3696,1,1,9,1025.5745062738606
3714,1,1,5,0.37273022701057096
3715,1,1,9,448.0423049515772
3721,1,1,5,0.3727302307935643
3724,1,1,4,0.37273026030874035
3726,1,1,8,752.2750875884564
3730,1,1,9,823.7393426574982
3739,1,1,4,0.37273026030874035
3744,1,1,10,333.7874957409558
3762,1,1,6,842.2006962067688
3766,1,1,10,130.69643724680026
3782,1,1,4,0.37273026030874035
3803,1,1,4,0.37273026030874035
3824,1,1,5,0.3727302307935643
3829,1,1,6,861.7305083178663
3832,1,1,4,0.37273026030874035
3837,1,1,6,168.5485924246994
3845,1,1,9,990.2314611652642
3886,1,1,6,386.303749038353
3895,1,1,9,58.021810415154405
3901,1,1,9,551.1778609693089
3930,1,1,6,746.6958370233887
3932,1,1,1,608.9329258314491
3941,1,1,3,47.504387841221536
3951,1,1,8,381.59357302069776
3958,1,1,10,282.9999032803195
3989,1,1,10,491.0540278262286
3995,1,1,6,874.782945621076
4003,1,1,6,742.2637595817803
4018,0,1,0,0.3805039853989067
4024,1,1,7,83.92519515547488
4027,1,1,6,543.3069035941044
4029,1,1,1,885.5334621747413
4035,1,1,8,955.9682104818198
4055,1,1,10,833.8525856326735
4062,1,1,5,0.3727302307935643
4063,1,1,10,177.00496433526092
4097,1,1,4,0.37273026030874035
4121,1,1,10,634.8152703118976
4131,1,1,7,154.91568913937877
4157,1,1,9,436.7800205905789
4159,1,1,8,199.2365210214778
4173,1,1,5,0.3727302307935643
4186,1,1,5,0.3727302307935643
4187,1,1,4,0.37273026030874035
4200,1,1,10,443.84220046733304
4210,1,1,6,403.2032356577998
4212,1,1,9,1028.8652237092972
4227,1,1,9,820.9735624225126
4238,1,1,3,83.10199585220832
4254,1,1,10,335.7337862323642
4272,1,1,8,274.67531060753623
4286,1,1,8,348.9542029117348
4292,1,1,2,244.69140526899182
4364,1,1,9,922.7795917318333
4367,1,1,8,831.7756132017462
4392,1,1,4,0.3727302307935643
4398,1,1,7,103.09436042138715
4399,1,1,4,0.37273026030874035
4402,1,1,8,857.1080359317469
4409,1,1,5,0.3727302307935643
4424,1,1,8,328.2505053393934
4425,1,1,8,969.8168410721446
4428,1,1,4,0.37273026030874035
4430,1,1,5,0.37273022701057096
4443,1,1,6,943.340078070915
4456,1,1,1,652.0602282882824
4457,1,1,1,456.72793201659874
4458,1,1,6,942.4551260549008
4461,1,1,6,874.9744635930011
4480,1,1,10,701.8907787082961
4483,1,1,4,0.37273026030874035
4494,1,1,6,851.5744118451582
4512,1,1,6,913.9711618263116
4528,1,1,4,0.37273026030874035
4534,1,1,4,0.37273026030874035
4537,1,1,6,180.43528044738892
4558,1,1,4,0.37273026030874035
4564,1,1,3,46.19747113387862
4571,1,1,2,179.63388469156857
4577,1,1,9,675.1543159403564
4588,1,1,7,135.72110073875515
4620,1,1,9,874.2837383207153
4623,1,1,9,811.4266523441526
4624,1,1,5,0.3727302307935643
4658,1,1,9,1036.4149920972
4660,1,1,9,446.80114410032394
4661,1,1,4,0.37273026030874035
4665,1,1,5,0.3727302307935643
4673,1,1,8,468.25443040451916
4705,1,1,9,980.5798959175389
4715,1,1,10,709.2849095277813
4728,1,1,9,281.48842895156923
4735,1,1,3,81.93934193603468
4764,1,1,9,521.8760347212468
4765,1,1,9,526.4866018692089
4775,1,1,6,496.4630969647252
4803,1,1,6,466.81076362682603
4829,1,1,9,972.3119412166577
4850,1,1,1,771.6553157099684
4879,1,1,9,777.2733215160653
4884,1,1,8,244.20231605146103
4896,1,1,8,1039.1492463597792
4902,1,1,10,344.06295132283725
4907,1,1,6,324.08094545010886
4909,1,1,5,0.3727302307935643
4915,1,1,8,554.4130860537523
4916,1,1,4,0.37273026030874035
4921,1,1,8,414.4611792872793
4923,1,1,5,0.3727302307935643
4938,1,1,6,356.7566570675923
4956,1,1,9,229.8350260038666
4957,1,1,4,0.37273026030874035
4973,1,1,6,861.9114641794805
4975,1,1,5,0.3727302307935643
4977,1,1,10,757.1539476768075
4985,1,1,8,1014.0076997548441
4999,1,1,8,946.2585709811268
5007,1,1,7,107.59814078576711
5010,1,1,7,89.00148216929604
5017,1,1,10,573.8641089974057
5022,1,1,6,125.70645150308393
5037,1,1,9,536.3715984032053
5045,1,1,8,335.52781688360653
5082,1,1,9,445.35117746793287
5096,1,1,8,432.12763093331625
5097,1,1,4,0.37273026030874035
5112,1,1,9,388.9426542209123
5120,1,1,5,0.37273022701057096
5121,1,1,9,947.6756313913644
5136,1,1,6,633.1458148856373
5140,1,1,6,606.8122314599035
5167,1,1,9,989.9082411939098
5176,1,1,8,919.3718501567204
5178,1,1,1,798.6712692909239
5199,1,1,7,128.01094753236836
5209,1,1,7,105.86687969628058
5243,1,1,5,0.3727302307935643
5250,1,1,5,0.3727302307935643
5253,1,1,4,0.37273026030874035
5272,1,1,5,0.3727302307935643
5276,1,1,5,0.3727302307935643
5281,1,1,10,261.80179756466146
5287,1,1,7,88.59339640398579
5295,1,1,5,0.3727302307935643
5303,1,1,8,422.1732118529811
5306,1,1,6,942.1749676886125
5311,1,1,9,608.1503127034919
5315,1,1,6,482.1381637209029
5329,1,1,1,399.9727268345017
5347,1,1,5,0.3727302307935643
5380,1,1,2,460.056348575551
5384,1,1,4,0.37273026030874035
5395,1,1,5,0.3727302307935643
5400,1,1,8,512.5367831603701
5415,1,1,10,822.7323049377123
5430,1,1,3,83.07295166863896
5439,1,1,10,179.70871160696518
5442,1,1,5,0.3727302307935643
5448,1,1,5,0.3727302307935643
5469,1,1,5,0.37273022701057096
5470,1,1,9,956.6702434553073
5475,1,1,5,0.3727302307935643
5477,1,1,6,825.7497850985947
5478,1,1,10,441.84710748532643
5492,1,1,10,247.2353388408111
5495,1,1,9,534.3597254525487
5503,1,1,9,996.8594559103584
5504,1,1,8,254.2511305943263
5511,1,1,8,880.3689718557399
5542,1,1,1,267.76138116053386
5544,1,1,10,680.7118219904753
5562,1,1,9,875.238766676653
5591,1,1,8,144.17374296555312
5604,1,1,1,158.6988737327197
5607,1,1,4,0.37273026030874035
5618,1,1,5,0.3727302307935643
5619,1,1,8,318.42069648825645
5624,1,1,9,805.2980170480909
5625,1,1,9,963.8982922714995
5638,1,1,10,511.8935928613027
5643,1,1,9,723.074397065729
5649,1,1,2,547.7473041721131
5679,1,1,4,0.37273026030874035
5681,1,1,5,0.3727302307935643
5682,1,1,1,291.54080079003757
5685,1,1,9,332.98659022857856
5702,1,1,7,33.64941169339641
5705,1,1,4,0.37273026030874035
5707,1,1,9,609.6442338472466
5721,1,1,4,0.37273026030874035
5722,1,1,10,463.3107705247859
5723,1,1,8,254.457492072484
5728,1,1,9,891.5063698432785
5762,1,1,1,582.2693376433026
5776,1,1,5,0.3727302307935643
5806,1,1,8,254.95678919070625
5815,1,1,10,297.1617160619538
5830,1,1,4,0.37273026030874035
5851,1,1,9,510.32926059492803
5864,1,1,7,151.89542908850996
5867,1,1,9,498.3730592286094
5872,1,1,1,613.6758542074638
5887,1,1,9,315.74927196545246
5893,1,1,5,0.3727302307935643
5905,1,1,6,917.5314163153645
5907,1,1,4,0.37273026030874035
5910,1,1,6,857.8399186721787
5913,1,1,1,894.669449093016
5916,1,1,10,356.1370473568595
5927,1,1,10,869.5656771452924
5928,1,1,7,13.89941710670495
5958,1,1,1,708.6782525553677
5959,1,1,9,372.29776485774204
5968,1,1,4,0.37273026030874035
5978,1,1,8,625.9320018227909
5986,1,1,6,189.86026636183354
5991,1,1,1,671.4482220694981
5992,1,1,4,0.37273026030874035
5995,1,1,1,168.40175493085968
6016,1,1,4,0.37273026030874035
6039,1,1,2,554.9014473236381
6042,1,1,5,0.3727302307935643
6045,1,1,9,653.5543231340206
6046,1,1,4,0.3727302860409257
6048,1,1,6,500.26457022423557
6054,1,1,10,368.92664416284157
6056,1,1,1,673.1121229979913
6057,1,1,10,788.2712988466728
6070,1,1,10,868.0782417372063
6072,1,1,7,86.88649451710222
6073,1,1,10,701.2744015365504
6080,1,1,3,33.65458737613234
6083,1,1,5,0.3727302307935643
6110,1,1,8,456.47700675324995
6127,1,1,5,0.3727302307935643
6128,1,1,1,263.87963792467025
6130,1,1,5,0.3727302307935643
6139,1,1,5,0.3727302307935643
6166,1,1,6,715.3429579514543
6173,1,1,1,558.9304134967937
6177,1,1,6,842.0018806817139
6178,1,1,7,54.84056897599214
6182,1,1,8,843.9347572181841
6203,0,1,0,0.3688810106412713
6221,1,1,4,0.37273026030874035
6247,1,1,8,747.9712918179043
6249,1,1,1,222.9165301892895
6251,1,1,4,0.37273026030874035
6252,1,1,3,51.60650567931622
6254,1,1,4,0.37273026030874035
6270,1,1,1,588.3011553578923
6275,1,1,4,0.37273026030874035
6287,1,1,8,499.4286350660676
6292,1,1,1,281.9889473557637
6308,1,1,4,0.37273026030874035
6329,1,1,3,51.16679616868091
6342,1,1,6,442.2368009700822
6367,1,1,8,386.770073550132
6385,1,1,8,578.4306845564432
6387,1,1,5,0.3727302307935643
6388,1,1,9,462.6434543733251
6389,1,1,9,1027.959153924687
6398,1,1,10,383.0009821128923
6419,1,1,8,498.19420232291435
6428,1,1,4,0.37273026030874035
6430,1,1,4,0.37273026030874035
6434,1,1,7,119.496586127263
6439,1,1,8,979.8910775411563
6440,1,1,8,348.741923619977
6464,1,1,7,104.535654391056
6465,1,1,5,0.3727302307935643
6489,1,1,5,0.3727302307935643
6490,1,1,1,172.71940546226094
6494,1,1,4,0.37273026030874035
6502,1,1,4,0.37273026030874035
6506,1,1,8,437.9537617341611
6514,1,1,8,791.4740303839588
6518,1,1,5,0.3727302307935643
6522,1,1,1,572.0039398400047
6530,1,1,9,544.5957047843605
6531,1,1,9,422.28287834545165
6544,1,1,6,501.58520566302406
6549,1,1,8,590.9044564718531
6551,1,1,8,905.0198422415733
6556,1,1,4,0.37273026030874035
6565,1,1,8,339.99604953209854
6570,1,1,9,979.3081907207504
6583,1,1,10,543.3425439990292
6603,1,1,4,0.3727302860409257
6607,1,1,7,142.56707320312918
6615,1,1,7,143.95406129780125
6634,1,1,9,986.802939505724
6661,1,1,10,865.7176032962116
6667,1,1,5,0.3727302307935643
6676,1,1,9,889.5458841053426
6681,1,1,6,926.8867977821459
6694,1,1,9,522.9344580612486
6701,1,1,9,538.0613578981119
6706,1,1,8,930.3942483336577
6717,1,1,5,0.3727302307935643
6725,1,1,9,452.47576017375286
6733,1,1,7,45.657129044043955
6735,1,1,8,750.8493764361431
6751,1,1,5,0.3727302307935643
6757,1,1,7,89.61481177931293
6766,1,1,9,1029.6697337589355
6802,1,1,7,106.08682241230602
6816,1,1,4,0.37273026030874035
6817,1,1,10,275.50163185569204
6824,1,1,5,0.3727302307935643
6832,1,1,5,0.3727302307935643
6838,1,1,8,962.0323932218299
6852,1,1,8,1004.0360713489289
6857,1,1,6,589.1524021421167
6877,1,1,10,866.5185786669687
6879,1,1,8,1108.2284875248781
6896,1,1,6,861.75306308567
6899,1,1,8,159.35661958753005
6900,1,1,5,0.3727302307935643
6917,1,1,9,371.4250336583491
6951,1,1,10,619.5217686857496
6975,1,1,1,395.6599497544178
6976,1,1,5,0.3727302307935643
6980,1,1,6,404.2030913746907
7014,1,1,9,989.6543732920097
7018,1,1,9,484.86304119726117
7022,1,1,1,614.7302084308521
7028,1,1,4,0.37273026030874035
7029,1,1,9,795.6515679967015
7036,1,1,4,0.37273026030874035
7041,1,1,5,0.3727302307935643
7043,1,1,4,0.37273026030874035
7050,1,1,6,307.19483693127785
7055,1,1,9,903.5929032754647
7062,1,1,6,910.9692576716396
7070,1,1,1,693.5791285047545
7086,1,1,5,0.3727302307935643
7098,1,1,9,765.5262416493484
7099,1,1,2,510.26510705972254
7102,1,1,6,915.9373199494073
7104,1,1,9,885.8691278845745
7125,1,1,5,0.3727302307935643
7128,1,1,9,774.9155236616929
7130,1,1,1,547.16327471819
7132,1,1,5,0.3727302307935643
7144,1,1,10,389.6448538283426
7155,1,1,7,63.703154999850824
7196,1,1,10,712.1187700333317
7199,1,1,8,946.1997054587526
7210,1,1,8,554.6566211692855
7213,1,1,5,0.3727302307935643
7228,1,1,10,248.14442473846617
7234,1,1,2,309.5871737498839
7258,1,1,9,1020.4447719735776
7264,1,1,4,0.37273026030874035
7267,1,1,9,1004.5414454774678
7268,1,1,1,184.63605172665714
7270,1,1,5,0.3727302307935643
7274,1,1,2,344.16958238957983
7287,1,1,8,882.3964282067682
7292,1,1,8,686.8712386150777
7322,1,1,6,677.4424877896469
7359,1,1,5,0.3727302307935643
7383,1,1,1,889.4111215048291
7385,1,1,9,686.8517241434179
7392,1,1,3,68.31638840044175
7395,1,1,6,389.5889220529197
7397,1,1,10,456.25025930853184
7407,1,1,1,366.61360167833135
7413,0,1,0,0.3751123828384339
7415,1,1,2,564.3851278664351
7430,1,1,6,576.2833420182877
7445,1,1,3,82.58508356133561
7448,1,1,8,954.12286368604
7459,1,1,6,483.2779590446122
7473,1,1,5,0.3727302307935643
7479,1,1,5,0.3727302307935643
7493,1,1,10,73.52139494087739
7503,1,1,1,679.1341616212609
7523,1,1,1,308.44050734050677
7530,1,1,4,0.37273026030874035
7543,1,1,5,0.3727302307935643
7544,1,1,6,460.82251965125084
7555,1,1,5,0.37273022701057096
7570,1,1,9,1013.0814740081362
7581,1,1,6,943.2169362152795
7583,1,1,4,0.37273026030874035
7587,1,1,9,688.1601106838809
7592,1,1,4,0.37273026030874035
7595,1,1,9,953.0863871753319
7618,1,1,9,57.54187513909574
7635,1,1,6,184.4377376617466
7675,1,1,9,180.72905509225902
7687,1,1,4,0.37273026030874035
7689,1,1,9,318.2700010374274
7704,1,1,7,71.78659412060745
7717,1,1,10,385.30373967537906
7727,1,1,10,178.57622124374475
7728,1,1,6,909.8307110461952
7737,1,1,4,0.37273026030874035
7751,1,1,2,328.4767014772294
7753,1,1,4,0.37273026030874035
7782,1,1,1,620.5960842909005
7783,1,1,7,153.008622961325
7829,1,1,10,235.4987087736911
7834,1,1,6,376.4944735490525
7859,1,1,5,0.3727302307935643
7863,1,1,5,0.3727302307935643
7871,1,1,5,0.3727302307935643
7874,1,1,4,0.37273026030874035
7894,1,1,9,359.33877374094175
7905,1,1,3,76.33117336571898
7912,1,1,6,726.0126967901306
7918,1,1,8,732.4982771962045
7920,1,1,10,168.15889004117068
7934,1,1,6,914.8245702033789
7947,1,1,6,819.1803952614323
7951,1,1,9,1041.3333841047224
7953,1,1,6,502.54018910693816
7969,1,1,9,351.10335764533363
7970,1,1,3,84.13782873030726
8032,1,1,10,222.3300058192578
8054,1,1,8,171.411582902323
8067,1,1,8,488.0583917186434
8069,1,1,6,864.6595695111826
8072,1,1,6,744.6209668516847
8078,1,1,9,69.53105268961454
8080,1,1,1,843.6265030883665
8081,0,1,0,0.3008683108199345
8085,1,1,9,1037.068822607711
8090,1,1,10,850.6395223752121
8094,1,1,7,40.96211510203796
