Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,1,8,772.2540451977903
13,1,1,6,215.3259293779712
24,1,1,10,184.30894665529962
27,1,1,9,893.6511179897989
28,1,1,6,203.93849224301334
44,1,1,2,71.35835320871264
47,1,1,10,255.6241633879979
53,1,1,9,551.9051539709743
57,1,1,5,0.4656641274357619
81,1,1,4,0.46566421445312045
93,1,1,3,72.3965870127355
98,1,1,5,0.4656641274357619
107,1,1,6,491.048192938324
108,1,1,2,541.2712762068453
122,1,1,9,736.0574378049399
131,1,1,6,382.1696836232215
136,1,1,9,895.7316790233502
147,1,1,6,329.40470330901513
162,1,1,6,829.3382881060668
166,1,1,6,973.4513397896152
178,1,1,10,877.8855660854906
184,1,1,6,939.7801231262525
199,1,1,5,0.4656641274357619
200,1,1,9,480.11023465565034
214,1,1,6,420.25086798648204
251,1,1,8,420.47306739816577
252,1,1,6,221.45981638421333
259,1,1,2,467.146986236928
260,1,1,9,427.44510118540234
262,1,1,1,214.40320559596753
266,1,1,8,988.8949238704589
290,1,1,8,931.3218458153946
307,1,1,5,0.4656641274357619
313,1,1,8,1017.4190327306445
316,1,1,7,162.57546736693345
327,1,1,4,0.46566421445312045
331,1,1,8,233.76441627792335
336,1,1,7,48.76466544357367
344,1,1,8,492.53113001430455
348,1,1,8,395.14472092253453
352,1,1,8,515.4953002923821
374,1,1,8,1056.8929335223145
375,1,1,5,0.4656641274357619
376,1,1,5,0.4656641274357619
378,1,1,8,1068.4317583466486
384,1,1,8,765.9663481242072
394,1,1,8,541.816012361386
396,1,1,10,820.7604307841463
397,1,1,10,410.61615248250786
398,1,1,8,584.6682671603562
410,1,1,5,0.4656641274357619
415,0,1,0,0.14937954706255657
428,1,1,9,253.58424971991866
441,1,1,5,0.4656641274357619
451,1,1,6,948.0857710388476
454,1,1,7,126.47696841157928
459,1,1,1,705.47759242727
477,1,1,6,538.6088225560458
504,1,1,9,722.6400500690143
570,1,1,10,896.1590008617302
586,1,1,6,530.3157013164566
589,1,1,8,728.7113742999926
594,1,1,9,1060.1420138637181
599,1,1,9,679.7778607339288
604,1,1,5,0.4656641274357619
612,1,1,5,0.4656641274357619
656,1,1,1,579.9065779960993
683,1,1,5,0.4656641274357619
695,1,1,10,690.0372426965425
705,1,1,7,15.670226525733563
715,1,1,8,542.0848696083784
721,1,1,8,756.7204933269179
731,1,1,6,955.4250548978873
732,1,1,9,719.5533251011027
751,1,1,9,594.2955084789874
761,1,1,5,0.4656641274357619
775,1,1,9,1076.282431852901
777,1,1,1,236.32386882859552
793,1,1,5,0.4656641274357619
813,1,1,8,168.52531405651087
821,1,1,7,57.81471456096084
831,1,1,9,1027.1453086503889
836,1,1,9,979.9597090508124
842,1,1,8,745.9782484759388
847,1,1,6,302.9142973860337
862,1,1,7,20.79353807573865
868,1,1,9,552.2707934842936
879,1,1,4,0.46566421445312045
882,1,1,9,1062.2046565243588
950,1,1,3,45.53760986717805
967,1,1,4,0.46566421445312045
973,1,1,8,999.9105277860508
993,1,1,6,949.4122259405254
1040,1,1,9,978.7867079604914
1041,1,1,8,923.9853832230556
1043,1,1,10,631.891641098672
1057,1,1,9,1038.536001093075
1084,1,1,4,0.46566421445312045
1085,1,1,10,446.1165771655612
1094,1,1,10,898.0242073044914
1103,1,1,8,441.7645221360876
1124,1,1,10,878.669076126488
1135,1,1,10,825.586000578727
1149,1,1,7,152.11070279482945
1163,1,1,5,0.4656641274357619
1176,1,1,9,343.5725865293851
1178,1,1,6,694.9970405558038
1185,1,1,10,898.4271237549647
1198,1,1,10,706.195471875588
1202,1,1,9,1086.6140457452013
1217,1,1,7,153.1950533345469
1235,1,1,10,730.5951001516087
1245,1,1,6,239.2141285193412
1267,1,1,10,881.6114033645498
1282,1,1,1,578.2036420203402
1310,1,1,1,597.7995690423272
1317,1,1,10,509.3317276013464
1318,1,1,6,898.3363842408176
1326,1,1,9,776.2104111335758
1330,1,1,5,0.4656641274357619
1337,1,1,8,157.94455314593216
1338,1,1,10,660.1528252652146
1351,1,1,5,0.4656641274357619
1372,1,1,6,748.2470558996047
1382,1,1,5,0.4656641274357619
1393,1,1,4,0.46566421445312045
1427,1,1,9,313.8112113348241
1449,1,1,4,0.46566421250467127
1452,1,1,4,0.46566421445312045
1453,1,1,8,817.6742782454215
1477,1,1,4,0.46566421445312045
1479,1,1,8,1064.2794479574025
1494,1,1,4,0.46566421445312045
1497,1,1,4,0.4656641274357619
1500,1,1,4,0.46566421445312045
1504,1,1,6,973.9090724029005
1512,1,1,10,856.8238636958107
1526,1,1,4,0.46566421445312045
1530,1,1,5,0.4656641274357619
1537,1,1,1,808.9271928451878
1550,1,1,7,119.68526179954875
1559,1,1,5,0.4656641274357619
1561,1,1,7,79.82135859990856
1565,1,1,10,897.3343186904166
1580,1,1,10,257.3123035173676
1607,1,1,9,537.4623271781613
1616,1,1,10,264.06962926324763
1619,1,1,8,243.65437615149048
1624,1,1,6,114.52349666995826
1625,1,1,6,341.2584055662875
1626,1,1,9,257.083635464332
1631,1,1,9,927.2457185894981
1643,1,1,6,481.5062727567055
1647,1,1,6,785.9906384944857
1662,1,1,6,829.1602265186947
1713,1,1,5,0.4656641274357619
1721,1,1,10,297.3002303904291
1723,1,1,1,713.9336783811762
1736,1,1,8,440.59075042808126
1746,1,1,9,996.1471990824929
1778,1,1,7,42.377632548442335
1779,1,1,4,0.46566421445312045
1782,1,1,4,0.46566421445312045
1803,1,1,9,638.7285933452849
1824,1,1,10,416.5740392636285
1828,1,1,4,0.46566421445312045
1829,1,1,2,165.13667638634996
1850,1,1,1,603.6853405357206
1869,1,1,4,0.46566421445312045
1875,1,1,9,990.2958983655643
1888,1,1,1,906.059066428101
1890,1,1,8,416.45361004746405
1893,1,1,10,768.8282283486315
1920,1,1,9,860.8369043860166
1931,1,1,4,0.46566421445312045
1958,1,1,7,100.53562455378645
1963,1,1,7,77.35773446940615
1964,1,1,10,899.8362392605969
1972,1,1,9,1057.247074991003
1981,1,1,4,0.46566421445312045
1987,1,1,6,985.2428288824964
1988,1,1,6,898.3963961023672
1990,1,1,1,321.1414096874534
2003,1,1,6,353.26938693127653
2023,1,1,10,443.296613040282
2029,1,1,9,389.36795712697295
2034,1,1,9,553.9415011544613
2052,1,1,5,0.4656641274357619
2061,1,1,6,836.8607948410687
2084,1,1,7,159.10425233475834
2090,1,1,6,953.1567975193893
2095,1,1,6,734.4123299537644
2107,1,1,5,0.4656641274357619
2111,1,1,5,0.4656641274357619
2114,1,1,4,0.46566421445312045
2120,1,1,1,394.17729582924426
2148,1,1,5,0.4656641274357619
2150,1,1,5,0.4656641274357619
2151,1,1,9,777.7443676915815
2161,1,1,4,0.46566421445312045
2164,1,1,6,870.1463885197759
2165,1,1,4,0.46566421445312045
2167,1,1,6,642.5927495063607
2174,1,1,4,0.46566421445312045
2177,1,1,1,941.9920958934858
2179,1,1,2,507.4178817976068
2185,1,1,6,807.8137993484544
2207,0,1,0,0.07425636490792756
2218,1,1,9,596.1714486067744
2234,1,1,9,672.9030380829968
2248,1,1,10,342.93506111232466
2256,1,1,9,1064.8177436726687
2258,1,1,8,1060.8624682972015
2259,1,1,6,709.5054116706136
2269,1,1,2,420.030647902941
2273,0,1,0,0.10056027276687791
2283,1,1,6,501.8458948939555
2288,1,1,6,387.1395781511336
2307,1,1,9,507.25688187861465
2315,1,1,6,882.9319842886277
2320,1,1,5,0.4656641274357619
2325,1,1,1,370.260837261205
2330,1,1,2,269.947777122998
2332,1,1,7,164.0017351249864
2336,1,1,9,888.1971449862658
2337,1,1,6,869.8396809766598
2357,1,1,8,937.467564749329
2368,1,1,10,612.7119221231632
2379,1,1,3,76.54337279785058
2401,1,1,4,0.46566421445312045
2402,1,1,8,763.4330923423619
2422,1,1,10,169.21586715491625
2439,1,1,4,0.46566421445312045
2448,1,1,10,340.5378126351479
2449,1,1,6,221.3825844201199
2450,1,1,5,0.4656641274357619
2453,1,1,10,899.3750374356727
2465,1,1,6,539.7832008776409
2471,1,1,7,158.96873379239716
2476,1,1,8,311.56299948608876
2513,0,1,0,0.12221912002404117
2516,1,1,9,558.3223169396316
2526,1,1,8,587.3490329901473
2586,1,1,9,522.6735195465163
2600,1,1,1,254.62945258288505
2604,1,1,9,162.34041767700973
2612,1,1,5,0.4656641274357619
2614,1,1,6,831.2922351677099
2631,1,1,4,0.46566421445312045
2635,1,1,1,820.1674358278864
2648,1,1,9,480.4549767872424
2665,1,1,6,924.1229009689569
2666,1,1,5,0.4656641274357619
2681,1,1,8,1057.6175836260556
2683,1,1,1,270.9936793916969
2701,1,1,9,136.1059016148261
2709,1,1,6,240.8619936118349
2726,1,1,4,0.46566421445312045
2730,1,1,9,590.2853119203164
2735,1,1,8,930.7496170578684
2740,1,1,6,228.11694569697468
2742,1,1,4,0.46566421445312045
2755,1,1,6,660.6966242247908
2763,1,1,10,777.0078453116049
2766,1,1,10,468.2013618935164
