Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,0,6,0,0.06899510841218433
21,1,6,4,0.23210064609863515
23,0,6,0,0.02672563205895831
28,1,6,5,0.2321006213316456
29,1,6,3,5.709706153853845
32,1,6,4,0.23210064609863515
37,1,6,1,53.48728892286462
43,1,6,4,0.23210064609863515
45,1,6,2,45.85990623239483
60,0,6,0,0.02129111967124894
75,1,6,3,4.784004738937982
76,1,6,1,55.404366811072606
77,1,6,5,0.2321006213316456
79,1,6,1,53.18469423946052
91,0,6,0,0.01967083305332611
110,1,6,5,0.2321006213316456
129,1,6,2,46.782500432476624
134,1,6,4,0.23210064609863515
148,1,6,1,37.50812774346204
161,1,6,4,0.23210064609863515
163,1,6,1,57.702737873830195
171,1,6,5,0.2321006213316456
176,1,6,3,5.370535697148895
204,1,6,4,0.23210064609863515
206,1,6,4,0.23210064609863515
224,1,6,4,0.23210064609863515
233,0,6,0,0.026230027616441946
237,1,6,4,0.23210064609863515
249,1,6,5,0.2321006213316456
257,0,6,0,0.03657472075355272
266,0,6,0,0.02672258126808297
276,1,6,4,0.2321006525100987
284,1,6,5,0.2321006213316456
300,1,6,4,0.23210064609863515
303,1,6,5,0.2321006213316456
307,1,6,5,0.2321006213316456
310,1,6,4,0.23210064609863515
319,1,6,4,0.23210064609863515
374,1,6,4,0.23210064609863515
385,1,6,4,0.23210064609863515
410,1,6,4,0.23210064609863515
415,1,6,1,38.58806151414086
435,1,6,4,0.23210064609863515
441,1,6,4,0.23210064609863515
447,1,6,4,0.23210064609863515
457,1,6,4,0.23210064609863515
464,1,6,4,0.23210064609863515
473,0,6,0,0.027086893437779924
484,0,6,0,0.015349668645558397
504,1,6,2,47.479881922006065
507,1,6,4,0.23210064609863515
510,1,6,4,0.23210064609863515
516,1,6,4,0.23210064609863515
537,1,6,4,0.23210064609863515
563,1,6,5,0.2321006213316456
566,0,6,0,0.01850804584490254
568,1,6,5,0.2321006213316456
580,1,6,5,0.2321006213316456
583,1,6,5,0.2321006213316456
592,1,6,2,49.45372850187212
594,1,6,1,55.32834131727871
598,1,6,4,0.23210064609863515
620,1,6,4,0.2321006525100987
648,1,6,1,18.761934053469513
677,1,6,1,54.1254358024067
685,1,6,4,0.23210064609863515
707,1,6,4,0.23210064609863515
725,1,6,5,0.2321006213316456
731,1,6,5,0.2321006213316456
732,1,6,5,0.2321006213316456
736,1,6,4,0.23210064609863515
749,1,6,5,0.2321006213316456
756,0,6,0,0.01880007474620072
758,1,6,1,53.80039288242665
788,1,6,4,0.23210064609863515
802,0,6,0,0.03171697859378132
816,1,6,4,0.23210064609863515
818,0,6,0,0.021347917333661495
830,0,6,0,0.016953494524820756
832,1,6,4,0.23210064609863515
838,1,6,3,6.741535776373032
852,0,6,0,0.02136311178881074
854,1,6,5,0.2321006213316456
926,1,6,1,49.98568083813598
942,1,6,5,0.2321006213316456
947,0,6,0,0.10918071138202068
968,1,6,5,0.2321006213316456
971,1,6,3,6.1767190523918
1001,1,6,4,0.23210064609863515
1004,1,6,2,47.350267421105265
1009,1,6,1,36.735955101537115
1012,1,6,1,39.851224167597096
1022,1,6,1,49.888656842173866
1042,1,6,5,0.2321006213316456
1045,1,6,3,6.346850026856899
1053,1,6,1,49.98968486243121
1058,1,6,2,49.13344543848298
1060,1,6,1,48.6362792475072
1088,1,6,5,0.2321006213316456
1093,1,6,4,0.23210064609863515
1104,0,6,0,0.026827341535575977
1144,1,6,1,56.98985381206783
1152,1,6,3,6.790127064204974
1165,1,6,3,6.448188245200908
1169,1,6,1,39.07302088991174
1171,0,6,0,0.02314018878306751
1204,1,6,1,53.49843990691824
1206,1,6,5,0.2321006213316456
1208,1,6,2,27.63425601962695
1217,1,6,4,0.23210064609863515
1220,1,6,5,0.2321006213316456
1223,0,6,0,0.07216889748466042
