Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,58.868243815131436
12,1,6,5,0.2957172456510141
20,1,6,4,0.2957172584217339
27,1,6,5,0.2957172456510141
31,1,6,5,0.2957172456510141
34,1,6,1,59.06406232578969
36,1,6,5,0.2957172456510141
39,1,6,3,8.417101669845191
69,1,6,4,0.2957172584217339
81,1,6,4,0.2957172584217339
92,1,6,1,58.427066497885285
104,1,6,3,7.775360352934194
111,1,6,4,0.2957172584217339
123,1,6,5,0.2957172456510141
130,1,6,4,0.2957172584217339
156,0,6,0,0.0201331867586498
180,1,6,2,35.00746606889288
183,1,6,3,6.32537364184809
199,1,6,4,0.2957172584217339
201,1,6,5,0.2957172456510141
211,1,6,4,0.2957172584217339
225,1,6,5,0.2957172456510141
227,1,6,4,0.2957172584217339
236,1,6,5,0.2957172456510141
240,1,6,4,0.2957172584217339
242,1,6,4,0.2957172584217339
250,1,6,5,0.2957172456510141
264,1,6,1,56.751969302132665
271,1,6,1,54.76297238777778
273,1,6,1,30.99615343469081
279,1,6,1,55.68455924653396
280,1,6,4,0.29571726238062096
287,0,6,0,0.019710568812949362
291,1,6,4,0.2957172584217339
297,1,6,1,60.0763990835447
305,1,6,2,55.943493416535986
326,1,6,4,0.2957172584217339
327,1,6,3,5.740433591100325
342,1,6,1,57.49718920576206
359,1,6,1,43.928667998919344
361,1,6,4,0.2957172584217339
363,1,6,3,7.427177689311484
370,1,6,5,0.2957172456510141
398,1,6,4,0.2957172584217339
399,0,6,0,0.12066954247460879
412,1,6,2,48.39660110643895
420,1,6,3,6.65425395062733
422,1,6,1,26.486431812956575
427,1,6,5,0.2957172456510141
439,1,6,2,53.09192067832982
442,1,6,1,59.735515935267465
455,1,6,5,0.2957172456510141
472,1,6,5,0.2957172456510141
478,1,6,4,0.2957172584217339
497,1,6,5,0.2957172456510141
514,0,6,0,0.03254510415585919
522,0,6,0,0.0284426185775302
527,1,6,4,0.2957172584217339
532,1,6,5,0.2957172456510141
558,1,6,4,0.2957172584217339
575,1,6,5,0.2957172456510141
586,1,6,4,0.2957172584217339
588,0,6,0,0.018172810750452167
608,1,6,3,7.6758641090724495
617,1,6,4,0.2957172584217339
619,1,6,3,6.823190259350313
625,1,6,3,5.88611659969882
628,1,6,1,64.00396572367308
630,1,6,1,58.10128200463026
633,1,6,5,0.2957172456510141
643,1,6,5,0.2957172456510141
661,1,6,4,0.2957172584217339
668,1,6,5,0.2957172456510141
674,1,6,5,0.2957172456510141
682,1,6,4,0.2957172584217339
684,1,6,5,0.2957172456510141
686,1,6,1,36.45058802074431
