Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,15.833514019260239
13,1,6,2,56.79008788105674
40,0,6,0,0.03271703054298224
41,1,6,5,0.22230123604658383
51,0,6,0,0.020365564644452456
54,1,6,3,7.466896166823146
93,0,6,0,0.027818405201998256
95,0,6,0,0.02469013962634131
100,0,6,0,0.01502823149091217
103,1,6,1,48.60107025950378
127,0,6,0,0.02440647165105743
128,1,6,5,0.22230123604658383
140,1,6,5,0.22230123604658383
151,1,6,2,58.27905139673201
157,1,6,4,0.22230127022954457
158,1,6,5,0.22230123604658383
169,1,6,3,7.436557296082809
170,1,6,5,0.22230123604658383
191,1,6,4,0.22230127022954457
195,1,6,1,62.97879009901121
255,0,6,0,0.02669615163329313
259,0,6,0,0.029488394716570852
275,1,6,1,69.6948034676789
282,1,6,4,0.22230127022954457
299,0,6,0,0.031199442124144845
306,1,6,5,0.22230123604658383
314,1,6,5,0.22230123604658383
329,1,6,2,55.18159358409449
335,1,6,4,0.22230127022954457
336,1,6,4,0.22230127022954457
340,1,6,1,68.60169424223368
345,1,6,5,0.22230127118549323
362,1,6,1,31.401667289969183
382,1,6,4,0.22230127022954457
388,1,6,2,24.985872340838906
402,1,6,4,0.22230127022954457
430,1,6,3,6.798390732870125
438,1,6,5,0.22230123604658383
451,1,6,2,40.118441504970384
454,1,6,4,0.22230127022954457
458,1,6,5,0.22230123604658383
465,1,6,2,40.41753506513899
467,1,6,3,7.1004300307309345
475,0,6,0,0.025675123752694973
490,1,6,4,0.22230127022954457
523,1,6,2,54.78676725189571
525,1,6,1,58.65533037371128
529,1,6,5,0.22230123604658383
536,1,6,2,56.90477639826892
539,1,6,5,0.22230123604658383
541,1,6,1,37.5927100012598
553,1,6,5,0.22230123604658383
587,1,6,4,0.22230127022954457
590,1,6,3,5.487223797441408
596,1,6,5,0.22230123604658383
597,1,6,4,0.22230127022954457
599,1,6,4,0.22230127022954457
616,0,6,0,0.0255703005369487
624,1,6,4,0.22230127022954457
627,1,6,4,0.22230127022954457
632,1,6,1,63.43145334998119
637,1,6,1,64.12111813129029
665,1,6,2,57.581331729442766
672,1,6,4,0.22230128822394116
692,1,6,1,43.17589710019596
701,0,6,0,0.027824238514112924
711,1,6,1,69.2863914201768
737,1,6,3,7.473326435901675
750,1,6,1,62.873713986362745
764,1,6,4,0.22230127022954457
772,1,6,4,0.22230127022954457
776,1,6,5,0.22230123604658383
793,1,6,5,0.22230123604658383
806,1,6,1,17.827690927950812
808,0,6,0,0.025922399716012342
835,1,6,3,5.766138427289812
859,1,6,1,59.95366828435871
872,1,6,1,62.57662256144713
877,1,6,4,0.22230127022954457
