Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,51.482998342111685
17,0,6,0,0.01784332663225768
19,1,6,4,0.22235746770110812
25,1,6,4,0.22235746770110812
52,1,6,4,0.22235746770110812
61,1,6,3,4.839523235961637
72,1,6,4,0.22235746770110812
73,1,6,4,0.22235746770110812
82,1,6,4,0.22235746770110812
88,1,6,5,0.22235745272799948
89,1,6,4,0.22235746770110812
97,1,6,1,55.202489072664854
102,1,6,4,0.22235746770110812
106,1,6,1,55.952732178837
122,1,6,5,0.22235745272799948
144,1,6,4,0.22235746770110812
146,0,6,0,0.030437448635430634
149,1,6,5,0.22235745272799948
152,1,6,2,47.40584975412312
165,0,6,0,0.041371777784612616
173,1,6,5,0.22235745272799948
194,1,6,4,0.22235746770110812
207,1,6,4,0.22235746770110812
209,0,6,0,0.02617041507856789
214,1,6,5,0.22235745272799948
218,1,6,4,0.22235746770110812
222,1,6,4,0.22235746770110812
251,1,6,5,0.22235745272799948
263,1,6,1,46.70898493289932
272,1,6,4,0.22235746770110812
296,1,6,5,0.22235746010955737
301,1,6,5,0.22235746010955737
311,1,6,3,5.826501471062424
325,1,6,2,45.9260113739459
330,1,6,4,0.22235746770110812
347,1,6,4,0.22235746770110812
352,1,6,1,50.93075329774215
354,0,6,0,0.049063929360251016
360,1,6,2,24.479912981969356
369,1,6,4,0.22235746770110812
401,1,6,4,0.22235746770110812
407,0,6,0,0.025123579594333482
408,1,6,4,0.22235746770110812
417,1,6,5,0.22235745272799948
440,1,6,4,0.22235746770110812
445,1,6,4,0.22235746770110812
452,1,6,5,0.22235745272799948
462,1,6,3,4.369424769819549
474,1,6,5,0.22235745272799948
487,1,6,1,35.06655045016323
493,1,6,5,0.22235745272799948
496,1,6,3,5.817799017640892
498,1,6,4,0.22235746770110812
501,1,6,1,15.485180538144101
502,1,6,1,50.92275910885944
503,1,6,5,0.22235745272799948
506,1,6,1,46.64728119826523
518,1,6,5,0.22235745272799948
520,1,6,1,50.996902167153664
547,1,6,5,0.22235745272799948
562,1,6,2,47.735657660475646
569,1,6,5,0.22235745272799948
578,0,6,0,0.03375731328638227
581,1,6,4,0.22235747580739865
589,1,6,2,45.96620502328538
618,1,6,4,0.22235746770110812
634,1,6,5,0.22235745272799948
647,1,6,5,0.22235745272799948
664,1,6,1,28.69057296762229
673,1,6,1,18.527194580614932
675,1,6,5,0.22235745272799948
683,0,6,0,0.04198250071546074
709,1,6,5,0.22235745272799948
712,0,6,0,0.03451012274899714
713,1,6,5,0.22235745272799948
728,1,6,3,4.145319792871308
729,1,6,1,49.32476997734432
739,1,6,1,50.75094128543822
777,1,6,4,0.22235746770110812
781,1,6,1,57.22370820598228
784,1,6,5,0.22235745272799948
791,1,6,5,0.22235745272799948
797,1,6,5,0.22235745272799948
801,1,6,4,0.22235746770110812
821,1,6,4,0.22235746770110812
824,1,6,1,54.11820091938062
861,1,6,2,42.215388103959874
863,1,6,2,35.34047966846846
869,1,6,5,0.22235745272799948
879,0,6,0,0.02811002941003856
882,1,6,5,0.22235745272799948
886,1,6,3,6.648413250271231
889,1,6,2,29.453280579877056
890,1,6,1,33.95281430092326
912,1,6,2,46.63417040709264
929,1,6,5,0.22235746010955737
933,1,6,4,0.22235746770110812
939,0,6,0,0.044983590447836855
949,0,6,0,0.03885607026564288
952,1,6,3,6.5644090613842945
976,1,6,3,5.596179664020085
985,0,6,0,0.02350279604426136
987,1,6,5,0.22235745272799948
991,1,6,5,0.22235745272799948
1008,1,6,5,0.22235745272799948
1021,1,6,5,0.22235745272799948
1037,0,6,0,0.027515169371526864
1052,1,6,5,0.22235745272799948
1055,1,6,2,43.56643414133129
1075,1,6,2,42.53136569693762
1076,1,6,4,0.22235746770110812
1077,1,6,1,49.189347342919156
1094,1,6,5,0.22235745272799948
1101,1,6,5,0.22235745272799948
1117,1,6,4,0.22235746770110812
1125,1,6,4,0.22235746770110812
1142,0,6,0,0.032452204034293046
1153,1,6,5,0.22235745272799948
1157,1,6,4,0.22235746770110812
1159,1,6,5,0.22235745272799948
1182,1,6,4,0.22235746770110812
1186,0,6,0,0.3339799980711126
1193,1,6,4,0.22235746770110812
1207,1,6,1,50.683150044506306
1219,1,6,5,0.22235745272799948
1222,1,6,1,49.79975371257657
1236,1,6,5,0.22235746010955737
1237,1,6,4,0.22235747580739865
1239,1,6,4,0.22235746770110812
1245,1,6,2,27.822922052512954
1249,1,6,5,0.22235745272799948
1261,1,6,5,0.22235745272799948
1262,1,6,2,45.19225930489399
1266,1,6,5,0.22235745272799948
1268,1,6,1,49.436870938105514
1270,0,6,0,0.0762592648072287
1286,1,6,4,0.22235746770110812
1291,1,6,4,0.22235746770110812
