Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,6,4,0.2480919643373526
30,1,6,5,0.2480919643373526
44,1,6,1,52.20295199923861
48,1,6,5,0.2480919643373526
50,0,6,0,0.05530514029600675
53,1,6,5,0.2480919643373526
56,1,6,4,0.2480919643373526
58,1,6,4,0.2480919643373526
66,1,6,2,48.4610539986694
67,1,6,4,0.2480919643373526
86,1,6,5,0.2480919643373526
90,1,6,4,0.2480919643373526
113,1,6,5,0.2480919643373526
124,0,6,0,0.02540123928064557
125,0,6,0,0.031790049142754497
143,1,6,4,0.2480919643373526
145,1,6,3,7.137687932499003
153,1,6,4,0.2480919643373526
164,0,6,0,0.0219791330974071
178,1,6,4,0.2480919643373526
187,1,6,1,15.86712065274621
190,0,6,0,0.05522927457475457
193,1,6,4,0.2480919643373526
197,0,6,0,0.02372711276159301
205,1,6,4,0.2480919643373526
208,1,6,4,0.2480919643373526
230,1,6,5,0.2480919643373526
231,1,6,4,0.2480919643373526
235,1,6,1,56.538249469711026
245,1,6,4,0.2480919643373526
253,1,6,5,0.24809196689304827
256,1,6,4,0.24809196689304827
265,1,6,5,0.2480919643373526
288,0,6,0,0.017247851365287382
292,1,6,4,0.2480919643373526
321,0,6,0,0.016416916855997103
331,1,6,3,7.453461128329321
332,1,6,5,0.2480919643373526
334,0,6,0,0.016375075747901247
375,1,6,4,0.2480919643373526
376,1,6,4,0.2480919643373526
396,0,6,0,0.024421876216913562
397,1,6,1,20.99621199504151
411,1,6,5,0.2480919643373526
421,0,6,0,0.02498378769191415
423,1,6,1,52.815766910633606
468,0,6,0,0.021369114877918965
469,1,6,4,0.2480919643373526
476,1,6,4,0.2480919643373526
489,1,6,5,0.2480919643373526
491,1,6,1,51.968329833131094
512,1,6,1,51.101991597248464
517,1,6,4,0.2480919643373526
533,1,6,4,0.2480919643373526
540,1,6,5,0.2480919643373526
545,1,6,1,32.13330134500717
555,1,6,5,0.2480919643373526
561,1,6,5,0.2480919643373526
564,1,6,5,0.2480919643373526
571,0,6,0,0.03264714639126248
573,1,6,2,41.84028562532308
604,1,6,5,0.2480919643373526
622,1,6,4,0.24809196689304827
650,0,6,0,0.03286368306821904
651,1,6,5,0.2480919643373526
663,1,6,5,0.2480919643373526
693,1,6,5,0.2480919643373526
706,1,6,1,51.17481523919634
718,1,6,1,55.11882254261362
738,1,6,4,0.2480919643373526
740,1,6,5,0.2480919643373526
770,1,6,4,0.2480919643373526
787,1,6,5,0.2480919643373526
789,1,6,1,57.08213673201983
796,1,6,5,0.2480919643373526
815,1,6,4,0.2480919643373526
850,1,6,5,0.2480919643373526
857,1,6,3,6.642295113226013
868,1,6,2,29.27341724733996
873,1,6,5,0.2480919643373526
874,1,6,4,0.2480919643373526
896,1,6,4,0.2480919643373526
906,1,6,3,5.103602495282096
944,1,6,3,4.782733902748596
956,1,6,4,0.2480919643373526
963,1,6,2,38.1640969370303
992,1,6,1,21.560407069103547
1041,1,6,4,0.2480919643373526
1043,1,6,4,0.2480919643373526
1047,1,6,5,0.2480919643373526
1051,1,6,2,42.73743452180294
1059,1,6,5,0.2480919643373526
1063,1,6,1,55.666535976507774
1064,1,6,1,27.735338845956537
1073,1,6,5,0.24809196689304827
1108,1,6,4,0.24809196689304827
1143,0,6,0,0.029874426093788924
1149,1,6,2,36.0113407542801
1163,1,6,5,0.2480919643373526
1166,1,6,4,0.2480919643373526
1168,1,6,2,21.05500428277235
1183,0,6,0,0.03553842655586792
1188,1,6,5,0.2480919643373526
1197,1,6,5,0.2480919643373526
1200,0,6,0,0.0552320531600512
1218,1,6,4,0.2480919643373526
1231,0,6,0,0.021445430538283797
1246,1,6,1,55.84225115878919
1254,1,6,5,0.2480919643373526
1256,1,6,1,46.63543788200001
1259,1,6,5,0.2480919643373526
1269,1,6,3,5.893909347577281
1271,1,6,1,59.184504344342656
1282,0,6,0,0.018214351663487206
1287,1,6,5,0.2480919643373526
1295,1,6,3,5.713905963906102
1321,1,6,4,0.2480919643373526
1330,1,6,4,0.2480919643373526
1332,1,6,5,0.2480919643373526
1342,1,6,1,25.214610761164412
1346,1,6,5,0.2480919643373526
1351,1,6,3,7.661279716639519
1354,1,6,4,0.2480919643373526
1360,1,6,2,43.81587144807255
1363,1,6,5,0.2480919643373526
1384,1,6,5,0.2480919643373526
1387,1,6,4,0.24809196689304827
1389,1,6,1,58.98953937911785
1406,1,6,4,0.2480919643373526
1417,1,6,5,0.2480919643373526
1452,0,6,0,0.01791022175879369
1468,1,6,5,0.2480919643373526
1502,1,6,5,0.2480919643373526
1505,1,6,4,0.2480919643373526
1536,1,6,4,0.2480919643373526
1542,1,6,5,0.2480919643373526
1544,1,6,1,57.39133841884403
1545,1,6,1,45.85147914456639
1547,1,6,2,34.65282488701336
1549,1,6,4,0.2480919643373526
1551,1,6,1,49.36750557717097
1556,1,6,5,0.2480919643373526
1599,0,6,0,0.03794877641670588
1610,1,6,4,0.2480919643373526
1615,1,6,1,37.63062893244181
1622,1,6,2,51.09010788510812
1631,1,6,4,0.2480919643373526
1665,1,6,2,25.534407093132543
1667,1,6,1,56.75606837170867
1676,1,6,3,6.262271467598055
1686,1,6,5,0.2480919643373526
1712,1,6,5,0.2480919643373526
1747,1,6,5,0.2480919643373526
1753,0,6,0,0.023024592350010222
1760,1,6,5,0.2480919643373526
1771,1,6,5,0.2480919643373526
1773,1,6,4,0.2480919643373526
1775,1,6,3,7.803870204231271
1778,1,6,5,0.24809196689304827
1780,1,6,1,56.46237366846432
1782,1,6,5,0.2480919643373526
1801,1,6,3,7.0959656085278775
1813,1,6,4,0.2480919643373526
1831,1,6,4,0.2480919643373526
1850,1,6,5,0.2480919643373526
1862,1,6,4,0.2480919643373526
1875,1,6,5,0.2480919643373526
1878,1,6,4,0.2480919643373526
1884,1,6,4,0.2480919643373526
1887,1,6,4,0.2480919643373526
1891,1,6,5,0.2480919643373526
1897,1,6,4,0.2480919643373526
1903,1,6,4,0.2480919643373526
1913,1,6,1,26.039610767660363
1929,1,6,5,0.2480919643373526
1933,1,6,4,0.2480919643373526
1958,1,6,5,0.2480919643373526
1963,1,6,5,0.2480919643373526
1968,1,6,1,54.506555884336194
1975,0,6,0,0.021192793014423252
2004,1,6,4,0.2480919643373526
2015,1,6,1,41.59281049547413
2022,1,6,5,0.2480919643373526
2030,1,6,4,0.2480919643373526
2033,1,6,1,33.30822496410277
2059,1,6,1,42.598331568556915
2062,1,6,2,46.94904696152278
2068,1,6,4,0.2480919643373526
2074,1,6,3,6.78887205760808
2082,1,6,3,7.390723924871595
2111,1,6,1,51.274962753628415
2151,1,6,1,58.170601690085995
2152,1,6,5,0.2480919643373526
2162,0,6,0,0.03485397106774256
2179,1,6,4,0.2480919643373526
2183,0,6,0,0.021921345908805862
2194,0,6,0,0.034237324488586594
2196,1,6,4,0.2480919643373526
2242,1,6,1,32.805832970059335
2249,0,6,0,0.03482697836316058
2279,1,6,1,59.48914074152142
2284,1,6,4,0.2480919643373526
2293,0,6,0,0.021087620151368527
2325,1,6,4,0.2480919643373526
2335,0,6,0,0.028231068660002308
2359,1,6,5,0.2480919643373526
2365,1,6,5,0.2480919643373526
2374,1,6,2,48.99391352947771
2390,1,6,5,0.2480919643373526
2405,1,6,4,0.2480919643373526
2411,1,6,1,21.468793657283797
2414,1,6,5,0.2480919643373526
2417,1,6,5,0.2480919643373526
2426,1,6,5,0.2480919643373526
2448,1,6,1,61.14641072611401
2455,1,6,1,62.52016374746059
2467,0,6,0,0.02057194119616359
2470,1,6,5,0.2480919643373526
2471,1,6,5,0.2480919643373526
2535,0,6,0,0.02399310998842798
2538,0,6,0,0.017702310302547014
2578,1,6,5,0.2480919643373526
2591,1,6,4,0.24809196689304827
2593,0,6,0,0.05522859096595489
2600,1,6,2,51.691431670225796
2615,1,6,4,0.2480919643373526
2618,1,6,5,0.2480919643373526
2619,1,6,5,0.2480919643373526
2628,1,6,4,0.2480919643373526
2640,0,6,0,0.020308712220563057
2651,1,6,4,0.2480919643373526
2660,1,6,4,0.2480919643373526
2663,1,6,5,0.2480919643373526
2670,1,6,4,0.2480919643373526
2684,1,6,5,0.2480919643373526
2688,1,6,5,0.2480919643373526
2698,1,6,5,0.2480919643373526
2716,0,6,0,0.02049228116698794
2718,1,6,5,0.2480919643373526
2723,1,6,4,0.2480919643373526
2724,1,6,5,0.2480919643373526
2727,1,6,4,0.2480919643373526
2737,1,6,5,0.2480919643373526
2751,0,6,0,0.029537310342786834
2754,1,6,5,0.2480919643373526
2759,1,6,5,0.2480919643373526
2764,1,6,4,0.2480919643373526
2765,1,6,5,0.2480919643373526
2803,1,6,4,0.2480919643373526
2814,1,6,4,0.2480919643373526
2816,1,6,4,0.2480919643373526
2819,1,6,4,0.2480919643373526
2833,1,6,3,5.0839699403478
2849,1,6,2,45.08165654378681
2871,0,6,0,0.03108218008097328
2879,1,6,4,0.24809196689304827
2881,1,6,5,0.2480919643373526
2890,1,6,4,0.2480919643373526
2894,1,6,2,50.72161448862645
2907,1,6,5,0.2480919643373526
2917,1,6,5,0.2480919643373526
2937,0,6,0,0.0337269874302895
2955,0,6,0,0.036822455560608904
2971,0,6,0,0.03123798635231307
2974,1,6,5,0.2480919643373526
2979,1,6,4,0.2480919643373526
2983,1,6,4,0.2480919643373526
2993,1,6,5,0.2480919643373526
2999,1,6,5,0.06399542182046128
3013,1,6,5,0.2480919643373526
3031,1,6,5,0.2480919643373526
3032,1,6,2,47.47757333135166
3038,1,6,1,29.605930313686173
3056,1,6,3,6.847393318196132
3074,1,6,4,0.2480919643373526
3075,1,6,4,0.2480919643373526
3081,1,6,5,0.2480919643373526
3087,1,6,5,0.2480919643373526
3103,1,6,1,54.09058940137941
3128,1,6,5,0.2480919643373526
3145,1,6,2,44.76727791509673
3186,1,6,5,0.2480919643373526
3209,1,6,4,0.2480919643373526
