Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,1,47.58413645218681
47,1,6,4,0.2503408335752659
57,1,6,4,0.2503408335752659
68,1,6,5,0.25034082852493716
70,1,6,1,56.68099733347245
98,1,6,4,0.2503408335752659
109,1,6,5,0.25034082852493716
120,1,6,4,0.2503408335752659
131,1,6,5,0.25034082852493716
135,1,6,4,0.2503408335752659
159,1,6,4,0.2503408335752659
202,1,6,5,0.25034082852493716
212,1,6,4,0.2503408335752659
213,1,6,4,0.2503408335752659
221,1,6,5,0.25034082852493716
226,1,6,1,52.040320258279884
241,1,6,3,7.173073611591182
244,1,6,1,52.43788863928657
261,1,6,1,57.973022183816525
267,0,6,0,0.060458384586804796
269,1,6,4,0.2503408335752659
283,0,6,0,0.02542290187645041
286,1,6,5,0.25034082852493716
317,1,6,5,0.25034082852493716
320,1,6,1,61.75695837148065
322,0,6,0,0.05248281038594816
341,1,6,5,0.25034082852493716
351,1,6,5,0.25034082852493716
355,1,6,5,0.25034082852493716
364,1,6,5,0.25034082852493716
365,1,6,5,0.25034082062448043
366,1,6,1,58.124763765047376
379,1,6,5,0.25034082852493716
390,1,6,4,0.2503408335752659
392,1,6,5,0.25034082852493716
393,1,6,5,0.25034082852493716
404,1,6,4,0.2503408335752659
431,1,6,4,0.2503408335752659
436,1,6,5,0.25034082852493716
446,1,6,4,0.2503408335752659
449,1,6,2,47.65607393732379
450,1,6,1,62.11876252134915
453,1,6,1,52.743504471313734
456,0,6,0,0.02593562357901572
461,1,6,4,0.2503408335752659
470,1,6,4,0.2503408335752659
481,1,6,3,7.49003560801728
482,1,6,5,0.25034082852493716
483,0,6,0,0.02805340347122544
509,1,6,1,55.473503247459576
513,1,6,4,0.2503408335752659
542,1,6,1,58.27237998545579
544,0,6,0,0.038619277595209424
548,1,6,5,0.25034082852493716
552,1,6,3,7.081189070886328
603,1,6,4,0.2503408335752659
607,1,6,3,7.732485372818867
610,1,6,5,0.25034082852493716
636,1,6,1,33.0120604095176
671,1,6,1,61.59883384083767
676,1,6,1,55.63532558258891
679,1,6,5,0.25034082852493716
694,1,6,5,0.25034082062448043
700,1,6,1,55.62570319736152
704,1,6,4,0.2503408335752659
722,1,6,5,0.25034082852493716
733,1,6,1,19.421879491919828
735,1,6,5,0.25034082852493716
745,1,6,4,0.2503408335752659
748,1,6,5,0.25034082852493716
752,1,6,4,0.2503408335752659
753,1,6,5,0.25034082852493716
761,1,6,1,55.66681402278077
774,1,6,4,0.2503408335752659
783,1,6,3,6.4845112059230114
798,1,6,3,7.307997147645819
799,1,6,1,56.93084182073883
803,1,6,5,0.25034082852493716
805,1,6,1,29.598386433349315
810,1,6,5,0.25034082852493716
819,1,6,2,50.94520405323597
844,1,6,1,32.902348910389804
845,0,6,0,0.03417111578820131
846,1,6,4,0.2503408335752659
849,1,6,1,54.072598051866095
862,1,6,1,55.31617223796178
907,0,6,0,0.03244346509440192
909,1,6,4,0.2503408335752659
917,1,6,5,0.25034082852493716
919,1,6,4,0.2503408335752659
922,1,6,4,0.2503408335752659
940,1,6,3,6.260277159640856
958,1,6,4,0.2503408335752659
959,0,6,0,0.03204524300901789
961,1,6,1,41.27646392895312
962,1,6,4,0.2503408371715753
969,1,6,5,0.25034082852493716
980,1,6,1,50.6691239205042
989,1,6,4,0.2503408335752659
1016,1,6,5,0.25034082852493716
1017,1,6,5,0.25034082852493716
1035,1,6,5,0.25034082852493716
1050,1,6,2,31.320535241481828
1056,1,6,4,0.2503408335752659
1061,0,6,0,0.021045911560600303
1071,1,6,1,57.44842403770025
1083,1,6,5,0.25034082852493716
1085,1,6,3,7.10267187907744
1090,1,6,3,5.587439899852555
1092,1,6,3,6.06962461797872
1095,1,6,5,0.25034082852493716
1105,1,6,5,0.25034082852493716
1133,1,6,1,52.08976756237053
1156,1,6,4,0.2503408335752659
1160,1,6,4,0.2503408335752659
1175,1,6,4,0.2503408335752659
1176,0,6,0,0.032353865446693546
1180,1,6,4,0.2503408335752659
1203,1,6,5,0.25034082852493716
1209,1,6,5,0.25034082852493716
1210,1,6,5,0.25034082852493716
1226,1,6,4,0.2503408335752659
1228,0,6,0,0.028303367613799587
1241,1,6,5,0.25034082852493716
1280,1,6,4,0.2503408335752659
1292,1,6,5,0.25034082852493716
1293,0,6,0,0.03078706648183097
1308,1,6,3,7.184266023510648
1311,1,6,4,0.2503408335752659
1312,1,6,2,46.4966044549303
1314,1,6,5,0.25034082852493716
1322,1,6,5,0.25034082852493716
