Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,5,0.2714076550215916
6,1,6,2,26.849033510536856
24,1,6,5,0.2714076550215916
55,1,6,3,7.837419112378609
62,1,6,4,0.27140766464356775
78,0,6,0,0.04458630250467834
80,1,6,5,0.2714076550215916
96,1,6,5,0.2714076550215916
105,1,6,4,0.27140766464356775
107,1,6,1,56.00470775152947
118,1,6,5,0.2714076550215916
136,1,6,4,0.27140766464356775
147,1,6,5,0.2714076550215916
154,1,6,1,56.56343112966186
172,1,6,4,0.27140766464356775
185,1,6,5,0.2714076550215916
196,1,6,4,0.27140766464356775
219,1,6,5,0.2714076550215916
220,0,6,0,0.02572417817004996
223,1,6,2,49.60410659224211
232,1,6,4,0.27140766464356775
248,1,6,4,0.27140766464356775
290,1,6,5,0.2714076550215916
293,1,6,5,0.2714076550215916
304,1,6,3,3.600986457131356
312,1,6,5,0.2714076550215916
313,1,6,4,0.27140766464356775
316,1,6,5,0.2714076550215916
318,1,6,4,0.27140766464356775
323,1,6,1,67.37279916530044
343,1,6,1,50.942676912955775
344,1,6,3,7.395973743654501
377,0,6,0,0.018580522542226634
380,1,6,5,0.2714076550215916
386,1,6,1,52.58443696038201
400,1,6,1,65.25785518301565
406,1,6,4,0.27140766464356775
409,0,6,0,0.022989410016769723
426,0,6,0,0.024225403318978603
428,1,6,5,0.2714076550215916
429,1,6,4,0.27140766464356775
448,1,6,5,0.2714076550215916
460,1,6,1,57.32971979373165
485,1,6,5,0.2714076550215916
492,1,6,1,60.8112015411828
494,1,6,2,32.4306721754768
505,1,6,3,7.9045141570421285
508,1,6,5,0.2714076550215916
519,1,6,1,32.015941776962364
521,1,6,2,49.12474372372372
531,1,6,5,0.2714076550215916
534,0,6,0,0.0174518696891727
546,1,6,4,0.27140766464356775
550,1,6,2,54.79982151896707
551,0,6,0,0.044526362148493
559,1,6,4,0.27140766464356775
560,1,6,2,31.603447324040328
567,1,6,5,0.2714076550215916
570,1,6,5,0.2714076550215916
574,1,6,4,0.27140766464356775
576,1,6,5,0.2714076550215916
593,1,6,5,0.2714076550215916
611,0,6,0,0.03873923416729813
612,1,6,4,0.2714076796441312
614,0,6,0,0.06767022627425065
615,1,6,5,0.2714076550215916
621,1,6,4,0.27140766464356775
638,1,6,1,55.348680928566154
662,1,6,5,0.2714076550215916
669,1,6,5,0.2714076550215916
670,1,6,5,0.2714076550215916
678,1,6,5,0.2714076550215916
681,0,6,0,0.017548547600858035
687,1,6,5,0.2714076550215916
690,1,6,5,0.2714076550215916
698,1,6,4,0.27140766464356775
703,1,6,2,43.32230886739202
710,1,6,3,7.465804523330653
719,1,6,4,0.27140766464356775
723,1,6,5,0.2714076550215916
724,1,6,5,0.2714076550215916
726,1,6,4,0.27140766464356775
755,0,6,0,0.015796423935511127
765,0,6,0,0.015482967466136954
769,1,6,4,0.27140766464356775
778,1,6,5,0.2714076550215916
779,1,6,1,38.589604258513425
786,1,6,4,0.27140766464356775
795,1,6,1,58.69416523667475
817,1,6,5,0.2714076550215916
848,1,6,5,0.2714076550215916
853,1,6,5,0.2714076550215916
855,1,6,4,0.27140766464356775
866,1,6,4,0.27140766464356775
870,1,6,5,0.2714076739329552
878,1,6,4,0.2714076796441312
