Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.2760627820552411
11,1,6,4,0.2760627820552411
14,0,6,0,0.027343398346946456
15,1,6,1,53.65945276980807
18,1,6,5,0.2760627820552411
46,1,6,1,59.94177794085882
59,1,6,5,0.2760627820552411
63,1,6,3,5.909307257144249
65,1,6,4,0.2760627820552411
112,1,6,2,35.96465172900355
114,1,6,2,51.05217015761959
115,1,6,1,55.269382622347585
121,0,6,0,0.0186723741853374
142,1,6,4,0.2760627820552411
155,1,6,4,0.2760627820552411
162,1,6,2,43.07798243600262
177,1,6,5,0.2760627820552411
179,1,6,1,39.8699899025778
188,1,6,1,30.037127244638256
189,1,6,5,0.2760627820552411
203,1,6,4,0.2760627820552411
234,1,6,5,0.2760627820552411
239,1,6,1,19.326399543009728
258,1,6,1,55.90682414951198
262,1,6,3,6.519573041374807
268,1,6,4,0.2760627820552411
270,1,6,5,0.2760627820552411
278,1,6,4,0.2760627820552411
302,1,6,1,62.26957671089679
308,1,6,3,7.354947009703647
309,1,6,4,0.2760628117044749
315,1,6,4,0.2760628117044749
324,1,6,5,0.2760627820552411
328,1,6,4,0.2760627820552411
333,1,6,4,0.2760627820552411
339,1,6,2,41.957301307502526
346,1,6,5,0.2760627820552411
348,0,6,0,0.02151234325116777
353,1,6,5,0.2760627820552411
357,1,6,4,0.2760627820552411
373,1,6,5,0.2760627820552411
383,1,6,5,0.2760627820552411
418,1,6,5,0.2760627820552411
424,1,6,5,0.2760627820552411
425,1,6,5,0.2760627820552411
443,1,6,5,0.2760627820552411
444,1,6,5,0.2760627820552411
459,1,6,4,0.2760627820552411
466,1,6,4,0.2760627820552411
477,1,6,5,0.2760627820552411
480,0,6,0,0.03544271521102262
495,0,6,0,0.016357837018798536
524,1,6,2,36.283599459512196
528,1,6,1,55.09270847344094
538,1,6,5,0.2760627820552411
543,1,6,5,0.2760627820552411
549,1,6,5,0.2760627820552411
556,1,6,4,0.2760627820552411
557,1,6,4,0.2760627820552411
565,1,6,5,0.2760627820552411
577,0,6,0,0.015152083110313599
579,0,6,0,0.1079945828968093
595,0,6,0,0.01874339517644734
600,1,6,1,49.44075879450834
602,1,6,5,0.2760627820552411
609,1,6,5,0.2760627820552411
623,1,6,5,0.2760627820552411
641,1,6,5,0.2760627820552411
644,0,6,0,0.09262031377423316
646,1,6,3,4.186306856973784
649,1,6,5,0.2760627820552411
654,1,6,5,0.2760627820552411
657,1,6,1,52.631812769374285
667,1,6,5,0.2760627820552411
680,1,6,5,0.2760627820552411
688,1,6,5,0.2760627820552411
696,1,6,5,0.2760627820552411
699,1,6,4,0.2760627820552411
708,0,6,0,0.03446152463495216
717,1,6,1,35.118748845679924
720,1,6,4,0.2760627820552411
730,1,6,4,0.2760627820552411
759,1,6,1,60.55043659011504
773,1,6,1,35.833178792131896
822,0,6,0,0.03177019166834836
826,1,6,4,0.2760627820552411
833,1,6,4,0.2760627820552411
834,1,6,4,0.2760627820552411
836,1,6,1,53.41853407118088
841,1,6,1,59.57738908219405
860,1,6,5,0.2760627820552411
867,1,6,1,55.2457372471528
875,1,6,1,65.0138666085268
880,0,6,0,0.01909557612369944
923,1,6,4,0.2760628117044749
928,1,6,4,0.2760628117044749
932,1,6,4,0.2760627820552411
936,0,6,0,0.013726550108085
938,1,6,5,0.2760627820552411
943,1,6,5,0.2760627820552411
951,1,6,1,39.93860978609465
965,1,6,4,0.2760627820552411
974,1,6,1,21.34612767310977
975,1,6,1,53.50034695765601
984,1,6,1,62.718810530046206
995,0,6,0,0.020155001445025526
996,1,6,1,38.97345453451069
1000,1,6,1,62.31201987810218
1010,1,6,5,0.2760627820552411
1015,1,6,5,0.2760627820552411
1023,1,6,1,55.14732323060833
1024,1,6,5,0.2760627820552411
1032,1,6,1,58.28807886726455
1069,1,6,4,0.2760627820552411
1078,1,6,1,63.96346051353553
1097,1,6,1,58.39264632062379
1100,1,6,4,0.2760627820552411
1106,1,6,5,0.2760627820552411
1123,1,6,1,52.479627249248246
1124,1,6,1,51.40090721910465
1126,0,6,0,0.018319122948781658
1129,1,6,2,57.17417938672102
1132,1,6,5,0.2760627820552411
