Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4074,1,1,5,0.377479743326544
4081,1,1,4,0.3774798362262131
4085,1,1,1,578.9255625347957
4105,1,1,8,118.51883685128999
4110,1,1,1,340.69466737803015
4130,1,1,2,341.12993638698003
4136,1,1,6,572.0671780773274
4143,1,1,8,250.03949326634034
4147,1,1,9,730.0320055439241
4178,1,1,10,226.5689495059304
4179,1,1,8,419.37080961310556
4186,1,1,6,668.2683219413622
4205,1,1,10,507.9407877856357
4207,1,1,9,549.7228329360934
4211,1,1,10,356.74198507128096
4213,1,1,1,298.7840020816409
4216,1,1,1,621.1178126753117
4227,1,1,8,683.8009198422676
4228,1,1,9,757.7708290668094
4229,1,1,6,424.7580374908492
4232,1,1,4,0.3774798341408739
4242,1,1,9,447.5967026498621
4248,1,1,1,611.6265909824527
4252,1,1,6,615.461349167309
4262,1,1,6,587.4280846892899
4264,1,1,7,132.05941976061118
4268,1,1,5,0.377479743326544
4284,1,1,1,482.7554080451031
4293,1,1,4,0.3774798362262131
4300,1,1,9,317.30682927914444
4304,1,1,4,0.3774798362262131
4305,1,1,6,234.33446501945608
4308,1,1,5,0.377479743326544
4313,1,1,2,427.72855670629
4318,1,1,4,0.3774798362262131
4329,1,1,6,354.1776199172751
4353,1,1,3,58.78296958095382
4371,1,1,5,0.377479743326544
4390,1,1,5,0.377479743326544
4402,1,1,6,616.4732850518154
4415,1,1,9,665.8619668326575
4419,1,1,6,213.9113387883558
4431,1,1,9,747.7249693983717
4432,1,1,5,0.377479743326544
4446,1,1,5,0.377479743326544
4462,1,1,9,83.26465657723361
4481,1,1,1,486.9601222704714
4482,1,1,4,0.3774798362262131
4497,1,1,6,597.6938903726736
4502,1,1,9,360.5859395763675
4504,1,1,10,318.6272229134763
4508,1,1,4,0.3774798362262131
4512,1,1,9,536.8065524326928
4529,1,1,7,127.20951407804516
4536,1,1,6,438.57435692572216
4538,1,1,6,611.6502273316024
4547,1,1,5,0.377479743326544
4574,1,1,5,0.377479743326544
4589,1,1,9,676.8793088979294
4593,1,1,8,487.8844719305432
4616,1,1,4,0.377479743326544
4637,1,1,9,736.6025557549629
4644,1,1,3,52.69335550695682
4654,1,1,10,438.45492979145274
4666,1,1,7,54.93539035228036
4672,1,1,6,682.5687113423708
4674,1,1,10,438.4410529613472
4694,1,1,8,449.09373514784363
4713,1,1,5,0.377479743326544
4731,1,1,10,315.61293480719894
4738,1,1,6,433.7035546170725
4739,1,1,6,360.67204426435256
4748,1,1,4,0.3774798362262131
4770,1,1,6,550.2266974799766
4789,1,1,4,0.3774798362262131
4807,1,1,9,706.5334667481341
4816,1,1,8,511.01572027554585
4833,1,1,9,327.0500054554585
4835,1,1,10,197.49446865915053
4844,1,1,10,614.7233814610715
4846,1,1,9,406.8825631374529
4860,1,1,6,194.7520779480765
4864,1,1,3,71.73222807367445
4870,1,1,8,751.5455329572675
4900,1,1,10,134.06404942383293
4903,1,1,10,595.20702550125
4905,1,1,5,0.377479743326544
4911,1,1,5,0.377479743326544
4933,1,1,5,0.377479743326544
4935,1,1,4,0.3774798362262131
4942,1,1,8,444.4266136522178
4943,1,1,8,344.55602416110963
4946,1,1,8,549.8782679587947
4955,1,1,6,658.2174432683388
4979,1,1,6,489.9001369660626
5001,1,1,8,197.767177803103
5002,1,1,9,578.1897530118102
5008,1,1,8,616.5730795617486
5011,1,1,9,734.9169560081184
5022,1,1,7,84.69793629357515
5054,1,1,3,45.18372722673041
5057,0,1,0,0.19378516729093567
5060,1,1,8,615.9695069616444
5070,1,1,5,0.377479743326544
5072,1,1,4,0.3774798362262131
5079,0,1,0,0.13120929418790667
5081,1,1,6,231.1809006019022
5082,1,1,9,468.0204415935227
5088,1,1,6,253.8915952937824
5104,1,1,4,0.3774798362262131
5125,1,1,5,0.377479743326544
5134,1,1,7,80.37422798059612
5138,1,1,1,611.1834037363471
5159,1,1,9,418.2819570284288
5169,1,1,10,610.2988940545621
5178,1,1,4,0.3774798362262131
5183,1,1,2,149.87791812704
5191,1,1,9,472.6231207594491
5202,1,1,9,275.3779855765197
5205,1,1,5,0.377479743326544
5211,1,1,4,0.3774798362262131
5229,1,1,4,0.3774798362262131
5233,1,1,1,641.9092222217552
5237,1,1,10,256.0632167238685
5259,1,1,4,0.3774798362262131
5277,1,1,5,0.377479743326544
5282,1,1,10,356.7886184309933
5284,1,1,4,0.377479743326544
5288,1,1,9,754.4992521606939
5292,1,1,10,143.09656525945047
5295,1,1,7,73.8247153226648
5308,1,1,10,590.3042072652879
5315,1,1,6,496.1174722435385
5319,1,1,8,237.87315920734974
5331,1,1,6,380.7789973329929
5338,1,1,8,262.4974989452912
5344,1,1,10,562.158428286588
5363,1,1,1,577.5483251741617
5365,1,1,4,0.3774798362262131
5378,1,1,6,318.5523415725403
5380,1,1,8,641.6948991255288
5392,1,1,6,151.9088599974744
5406,1,1,10,314.0774482638074
5409,1,1,9,542.5282349224836
5415,1,1,3,70.15237730633164
5426,1,1,10,329.69498225333416
5446,1,1,9,701.6359533815972
5469,1,1,10,227.02340508485153
5487,1,1,9,194.09240094164232
5489,1,1,4,0.37747970937728387
5505,1,1,8,744.0152401726082
5507,1,1,9,742.6023962097912
5510,1,1,1,524.1559690616441
5512,1,1,9,430.9548777476
5513,1,1,8,742.5677116240008
5531,1,1,9,444.19574320489824
5533,1,1,5,0.377479743326544
5540,1,1,7,132.65969794569483
5556,1,1,1,488.1201211220188
5563,1,1,9,579.2672683534927
5566,1,1,6,192.7561435009398
5574,1,1,6,165.2048917134649
5581,1,1,9,574.0985702555109
5593,1,1,3,32.45349757157564
5595,1,1,6,249.85764948344593
5605,1,1,2,328.18989226462304
5606,1,1,6,594.2223234634929
5614,1,1,8,428.21754555960484
5619,1,1,8,545.1250402708811
5632,1,1,4,0.3774798362262131
5634,1,1,6,279.9029188441639
5642,1,1,8,381.3374215199639
5660,1,1,9,638.5897914504342
5664,1,1,8,361.8147746710713
5672,0,1,0,0.21504222994301353
5709,1,1,6,487.64049669471
5722,1,1,9,392.52638087105566
5724,1,1,5,0.377479743326544
5726,1,1,6,615.6242890441175
5729,1,1,2,334.2270056787046
5739,1,1,8,506.74986882953095
5742,1,1,8,713.0708662896365
5744,1,1,8,503.02427754928806
5762,1,1,4,0.3774798362262131
5767,1,1,6,173.79034585616242
5775,1,1,10,356.4496872445995
5801,1,1,4,0.3774798362262131
5806,1,1,10,351.44313423719916
5809,1,1,9,416.5949910916373
5817,1,1,9,264.8764541794615
5835,1,1,9,491.6806241196617
5854,1,1,9,211.05638222554126
5880,1,1,6,210.21547564250324
5907,0,1,0,0.21389310349663623
5925,1,1,10,224.34467028062045
5933,1,1,2,313.50885758448464
5939,1,1,8,510.7812291251065
5948,1,1,1,256.37886055227347
5957,1,1,5,0.377479743326544
5960,1,1,6,429.9313942542057
5966,1,1,5,0.377479743326544
5981,1,1,9,652.7919903569316
5986,1,1,8,461.9490450348656
5987,1,1,6,395.7549884079732
5993,1,1,5,0.377479743326544
6021,1,1,9,651.726510286852
6025,1,1,4,0.3774798362262131
6026,1,1,2,364.9961768009135
6028,1,1,3,47.776610366356884
6032,1,1,10,522.4398125879968
6044,1,1,8,723.0802587457918
6047,1,1,9,37.140270983906156
6048,1,1,5,0.37747970937728387
6060,1,1,2,170.51285199849255
6069,1,1,10,566.0631391852048
6078,1,1,6,206.1108287097325
6085,1,1,8,166.04104767844476
6095,1,1,9,608.2070541649714
6102,1,1,9,468.1043578009474
6110,1,1,9,430.1063398057231
6118,1,1,10,506.5580109861175
6124,1,1,9,220.75675143832586
6132,1,1,1,331.4068677418194
6144,1,1,1,165.85984898781828
6162,1,1,10,215.01986695808853
6165,1,1,8,221.31032007541063
6173,1,1,4,0.3774798362262131
6178,1,1,5,0.377479743326544
6182,1,1,1,653.8616240012694
6184,1,1,1,405.511147105394
6185,1,1,1,542.4115436470362
6191,1,1,8,567.0884437712208
6196,1,1,9,180.2841457501752
6206,1,1,6,671.1640736507848
6209,1,1,9,657.7540296102632
6234,1,1,1,529.1385175545101
6246,1,1,3,55.033933589269154
6250,1,1,8,703.7495898531047
6257,1,1,5,0.377479743326544
6265,1,1,10,615.5339019109335
6274,1,1,6,666.1854334747917
6291,1,1,10,355.8886121411957
6315,1,1,1,534.4041247429345
6320,1,1,1,445.62625479763943
6334,1,1,6,496.18482723617325
6336,1,1,9,470.87749583801195
6347,1,1,2,422.6226757671976
6353,1,1,7,98.59728005747313
6360,1,1,6,632.8837011632494
6368,1,1,1,533.4635833133711
6375,1,1,8,605.4299521675366
6390,1,1,5,0.377479743326544
6424,1,1,9,717.1107239303293
6430,1,1,9,683.6719116481842
6438,1,1,9,436.363457733441
6454,0,1,0,0.21619334202544496
6463,1,1,6,338.3981853845476
6473,1,1,9,708.4836452650541
6475,1,1,9,176.54901291299544
6498,1,1,9,456.33059337310107
6500,1,1,8,812.7152479757588
6507,1,1,6,678.0081791084081
6508,1,1,1,526.1070400381974
6515,1,1,9,330.08724583702985
6548,1,1,5,0.377479743326544
6562,1,1,2,128.91065289320605
6590,1,1,4,0.3774798362262131
6598,1,1,2,326.20584399285747
6604,1,1,5,0.377479743326544
6630,1,1,1,225.885185176945
6643,1,1,9,700.5547846485896
6650,1,1,2,351.7468946767386
6653,1,1,8,178.59851555153014
6662,1,1,6,608.7815735070518
6681,1,1,5,0.377479743326544
6691,1,1,5,0.377479743326544
6698,1,1,10,585.9798492238164
6713,1,1,5,0.37747970937728387
6717,1,1,8,310.12599125849187
6718,1,1,9,648.7304939348813
6730,1,1,6,136.2852377057184
6739,1,1,6,344.66224986640026
6741,1,1,6,642.3510034368982
6745,1,1,10,133.34984733683072
6767,1,1,10,610.1750081545277
6790,1,1,4,0.3774798362262131
6798,1,1,9,450.2535156711456
6800,1,1,9,513.2355758174913
6809,1,1,4,0.3774798362262131
6823,1,1,6,411.62299828185604
6828,1,1,10,218.56053873546438
6833,1,1,4,0.3774798362262131
6837,1,1,6,158.48300319822263
6847,1,1,9,68.35610015695667
6861,1,1,10,147.02043333268745
6876,1,1,8,255.72958243585708
6885,1,1,5,0.377479743326544
6888,1,1,9,647.1146882750534
6896,1,1,4,0.3774798362262131
6907,1,1,8,731.4575689389937
6911,1,1,10,160.75192803478438
6919,1,1,5,0.377479743326544
6923,1,1,4,0.3774798362262131
6925,1,1,6,614.0712307463207
6937,1,1,5,0.377479743326544
6944,1,1,8,459.09348092518775
6955,1,1,8,254.28398284354208
6989,1,1,10,614.4751924513861
7010,1,1,4,0.3774798341408739
7020,1,1,10,357.1035157878834
7048,1,1,5,0.377479743326544
7050,1,1,9,438.27958451313765
7059,1,1,10,344.88064209634473
7062,1,1,7,120.24144504022371
7066,1,1,5,0.377479743326544
7075,1,1,9,56.73870924487331
7081,1,1,7,101.62640085842739
7088,1,1,5,0.377479743326544
7097,1,1,4,0.3774798362262131
7099,1,1,9,531.540107540603
7110,1,1,8,324.5997778044334
7131,1,1,4,0.3774798362262131
7166,1,1,7,93.71987999237366
7170,1,1,8,586.230744543405
7228,1,1,5,0.377479743326544
7231,1,1,5,0.377479743326544
7245,1,1,4,0.3774798362262131
7246,1,1,5,0.377479743326544
7259,1,1,1,397.32362372892163
7269,1,1,5,0.377479743326544
7271,1,1,7,57.989182182349154
7306,1,1,9,737.2036556835678
7325,1,1,9,662.1719873651223
7329,1,1,8,240.33683706269392
7334,1,1,9,257.39849983768516
7348,1,1,10,449.5409827580123
7356,1,1,8,486.79591203826885
7384,1,1,7,129.6790904002649
7389,1,1,4,0.3774798362262131
7411,1,1,9,266.46874182309915
7413,1,1,6,326.8547921303298
7433,1,1,9,757.114379734173
7436,1,1,6,105.36664494539451
7446,1,1,10,463.08262863906424
7456,1,1,4,0.3774798362262131
7460,1,1,1,535.5420457191959
7474,1,1,10,559.7816082196783
7488,1,1,9,364.09894109435857
7493,1,1,8,326.74903398560815
7528,1,1,9,156.1940069299866
7534,1,1,1,650.1944513491854
7535,1,1,7,123.37616485521312
7536,1,1,4,0.3774798362262131
7540,1,1,2,143.43013783526527
7555,1,1,9,696.4001279297255
7559,1,1,9,629.0163769400857
7583,1,1,10,567.7068756682131
7589,1,1,8,747.8102150459639
7602,1,1,9,657.2169052712758
7606,1,1,9,283.28154868591656
7612,1,1,1,336.2189924967598
7624,1,1,10,453.6113110583346
7630,1,1,6,437.74576142000296
7637,1,1,5,0.377479743326544
7639,1,1,1,549.7472787845096
7643,1,1,1,557.5875696316065
7658,1,1,9,677.0506289853397
7688,1,1,5,0.377479743326544
7691,1,1,5,0.377479743326544
7707,1,1,10,519.4185843802957
7712,1,1,10,611.5359341512452
7731,1,1,10,358.35322935464626
7739,1,1,5,0.37747970937728387
7740,1,1,8,346.3434488436229
7753,1,1,6,567.8402893443748
7772,1,1,10,144.3003907947896
7785,1,1,9,406.1037596341175
7790,1,1,9,563.4539765418415
7794,1,1,6,322.94868139061595
7840,1,1,6,641.4333427301932
7853,1,1,4,0.3774798362262131
7874,1,1,1,245.20499033196177
7899,1,1,4,0.3774798362262131
7900,1,1,4,0.3774798362262131
7921,1,1,9,473.73059086625915
7925,1,1,3,63.923277925407625
7928,1,1,8,353.2426987554507
7940,1,1,9,549.4182227516599
7942,1,1,8,258.1905000358842
7974,1,1,6,220.12764936551244
7975,1,1,3,51.13604335126374
7979,1,1,7,21.608839361899943
7980,1,1,5,0.377479743326544
7984,1,1,1,540.9244064632794
7993,1,1,6,519.4911134330725
8022,1,1,6,287.20098972120644
8024,1,1,6,238.51407199305007
8025,1,1,4,0.3774798362262131
8057,1,1,9,753.743569381365
8063,1,1,8,666.6765104958502
8067,1,1,4,0.3774798362262131
8076,1,1,9,122.77536685927464
8082,1,1,6,212.04959332395615
8086,1,1,6,421.1408599201621
8098,1,1,4,0.3774798341408739
8102,1,1,5,0.37747970937728387
8110,1,1,3,68.1310659343054
8113,1,1,6,418.99913356522666
8114,1,1,9,601.4402820048277
8133,1,1,1,379.7883820295397
8134,1,1,8,643.5234652881089
8148,1,1,6,460.1271940494689
8152,1,1,3,69.04501871539875
8170,1,1,1,447.14888957421766
8179,1,1,2,352.7483564880521
8212,1,1,1,554.8768674257603
8215,1,1,4,0.3774798362262131
8218,1,1,5,0.377479743326544
8219,1,1,5,0.377479743326544
8223,1,1,8,476.6058459097696
8231,1,1,7,78.83089812849522
8232,1,1,8,789.1163119563143
8253,1,1,6,657.4643363593104
8266,1,1,9,706.0231312062099
8274,1,1,1,471.3620636627977
8287,1,1,4,0.377479743326544
8293,1,1,4,0.3774798362262131
8297,1,1,9,437.2254537895908
