Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1239,1,1,6,714.8379491296898
1255,1,1,10,242.15840644957396
1264,1,1,9,750.3534074656832
1283,1,1,10,524.9587084217645
1287,1,1,7,110.94568787634634
1288,1,1,4,0.45210210894848624
1297,1,1,9,437.84789081773897
1305,1,1,6,199.30530767720106
1314,1,1,1,340.9091070749025
1317,1,1,4,0.45210210894848624
1327,1,1,9,751.7183417060871
1345,1,1,8,291.2167203689724
1347,0,1,0,0.21346030621355774
1355,1,1,2,117.32917417751923
1357,1,1,6,445.20709974795835
1358,1,1,10,620.6112475384635
1395,1,1,10,424.06456659978704
1405,1,1,9,801.7123318281359
1421,1,1,10,238.73891985642115
1437,1,1,6,496.90765816752287
1441,1,1,8,364.8173446880592
1472,1,1,8,821.2489158438502
1474,1,1,10,536.3963825243928
1489,1,1,6,725.4726228414421
1490,1,1,8,489.69050187893015
1492,1,1,4,0.45210210894848624
1495,1,1,6,475.45267746564025
1503,1,1,8,501.54215270841337
1512,1,1,4,0.45210210894848624
1519,1,1,2,246.59573037783164
1555,1,1,10,634.8318490608766
1561,1,1,5,0.4521020800439243
1569,1,1,2,383.08290327082585
1589,1,1,9,308.9779659392904
1628,1,1,6,584.5809024184674
1631,1,1,4,0.45210210894848624
1633,1,1,10,413.5769344513413
1637,1,1,5,0.4521020800439243
1641,1,1,8,608.5929533796218
1647,1,1,2,371.08980225855055
1650,1,1,5,0.45210207212312115
1651,1,1,6,385.41227749017014
1659,1,1,5,0.4521020800439243
1668,0,1,0,0.22389981088129737
1672,1,1,5,0.4521020800439243
1694,1,1,6,663.4174996873576
1696,1,1,8,328.5558880754208
1707,1,1,4,0.45210210894848624
1727,1,1,1,525.5308361884196
1748,1,1,9,753.1923675560766
1768,1,1,7,70.54207282502122
1769,1,1,10,387.1729100027282
1771,1,1,5,0.4521020800439243
1776,1,1,4,0.45210210894848624
1788,1,1,1,567.0385912955667
1791,1,1,4,0.45210210894848624
1821,1,1,8,748.4966671590616
1827,1,1,10,394.64782164219315
1828,1,1,7,102.08639221572054
1830,1,1,2,156.00018534496485
1832,1,1,6,447.6204800012689
1837,1,1,1,675.2444137782403
1840,1,1,6,725.090635636742
1842,1,1,3,47.24739685987346
1846,1,1,2,113.29472939524061
1860,1,1,7,80.92430968997493
1863,1,1,10,297.39041369668394
1864,1,1,9,173.6871793973168
1865,1,1,5,0.4521020800439243
1874,1,1,1,353.846206613336
1909,1,1,5,0.4521020800439243
1924,1,1,5,0.45210207212312115
1926,1,1,6,610.3999139538398
1943,1,1,6,500.6461704724171
1951,1,1,9,594.4202306008325
1968,1,1,8,201.85298827105734
1969,1,1,6,714.6105844660829
1987,1,1,8,208.45803093734366
2007,1,1,1,540.1142783040349
2009,1,1,10,654.4246682924578
2011,1,1,8,333.8661889338625
2029,1,1,8,469.17808581459104
2053,1,1,9,746.6460895413874
2074,1,1,9,795.1208583584021
2077,1,1,4,0.45210210894848624
2079,1,1,6,326.00535804164
2103,1,1,8,666.9256160389854
2105,1,1,5,0.4521020800439243
2113,1,1,3,79.96740066935777
2146,1,1,2,88.33044043599598
2151,1,1,5,0.4521020800439243
2159,1,1,8,515.6271938351206
2173,1,1,4,0.45210210894848624
2174,1,1,5,0.4521020800439243
2187,1,1,4,0.45210210894848624
2201,1,1,10,130.6746167087777
2202,1,1,4,0.45210210894848624
2208,1,1,1,575.7484126051124
2224,1,1,4,0.45210210894848624
2226,1,1,8,222.47456846768253
2241,1,1,5,0.4521020800439243
2244,1,1,9,364.7034364677165
2250,1,1,8,754.7313644876436
2265,1,1,5,0.45210207212312115
2300,1,1,3,47.04562518599752
2325,1,1,4,0.45210210894848624
2327,1,1,6,727.0001239634221
2340,1,1,10,631.8587239125244
2342,1,1,1,272.1408302682864
2363,1,1,4,0.45210210894848624
2372,1,1,6,207.8967647799735
2387,1,1,10,644.2694882389545
2389,1,1,5,0.4521020800439243
2395,1,1,9,700.7649706587998
2396,1,1,5,0.4521020800439243
2436,1,1,5,0.4521020800439243
2440,1,1,4,0.45210210894848624
2441,1,1,6,724.1280591776158
2448,1,1,5,0.4521020800439243
2461,1,1,10,666.4462847599093
2468,1,1,10,581.1851228658921
2473,1,1,9,659.0530639439071
2476,1,1,9,431.1001137415664
2495,1,1,5,0.4521020800439243
2508,1,1,1,637.2357997222113
2509,1,1,10,611.9923904275462
2511,1,1,4,0.45210210894848624
2524,1,1,8,753.8938929316923
2526,1,1,9,515.4125543057781
2532,1,1,9,87.37461494834851
2534,1,1,5,0.4521020800439243
2539,1,1,8,768.2967360841101
2540,1,1,5,0.4521020800439243
2557,1,1,5,0.4521020800439243
2559,1,1,5,0.4521020800439243
2562,1,1,4,0.45210207212312115
2574,1,1,10,238.10604918820593
2603,1,1,8,292.687886444544
2609,1,1,8,444.58605313564686
2612,1,1,8,179.88325778164625
2613,1,1,10,457.0868330999573
2625,1,1,1,235.0588657706875
2626,1,1,6,354.9273809238823
2662,1,1,8,574.8872774539575
2667,1,1,8,425.2786067323634
2671,1,1,9,546.6847051024885
2684,1,1,5,0.4521020800439243
2710,1,1,6,553.3406630983321
2719,1,1,5,0.4521020800439243
2726,1,1,4,0.45210210894848624
2737,1,1,6,730.2698343049931
2762,1,1,9,215.21548369332774
2766,1,1,4,0.45210210894848624
2772,1,1,5,0.4521020800439243
2775,1,1,3,64.38778894094914
2779,1,1,6,715.6027408491209
2781,1,1,4,0.45210210894848624
2806,1,1,10,161.45757800838243
2812,1,1,6,711.0680909629386
2825,1,1,4,0.45210210894848624
2840,1,1,8,403.3546459412978
2847,1,1,5,0.4521020800439243
2849,1,1,5,0.4521020800439243
2853,1,1,10,160.14094334454023
2854,1,1,4,0.45210210894848624
2857,1,1,9,688.3817017846834
2863,1,1,7,145.77179493042092
2873,1,1,9,504.74151391839445
2889,1,1,2,296.3514344506921
2892,1,1,10,256.5140391727006
2894,1,1,8,342.67454289457817
2899,1,1,10,238.70459264668884
2929,1,1,10,582.316883166287
2940,1,1,8,601.3585072885619
2944,1,1,1,515.0636808458773
2949,1,1,9,337.22834207979207
2961,1,1,5,0.4521020800439243
2966,1,1,10,406.8961693198915
2967,1,1,5,0.4521020800439243
2972,1,1,5,0.4521020800439243
2974,1,1,6,722.55218453539
2977,1,1,4,0.45210210894848624
2996,1,1,6,393.02276214574977
2997,1,1,5,0.4521020800439243
3014,1,1,6,541.9721459446586
3029,1,1,9,567.4360033419713
3031,1,1,6,488.92577886632535
3035,1,1,9,709.6182413623161
3056,1,1,10,396.56605643411086
3060,1,1,10,144.0952429563358
3083,1,1,9,726.0516723162508
3088,1,1,10,175.14472536788946
3091,1,1,7,62.331978780959005
3093,1,1,9,506.3376864318387
3099,0,1,0,0.2363229025754608
3109,1,1,10,540.7723117398467
3110,1,1,9,484.89122269602456
3127,1,1,6,422.3187946577041
3146,1,1,9,288.19334566652356
3148,1,1,9,524.4124355004657
3155,1,1,9,803.0846143942929
3159,1,1,7,139.4836255353349
3160,1,1,4,0.45210210894848624
3195,1,1,8,233.84858734776418
3203,1,1,10,381.2586622106098
3207,0,1,0,0.19173110087925332
3220,1,1,6,288.6208602738579
3238,1,1,7,72.20117914704774
3239,1,1,4,0.45210210894848624
3245,1,1,5,0.4521020800439243
3264,0,1,0,0.13321543793150278
3286,1,1,9,674.1748895659565
3330,1,1,9,215.2170210229402
3337,1,1,8,790.549797752785
3339,1,1,4,0.45210210894848624
3342,1,1,9,330.01272730739913
3345,1,1,1,703.3661262170881
3356,1,1,2,446.96166464857777
3359,1,1,6,482.6724031765864
3375,1,1,9,789.204933515076
3386,1,1,5,0.4521020800439243
3398,1,1,4,0.45210210894848624
3406,1,1,9,726.3609420980489
3431,1,1,6,703.8479304341569
3437,1,1,9,546.5067641067794
3462,1,1,6,731.9568291650199
3471,1,1,4,0.45210210894848624
3479,1,1,7,129.47135003797078
3484,1,1,6,588.1749697515369
3487,1,1,9,806.8547879511912
3497,1,1,9,464.52693665975914
3499,1,1,6,461.96002453086544
3506,1,1,9,737.3425597041501
3509,1,1,1,178.5024084874037
3512,1,1,1,451.43904810016164
3515,1,1,4,0.45210210894848624
3538,1,1,8,244.61781117277565
3540,1,1,4,0.45210210894848624
3543,1,1,2,428.38888221759805
3554,1,1,6,330.68055545340235
3561,1,1,4,0.45210210894848624
3563,1,1,6,179.52039114271824
3592,1,1,5,0.4521020800439243
3595,1,1,6,446.2141323716418
3606,1,1,9,340.3379481928931
3611,1,1,3,78.03963739897779
3638,1,1,4,0.45210210894848624
3640,1,1,4,0.45210210894848624
3661,1,1,4,0.45210210894848624
3673,1,1,9,121.45809611104022
3680,1,1,4,0.45210210894848624
3683,1,1,6,458.6281082497212
3688,1,1,4,0.45210210894848624
3693,1,1,2,317.0981514982017
3706,1,1,9,749.8443234320355
3747,1,1,6,450.12100737828456
3761,1,1,6,686.9705069522694
3762,1,1,4,0.45210210894848624
3784,1,1,9,355.1225946678525
3786,1,1,3,71.8974451601579
3795,1,1,6,564.4230092474768
3796,1,1,5,0.4521020800439243
3814,1,1,9,437.9766081635003
3820,1,1,5,0.45210207212312115
3827,1,1,7,120.69339125866998
3843,1,1,8,756.5392442924989
3869,1,1,4,0.45210210894848624
3896,1,1,6,330.82567795021043
3901,1,1,9,459.8398651008453
3912,1,1,6,378.9812610703122
3920,1,1,6,442.8245690702652
3923,1,1,6,362.1106719416969
3929,1,1,6,692.474769926308
3962,1,1,4,0.45210210894848624
3970,1,1,8,799.4504642788952
3972,1,1,8,481.8759715459763
3974,1,1,10,285.770626560333
3980,1,1,2,464.92374606411335
4005,1,1,5,0.4521020800439243
4020,1,1,8,761.6356903335029
4039,1,1,10,337.06540069003233
4054,1,1,6,475.74746753237906
4093,1,1,4,0.45210210894848624
4104,1,1,9,448.2100225588744
4111,1,1,8,380.3685070990397
4131,1,1,6,218.21416734517865
4149,1,1,4,0.45210210894848624
4152,1,1,5,0.4521020800439243
4155,1,1,10,199.8196653265721
4167,1,1,4,0.45210210894848624
4170,1,1,1,546.7374244568081
4180,1,1,6,184.9867185813325
4190,1,1,6,706.8433915071167
4198,1,1,9,505.05240890796944
4200,1,1,5,0.4521020800439243
4210,1,1,6,224.97471977727005
4212,1,1,5,0.45210207212312115
4215,1,1,6,360.094349923838
4221,1,1,8,429.36184068325707
4230,1,1,2,456.31682310706947
4238,1,1,1,568.565503990043
4250,1,1,9,339.63909118644807
4254,1,1,10,107.99259828132672
4258,1,1,4,0.45210210894848624
4274,1,1,5,0.4521020800439243
4281,1,1,3,60.98335217196514
4282,1,1,8,600.1563589887638
4302,1,1,1,569.6407559985599
4310,1,1,10,666.3019329360903
4319,1,1,6,732.888998197771
4321,1,1,9,705.1053066728873
4327,1,1,4,0.45210210894848624
4328,1,1,8,362.6531049480667
4333,1,1,5,0.4521020800439243
4354,1,1,6,586.4580885463982
4363,1,1,6,303.4544891929978
4382,1,1,9,566.8770045459801
4410,1,1,5,0.4521020800439243
4412,1,1,1,374.0345958279156
4417,1,1,6,420.40146863374787
4422,1,1,8,273.32687682822353
4450,1,1,5,0.4521020800439243
4452,1,1,4,0.45210210894848624
4467,1,1,5,0.4521020800439243
4483,1,1,6,606.9579103707506
4492,1,1,4,0.45210210894848624
4493,1,1,4,0.45210210894848624
4513,1,1,9,792.9076648322751
4520,1,1,2,363.4797825595792
4522,1,1,4,0.45210210894848624
4525,1,1,10,231.13740894671992
4531,1,1,6,595.3790470543904
4532,1,1,2,151.97817388258704
4537,1,1,9,747.7465042223112
4550,1,1,5,0.4521020800439243
4567,1,1,4,0.45210210894848624
4572,1,1,9,772.2188015457448
4602,1,1,4,0.45210210894848624
4606,1,1,7,57.087664092429854
4609,1,1,9,746.7602786118177
4619,1,1,10,414.19875945713545
4632,1,1,3,78.62444419631593
4647,1,1,4,0.4521020800439243
4656,1,1,9,719.6532139848454
4661,1,1,9,363.66831952323867
4670,1,1,9,530.0071050540695
4671,1,1,1,479.5846968751568
4673,1,1,6,720.1212037350987
4696,1,1,9,763.691241909805
4708,1,1,10,637.1105546785595
4712,1,1,10,261.66193171957354
4727,0,1,0,0.06899311554916246
4733,1,1,7,76.73782406556042
4742,1,1,6,432.12807015813644
4744,1,1,8,185.07242629347851
4775,1,1,5,0.4521020800439243
4778,1,1,4,0.45210210894848624
4792,1,1,8,397.1777938984876
4810,1,1,4,0.45210210894848624
4836,1,1,3,63.8136215876926
4839,1,1,4,0.4521020910616167
4847,1,1,5,0.4521020800439243
4857,1,1,5,0.4521020800439243
4858,1,1,3,67.83126404827203
4863,1,1,10,157.33777213109315
4873,1,1,1,308.075697177116
4884,1,1,10,668.8271950943351
4885,1,1,10,631.2494862601903
4886,1,1,9,411.47873496583645
4909,1,1,8,770.0167470528959
4910,0,1,0,0.17594876661489114
4912,1,1,9,527.9064061142599
4925,1,1,5,0.4521020800439243
4927,1,1,9,497.6366946648578
4931,1,1,4,0.45210210894848624
4951,1,1,6,430.10562908644545
4963,1,1,9,647.2421971307689
4974,1,1,4,0.45210210894848624
4976,1,1,7,92.19926730989889
4986,1,1,10,339.9261507276963
4996,1,1,3,62.38548426236464
5010,1,1,9,371.55619441545633
5037,1,1,6,482.99064561027257
5048,1,1,4,0.45210210894848624
5051,1,1,9,426.30684528637096
5071,1,1,6,324.4158430690978
5085,1,1,10,263.874483608182
5091,1,1,8,554.8943640473649
5097,1,1,5,0.4521020800439243
5101,1,1,4,0.45210210894848624
5102,1,1,5,0.4521020800439243
5124,1,1,2,91.84298815822268
5127,1,1,4,0.4521020910616167
5128,1,1,9,496.6662416369655
5133,1,1,5,0.4521020800439243
5155,1,1,8,755.7391025918472
5175,1,1,9,270.7442552934603
5182,1,1,3,63.13308340658603
5184,1,1,9,746.0069660975345
5185,1,1,2,386.11964374050274
5187,1,1,8,218.8442172764199
5193,1,1,5,0.4521020800439243
5203,1,1,8,657.0915665585172
5206,1,1,1,219.4774515248161
5248,1,1,10,437.80748636609707
5269,1,1,8,163.47020472155023
5291,1,1,6,562.7892073819256
5293,1,1,9,748.2628987750428
5305,1,1,5,0.4521020800439243
5325,1,1,6,186.59140883453875
5352,1,1,9,697.5364248786769
5388,1,1,9,793.5753758258251
5401,1,1,4,0.45210210894848624
5405,1,1,4,0.45210210894848624
5410,1,1,4,0.45210210894848624
5413,1,1,7,86.9026378811859
5422,1,1,4,0.45210210894848624
5423,1,1,3,64.47408910826016
5424,1,1,4,0.45210210894848624
5463,0,1,0,0.13449532038657255
5468,1,1,10,531.1015788833371
5482,1,1,9,140.1137239401461
5483,1,1,2,216.95355076100626
5491,1,1,5,0.45210207212312115
5496,1,1,9,391.5308274065178
5514,1,1,8,638.9732687806741
5515,1,1,9,303.8426917070723
5526,1,1,4,0.45210210894848624
5545,1,1,5,0.4521020800439243
5554,1,1,10,355.59382244451876
5558,1,1,5,0.4521020800439243
5570,1,1,9,704.7902069651382
5572,1,1,10,291.13138105465663
5597,1,1,5,0.4521020800439243
5609,1,1,5,0.4521020800439243
5640,1,1,8,165.41262283351227
5647,1,1,10,446.0784555206961
5658,1,1,9,657.8893241368612
5665,1,1,9,533.0713513241107
5692,1,1,8,452.20687386310436
5693,1,1,9,672.220984012366
5715,1,1,9,725.16900800218
5725,1,1,8,630.9722054090122
5750,1,1,5,0.4521020800439243
5777,1,1,5,0.4521020800439243
5788,1,1,10,394.9736711376114
5792,1,1,1,457.677201539745
5814,1,1,6,390.99208474569105
5818,1,1,6,187.37696820408829
5819,1,1,6,430.2647089768275
5829,1,1,9,459.84531944557
5831,1,1,6,614.9709562914843
5832,1,1,10,664.043706804365
5838,1,1,10,396.0545538380698
5841,1,1,8,490.4962444032429
5842,1,1,8,451.4192126448708
5845,1,1,4,0.4521020910616167
5856,1,1,9,515.3002146568074
5860,1,1,2,340.3535862720034
5885,1,1,9,775.2862636522076
5886,1,1,6,472.62717471897287
5891,1,1,9,728.7248822120464
5914,1,1,9,736.2030664678838
5915,1,1,3,72.25692746549538
5920,1,1,5,0.4521020800439243
5928,1,1,4,0.45210210894848624
5929,1,1,4,0.45210210894848624
5932,1,1,5,0.4521020800439243
5949,1,1,9,636.5074582951014
5962,1,1,7,108.62005088078087
5967,1,1,6,430.405319175712
5970,1,1,8,719.1726225910111
5971,1,1,2,278.1983229529793
5975,1,1,1,603.4003330559412
5997,1,1,8,757.5486711472671
6009,1,1,4,0.45210210894848624
6011,1,1,6,665.563625472046
6017,1,1,8,328.9616413684091
6019,1,1,5,0.4521020800439243
6020,1,1,10,180.20756263054767
6022,1,1,4,0.45210210894848624
6030,1,1,8,174.1301241352251
6035,1,1,9,591.4975551948985
6040,1,1,7,69.03137396411857
6055,1,1,1,545.7487606003039
6067,1,1,6,528.2500723625552
6071,1,1,9,130.73328397948174
6077,1,1,6,694.0371663904938
6091,1,1,4,0.4521020910616167
6092,1,1,4,0.45210210894848624
6097,1,1,5,0.4521020800439243
6111,1,1,5,0.4521020800439243
6131,1,1,6,709.1650314783789
6145,1,1,8,261.5074727363442
6152,1,1,1,302.0828151028476
6156,1,1,6,681.9669426863788
6166,1,1,2,392.95958198012346
6176,1,1,8,548.6888163619652
6177,1,1,3,67.4377907828803
6179,1,1,6,724.9574320218371
6201,1,1,9,487.19024789984184
6202,1,1,9,567.6254006332903
6205,1,1,4,0.45210210894848624
6217,1,1,9,747.008820409203
6228,1,1,5,0.4521020800439243
6253,1,1,7,112.66278043069708
6261,1,1,9,211.54428526017702
6277,1,1,5,0.4521020800439243
6279,1,1,8,535.2929428028244
6297,1,1,5,0.4521020800439243
6313,1,1,7,104.1863277283406
6377,1,1,6,577.7577013123539
6383,1,1,8,714.3804095646594
6406,1,1,4,0.45210210894848624
6420,1,1,6,724.5232148398269
6435,1,1,9,779.2846749612918
6442,1,1,6,381.16667875084323
6451,1,1,6,585.948173055791
6452,1,1,6,151.74376069905065
6455,1,1,6,649.9136212311827
6457,1,1,5,0.45210207212312115
6461,1,1,4,0.45210210894848624
6465,1,1,4,0.45210210894848624
6467,1,1,8,817.0320856859848
6477,1,1,6,733.8733195304486
6510,1,1,4,0.45210210894848624
6524,1,1,7,142.40147046560688
6540,1,1,9,329.9100322781885
6547,1,1,5,0.4521020800439243
6560,1,1,5,0.4521020800439243
6564,1,1,6,654.9989375921945
6570,1,1,5,0.4521020800439243
6594,1,1,5,0.4521020800439243
6612,1,1,3,61.550724637714495
6631,1,1,8,317.58403028090567
6633,1,1,8,512.6295729913436
6635,1,1,7,114.85218688233778
6647,1,1,5,0.4521020800439243
6654,1,1,8,203.4062019229918
6657,1,1,4,0.45210210894848624
6665,1,1,5,0.4521020800439243
6683,1,1,6,679.812866284431
6685,1,1,1,207.3063746266926
6695,1,1,4,0.45210210894848624
6704,1,1,9,33.983966943973364
6710,1,1,9,556.5025514916715
6724,1,1,9,515.0097737132602
6737,1,1,9,738.2600487094826
6740,1,1,10,87.51286548079395
6746,1,1,9,522.6897102652252
6749,1,1,6,325.50291568007987
6750,1,1,9,250.82379915975162
6751,1,1,8,678.7632270670633
6763,1,1,7,107.82742126861439
6764,1,1,8,180.71067376764327
6776,1,1,5,0.4521020800439243
6778,1,1,9,248.2464725829795
6807,1,1,10,491.1971930341625
6816,1,1,8,430.4160927672967
6820,1,1,5,0.4521020800439243
6822,1,1,8,725.6178222483146
6829,1,1,5,0.4521020800439243
6841,1,1,9,448.1541326399963
6842,1,1,9,426.0451128376966
6882,1,1,6,421.16124330558836
6894,1,1,2,191.46920186152863
6897,1,1,5,0.4521020800439243
6906,1,1,9,375.22483353152893
6912,1,1,4,0.45210210894848624
6915,1,1,10,331.9120382912724
6917,1,1,9,718.0542239712694
6924,1,1,6,387.53508228845743
6926,1,1,5,0.4521020800439243
6927,1,1,6,480.84842097340055
6934,1,1,8,533.8899771869134
6941,1,1,10,618.6433366873315
6956,1,1,9,782.7810486142699
6959,1,1,8,291.5609340307597
6968,1,1,6,431.77187113148017
6979,1,1,1,353.8424069514639
6983,1,1,5,0.4521020800439243
7031,1,1,6,463.02557964647167
7057,1,1,5,0.4521020800439243
7058,1,1,2,126.28793603495694
7079,1,1,8,303.9236744253125
7086,1,1,9,703.0282340559279
7093,1,1,1,314.8710292597915
7109,1,1,4,0.45210210894848624
7111,1,1,4,0.45210210894848624
7125,1,1,6,340.72089526208276
7126,1,1,6,277.9355697973455
7149,1,1,3,69.03283284247112
7151,1,1,10,279.4169958212677
7159,1,1,10,607.8223828466961
7163,1,1,6,577.8174638224425
7177,1,1,6,592.1644236536761
7178,1,1,3,47.495353936528645
7180,1,1,8,366.90355547220025
7181,1,1,10,667.3263801267443
7188,1,1,6,340.1112810467243
7190,1,1,10,628.617317256028
7197,1,1,7,144.90892604182935
7217,1,1,1,473.9699590939685
7219,1,1,6,369.59463472393145
7238,1,1,10,108.34443565017314
7251,1,1,6,529.8542810004099
7265,1,1,9,700.0023497509076
7279,0,1,0,0.19013553574065206
7300,1,1,8,700.2299393928766
7303,1,1,10,231.3970546669583
7304,1,1,5,0.4521020800439243
7305,1,1,6,711.027077920369
7312,1,1,7,134.59094690571
7320,1,1,6,368.4934146671915
7328,1,1,10,605.310205947268
7331,1,1,3,66.28403178618215
7342,1,1,10,474.735662882236
7353,1,1,6,641.5487369690162
7362,1,1,7,124.20477707123206
7364,1,1,9,387.2405139920468
7369,1,1,8,207.54667931908872
7371,1,1,8,426.72860988543255
7388,1,1,4,0.45210210894848624
7404,1,1,8,428.9857526388117
7410,1,1,10,193.60169126028063
7439,1,1,8,616.0133092946428
7440,1,1,8,491.44784459449073
7442,1,1,1,622.7524936803068
7459,1,1,6,712.0673731834836
7465,1,1,7,96.56551703634416
7476,1,1,10,180.90366435990083
7497,1,1,5,0.4521020800439243
7520,1,1,4,0.45210210894848624
7547,1,1,6,611.3701347678476
7549,1,1,10,276.5532940566258
7561,1,1,8,554.0654142507638
7564,1,1,9,476.82672260965603
7567,1,1,5,0.4521020800439243
7570,1,1,6,224.60700742344758
7582,1,1,3,38.30354161359257
7588,1,1,6,325.28614396893306
7591,1,1,1,353.776390016177
7597,1,1,6,584.5329768537941
7598,1,1,9,63.37062320483763
7599,1,1,9,100.69556543414127
7613,1,1,9,792.2000849770213
7627,1,1,10,327.56896907447896
7636,1,1,5,0.45210207212312115
7640,1,1,7,41.271560498629206
7649,1,1,1,534.0296674580828
7681,1,1,6,654.8256254464119
7692,1,1,10,535.3813677388757
7694,1,1,4,0.45210210894848624
7699,1,1,6,610.680717050911
7714,1,1,5,0.4521020800439243
7717,1,1,8,199.37074877813097
7732,1,1,9,314.41202335905734
7743,0,1,0,0.19932451610863225
7750,1,1,10,664.0901117162937
7764,1,1,9,789.99066151545
7766,1,1,10,587.4478702304837
7777,1,1,10,175.27372697266938
7778,1,1,5,0.4521020800439243
7782,1,1,8,163.13319166497496
7783,1,1,2,370.5295468125008
7784,1,1,9,512.382737157812
7787,1,1,4,0.45210210894848624
7799,1,1,4,0.45210210894848624
7825,1,1,9,531.4979195013304
7844,1,1,9,705.6495971494184
7855,1,1,1,409.0217953528383
7860,1,1,8,710.6143708210409
7862,0,1,0,0.21043598257742324
7895,1,1,7,97.9597895411419
7896,1,1,6,199.56966888726592
7918,1,1,6,715.7758072089462
7919,1,1,6,420.561208104275
7929,1,1,9,300.8717494765913
7945,1,1,1,283.37697858097147
7947,1,1,9,563.6499038154641
7951,1,1,6,562.9452168660009
7961,1,1,8,425.88478417318265
7968,1,1,1,699.196711442225
7976,1,1,4,0.45210210894848624
7996,1,1,8,525.9366335667311
8002,1,1,4,0.45210210894848624
8009,1,1,9,263.9686271860375
8011,1,1,3,76.41971520082504
8032,1,1,5,0.4521020800439243
8033,1,1,5,0.4521020800439243
8036,1,1,3,49.50643285182335
8053,1,1,10,522.4548821735636
8065,1,1,9,567.4301911305423
8088,1,1,7,54.86624153528717
8092,1,1,5,0.4521020800439243
