Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1351,1,1,2,357.194630903259
1362,1,1,10,589.0994344394804
1372,1,1,3,39.02482634071347
1375,1,1,2,171.3137674884758
1384,1,1,1,620.7632092483838
1385,1,1,9,403.5632628075495
1388,1,1,1,494.63763000030735
1392,1,1,5,0.4218623209836411
1396,1,1,6,124.08559112616102
1398,1,1,9,599.3230952269271
1401,1,1,8,257.35975448956157
1408,1,1,5,0.4218623209836411
1413,0,1,0,0.10230359315127022
1419,1,1,9,450.9176092975226
1451,1,1,4,0.42186237658195896
1455,1,1,9,385.9400494412076
1469,1,1,2,59.632130472509154
1493,1,1,8,692.9156760257271
1508,1,1,6,513.6454295005028
1513,1,1,10,109.00174061134197
1518,1,1,10,538.2485706472703
1520,1,1,4,0.42186237658195896
1521,1,1,10,559.0473522563938
1530,1,1,3,54.91866039104621
1537,1,1,10,565.1627409185556
1545,1,1,4,0.42186237658195896
1547,1,1,9,743.9273064757101
1550,1,1,4,0.42186237658195896
1552,1,1,2,402.589196699807
1566,1,1,6,387.868229463203
1571,1,1,10,340.65493263610557
1572,1,1,6,279.48623396025994
1587,1,1,6,394.26550056998946
1599,1,1,8,421.20180940235974
1612,1,1,10,391.22593358587187
1636,1,1,1,506.80781249693814
1649,1,1,6,439.49530972998406
1663,1,1,4,0.42186237658195896
1681,1,1,8,471.26284844109625
1683,1,1,3,60.956813369003456
1692,1,1,9,493.61986153234113
1695,1,1,10,613.5062450553936
1701,1,1,6,151.34397585413325
1713,1,1,10,474.1973484854876
1730,1,1,6,563.5426116705873
1733,1,1,8,617.874428732459
1759,1,1,9,381.21243014466626
1766,1,1,10,174.73580108315295
1780,1,1,9,161.38653082219145
1786,1,1,10,350.98675759141076
1796,1,1,10,168.6300360069466
1799,1,1,6,673.0620049780376
1808,1,1,6,678.0679519475392
1810,1,1,6,360.20158525500284
1818,1,1,10,474.22391755721105
1824,1,1,6,610.5370618023285
1826,1,1,8,400.5235837391003
1833,1,1,9,650.0763995314113
1836,1,1,1,363.56274932154577
1920,1,1,9,657.9993019099633
1925,1,1,6,391.47658260294355
1927,1,1,7,81.52491553061826
1940,1,1,6,640.5894251898823
1944,1,1,8,684.4828116937193
1957,1,1,5,0.4218623209836411
1983,1,1,9,671.6307661387893
1986,1,1,9,649.7123383020097
1996,1,1,6,610.0868333354111
2005,1,1,10,116.39115370993387
2016,1,1,9,706.2771827828791
2017,1,1,9,380.4187853178613
2023,1,1,10,347.96699100711663
2033,1,1,4,0.42186237658195896
2046,1,1,4,0.42186237658195896
2049,1,1,9,51.324728630549686
2055,1,1,9,455.70738264650316
2056,1,1,8,692.5400725094983
2064,1,1,9,285.3849764671998
2071,1,1,8,298.9546019985281
2073,1,1,4,0.42186237658195896
2078,1,1,9,575.2539917634668
2086,1,1,6,505.7934220459184
2091,1,1,4,0.42186237658195896
2104,1,1,7,134.31703712473026
2108,1,1,9,399.5112047224695
2112,1,1,8,623.5877235969898
2117,1,1,4,0.42186236143719735
2125,1,1,5,0.4218622960864338
2142,1,1,9,230.06517717458942
2158,1,1,9,702.9065367426433
2170,1,1,6,281.2326880510534
2172,1,1,9,585.8189420337516
2175,1,1,9,193.86992679295594
2195,1,1,1,584.2740315268036
2227,1,1,6,655.7824302606477
2232,1,1,4,0.42186237658195896
2240,1,1,6,290.23530571081477
2263,1,1,5,0.4218623209836411
2273,1,1,1,451.19251147350445
2285,1,1,4,0.42186237658195896
2287,1,1,9,102.83147470476104
2292,1,1,4,0.42186237658195896
2293,1,1,8,198.372618036386
2307,1,1,9,444.3577705415054
2309,1,1,8,444.414854411586
2312,1,1,9,584.2803819037304
2318,1,1,10,611.8249939245654
2324,0,1,0,0.11795933824416883
2338,1,1,9,677.4065136847938
2339,1,1,5,0.4218623209836411
2347,0,1,0,0.12568611622191786
2361,1,1,8,690.0090295982039
2366,1,1,3,68.6741369223407
2368,1,1,9,296.25315995802214
2374,1,1,6,689.663792151211
2375,1,1,6,135.88747572384153
2380,1,1,5,0.4218623209836411
2400,1,1,9,233.13942004675928
2422,1,1,5,0.4218622960864338
2428,1,1,4,0.42186236143719735
2432,1,1,2,424.4789606544596
2439,1,1,6,669.7287311946502
2444,1,1,9,589.6600877676094
2454,1,1,6,237.22571737983282
2460,1,1,10,176.56317928371226
2471,1,1,1,599.5150822983918
2486,1,1,5,0.4218623209836411
2499,1,1,9,670.2850273549714
2512,1,1,9,716.7996242044353
2514,1,1,5,0.4218623209836411
2529,1,1,7,91.91349524187018
2541,1,1,4,0.42186237658195896
2549,1,1,9,473.6686907341441
2551,1,1,7,112.44193835164378
2556,1,1,4,0.42186237658195896
2578,1,1,6,231.57679254738824
2591,1,1,5,0.4218623209836411
2594,1,1,8,474.7931425218013
2597,1,1,4,0.42186237658195896
2599,1,1,4,0.42186237658195896
2602,1,1,1,504.3899232332253
2610,1,1,8,132.54344043044688
2617,1,1,9,396.61086540111876
2632,1,1,6,194.59966058463007
2633,1,1,5,0.4218623209836411
2638,1,1,1,394.6704111545702
2643,1,1,10,127.39295274368237
2659,1,1,9,729.4367932570794
2670,1,1,3,69.02867382157426
2673,1,1,10,373.6152172328318
2675,1,1,4,0.42186236143719735
2678,1,1,9,220.77764542528652
2687,1,1,10,338.8486000609312
2693,1,1,4,0.42186237658195896
2700,1,1,7,132.27148156012194
2725,1,1,8,657.2676090948956
2728,1,1,8,616.1688869406737
2735,1,1,4,0.42186237658195896
2761,1,1,1,543.2285880060308
2793,1,1,4,0.42186237658195896
2795,1,1,4,0.42186237658195896
2800,1,1,9,432.2618890345948
2803,1,1,9,181.74584638091403
2808,1,1,7,21.10410121523232
2814,1,1,5,0.4218623209836411
2837,1,1,6,302.8982057117406
2845,1,1,8,294.4788832608883
2846,1,1,3,70.44037989590772
2855,1,1,10,354.6411261799372
2869,1,1,10,164.3684258316575
2872,1,1,1,406.03317322125116
2875,1,1,1,537.8989663246363
2880,1,1,9,583.0238809943359
2881,1,1,3,55.39930902658081
2895,1,1,5,0.4218623209836411
2896,1,1,8,415.38668310994325
2908,1,1,6,581.3417402052602
2910,1,1,7,131.71101315909937
2911,1,1,8,257.9959718985082
2912,1,1,9,219.61418122852763
2919,1,1,10,116.07602531556513
2922,1,1,8,545.3945859009218
2925,1,1,4,0.42186236143719735
2926,1,1,8,644.5111953922141
2956,1,1,10,616.2089674083351
2963,1,1,9,404.02398159792233
2965,1,1,5,0.4218623209836411
2973,1,1,5,0.4218623209836411
2989,1,1,2,438.9038419214817
2992,1,1,6,489.96962036826875
3008,1,1,8,193.63717227971858
3010,1,1,7,49.27432249485451
3013,1,1,9,687.1168387769101
3043,1,1,9,571.0239165889446
3051,1,1,6,323.7797782965957
3052,1,1,10,543.8831063258474
3068,1,1,4,0.42186237658195896
3078,1,1,6,517.0692858698944
3101,1,1,8,461.56541787372095
3102,1,1,9,426.03017431587426
3104,1,1,4,0.42186237658195896
3108,1,1,6,607.515212802005
3112,1,1,8,487.1078055467988
3114,1,1,10,316.545080976298
3123,1,1,5,0.4218623209836411
3128,1,1,9,554.1780927781696
3129,1,1,1,550.8994006397803
3134,1,1,2,340.79397469768213
3140,1,1,5,0.4218623209836411
3154,1,1,9,607.8021009275177
3164,1,1,4,0.42186237658195896
3166,1,1,6,666.2152786646978
3170,1,1,5,0.4218623209836411
3172,1,1,5,0.4218623209836411
3209,1,1,8,807.2743582506633
3226,1,1,3,48.41762853569272
3234,1,1,9,676.4454914672792
3246,0,1,0,0.1151100345269977
3247,1,1,10,613.147052313573
3259,1,1,4,0.42186237658195896
3299,1,1,10,335.6206871510902
3305,1,1,8,813.9298747020404
3324,1,1,6,624.3432176364823
3349,1,1,8,258.53221402216633
3361,1,1,8,765.1417962191548
3392,1,1,8,280.9585672983905
3402,1,1,5,0.4218623209836411
3408,1,1,4,0.42186237658195896
3432,1,1,6,682.4185142819974
3435,1,1,9,735.1579343170225
3440,1,1,6,547.4251633047488
3448,1,1,9,357.2634550422799
3449,1,1,8,480.0849375090346
3452,1,1,6,459.1173054457515
3466,1,1,8,530.8997372717113
3476,1,1,10,505.9822893376108
3496,1,1,5,0.4218623209836411
3539,1,1,4,0.42186237658195896
3569,1,1,3,64.79996235821307
3574,1,1,10,431.5503352144789
3575,1,1,6,384.03504224764214
3581,1,1,2,426.80949815031977
3583,1,1,7,128.25222593401284
3598,1,1,6,306.4366202030386
3603,1,1,10,613.5873198355629
3626,1,1,6,202.9073781792637
3642,1,1,9,203.97074787643362
3656,0,1,0,0.20220319868956102
3665,1,1,9,599.4560977454122
3675,1,1,7,77.05224816529321
3701,1,1,9,380.02648149280077
3711,1,1,9,676.7522606071012
3723,1,1,6,407.85794339407374
3730,1,1,4,0.42186237658195896
3751,1,1,5,0.4218623209836411
3758,1,1,8,652.5648483979696
3769,1,1,10,559.1801335877831
3773,1,1,8,414.54496270572173
3787,1,1,6,407.66146780564793
3806,1,1,6,682.5144182884623
3810,1,1,10,255.13811919775014
3816,1,1,9,408.0012066132143
3819,1,1,4,0.42186237658195896
3825,1,1,9,140.90232599508187
3834,1,1,9,469.5592664224375
3840,1,1,8,448.77648742172823
3847,1,1,6,354.25044536870695
3858,1,1,9,608.6587146055193
3859,1,1,2,87.11543091300305
3884,1,1,9,453.67549053596315
3907,1,1,7,31.11136986047482
3914,1,1,9,659.1337622492762
3917,1,1,9,315.30765059107273
3928,1,1,5,0.4218623209836411
3964,1,1,6,316.4673490877581
3979,1,1,9,265.98325685654083
3981,1,1,9,394.87137210255344
3993,1,1,4,0.42186237658195896
3994,1,1,6,636.5605412879539
3999,1,1,6,352.454839942211
4002,1,1,6,355.9054842877792
4046,1,1,8,669.2326945319438
4051,1,1,1,505.94369434378604
4073,1,1,8,478.6341298726113
4078,1,1,6,345.8579977266563
4080,1,1,10,257.5221130952295
4086,1,1,6,202.96323079422265
4094,1,1,3,69.28957483993406
4095,1,1,9,321.577660455744
4102,1,1,3,70.58937565775592
4145,1,1,8,678.3834977967173
4209,1,1,6,415.0390414596672
4214,1,1,5,0.4218623209836411
4219,1,1,3,68.00650241285062
4236,1,1,8,244.50746166307044
4256,1,1,5,0.4218623209836411
4257,1,1,9,285.07582394325715
4259,1,1,6,347.9568189408676
4312,1,1,5,0.4218623209836411
4314,1,1,10,345.1588236320229
4315,1,1,1,594.9383438467654
4325,1,1,4,0.42186237658195896
4326,1,1,5,0.4218623209836411
4330,1,1,6,392.5885233215154
4361,1,1,6,410.768347940762
4369,1,1,1,501.5806427850647
4379,1,1,6,621.7253378186147
4416,1,1,6,609.8811675226056
4427,1,1,6,395.9469512392467
4436,1,1,8,580.224483756031
4444,1,1,1,248.10959918087207
4447,1,1,9,469.1771373692367
4458,1,1,4,0.42186237658195896
4463,1,1,10,536.4730798677779
4465,1,1,9,389.18716018117055
4466,1,1,6,151.05458656901357
4475,1,1,1,672.5771332585718
4485,1,1,10,118.04187781812313
4496,1,1,7,130.40459522606884
4511,1,1,10,218.8732146639832
4539,1,1,10,327.1938522521239
4551,1,1,6,342.1098693341624
4568,1,1,1,314.77396798082594
4581,1,1,6,563.1878707181075
4592,1,1,4,0.42186237658195896
4611,1,1,9,686.7413346830058
4618,1,1,9,417.99506321695384
4621,1,1,3,69.28509460153475
4625,1,1,9,692.9976001457007
4630,1,1,10,231.86254199101958
4643,1,1,6,612.4500448928137
4653,1,1,3,48.18767152183299
4665,1,1,6,538.5174898502959
4678,1,1,10,550.2906371573499
4702,1,1,1,648.1404226804472
4704,1,1,5,0.4218623209836411
4707,1,1,4,0.42186237658195896
4719,1,1,1,476.77006368447076
4728,1,1,7,56.17289229832941
4737,1,1,8,183.21685646589285
4750,1,1,8,565.1330900111296
4756,1,1,8,415.4473326283936
4768,1,1,10,460.5630504867859
4776,1,1,2,265.77960339431905
4777,1,1,1,585.4774468790584
4779,1,1,4,0.42186237658195896
4793,1,1,2,229.66562721203195
4808,1,1,9,427.50864467160005
4817,1,1,3,69.35984187109386
4821,1,1,4,0.42186237658195896
4823,1,1,6,609.8161082423353
4824,1,1,6,650.5139094166317
4826,1,1,9,355.28560198496143
4834,1,1,8,645.5384550407459
4840,1,1,5,0.4218623209836411
4845,1,1,10,614.7922820075228
4859,1,1,9,693.7703221917507
4875,1,1,9,669.3292550333871
4928,1,1,3,59.43700777058604
4934,1,1,9,729.4365835261583
4936,1,1,1,459.68268333923373
4939,1,1,10,317.82069526216065
4944,1,1,5,0.4218623209836411
4967,1,1,5,0.4218623209836411
4988,1,1,5,0.4218623209836411
4991,1,1,6,417.5802335062781
5025,1,1,2,350.6956184447136
5026,1,1,5,0.4218623209836411
5027,1,1,9,602.6606054461422
5043,1,1,5,0.4218623209836411
5058,1,1,6,515.5285806138511
5061,1,1,1,644.6797773772165
5063,1,1,4,0.42186237658195896
5064,1,1,8,531.3300538608325
5077,1,1,8,469.2042764875989
5083,0,1,0,0.06861903405568173
5084,1,1,8,406.9209746291307
5087,1,1,1,585.4419650170485
5089,1,1,7,85.09281780976995
5093,1,1,10,316.1281101266158
5098,1,1,8,300.3785810575415
5105,1,1,4,0.42186237658195896
5110,1,1,8,611.492306049534
5123,1,1,7,23.923581451098467
5162,1,1,4,0.42186237658195896
5165,1,1,6,548.7849456071579
5214,1,1,5,0.4218623209836411
5215,1,1,5,0.4218623209836411
5225,1,1,8,757.5459421141773
5251,1,1,9,663.5607075898721
5260,1,1,4,0.42186237658195896
5270,1,1,8,492.37281303931013
5289,1,1,7,7.328828437533358
5297,0,1,0,0.058809212488684294
5322,1,1,9,425.8497733928491
5323,1,1,10,613.7306685733395
5340,1,1,10,437.48021791579276
5345,1,1,10,613.5874240348414
5359,1,1,6,355.49205950218385
5372,1,1,4,0.42186237658195896
5377,1,1,6,567.9410457554576
5379,1,1,3,70.92613495645614
5382,1,1,9,249.4869712433722
5384,1,1,5,0.4218623209836411
5407,1,1,6,667.1537414625054
5421,1,1,8,591.8025350776783
5432,1,1,6,282.96795315629197
5434,1,1,5,0.4218622960864338
5436,1,1,9,269.9171649252414
5441,1,1,10,415.5899412536872
5448,1,1,4,0.42186237658195896
5449,1,1,1,297.6818170769681
5453,1,1,2,430.55481002873057
5461,1,1,7,51.83389102206984
5467,1,1,10,218.96141664610528
5472,1,1,4,0.42186237658195896
5476,1,1,6,319.065259400821
5506,1,1,9,658.9888863453801
5525,1,1,5,0.4218623209836411
5530,1,1,5,0.4218623209836411
5534,1,1,5,0.4218623209836411
5537,1,1,1,401.9021318236504
5550,1,1,6,270.8051448647713
5580,1,1,8,694.5603643279793
5583,1,1,10,573.6400420897189
5588,1,1,9,256.5223858358211
5589,1,1,9,728.1819202108818
5594,1,1,5,0.4218623209836411
5616,1,1,9,466.52863301691184
5618,1,1,9,651.9471579081389
5623,1,1,8,574.4831084396797
5644,1,1,5,0.4218623209836411
5645,1,1,8,571.7375302841457
5646,1,1,9,716.9212584423514
5653,1,1,9,706.2634266353574
5671,1,1,5,0.4218623209836411
5674,1,1,3,71.98061947494539
5676,1,1,9,437.6586995341661
5679,1,1,9,564.5204144782274
5695,1,1,8,604.4575411934269
5711,1,1,9,600.7949284448517
5719,1,1,9,256.8558227563052
5730,1,1,8,390.6754355804192
5734,1,1,3,41.03844641110072
5741,1,1,5,0.4218623209836411
5743,1,1,5,0.4218623209836411
5757,1,1,4,0.42186237658195896
5771,1,1,10,516.1954685753238
5772,1,1,4,0.4218623209836411
5791,1,1,4,0.42186237658195896
5802,1,1,8,275.90127524883
5820,1,1,5,0.4218623209836411
5830,1,1,10,105.09006621273451
5863,1,1,9,292.3160813655209
5864,1,1,6,578.2681272038519
5888,1,1,7,122.99905159346852
5894,1,1,10,438.87657595151603
5900,1,1,6,669.8022947624767
5905,1,1,3,58.227578533967076
5909,1,1,10,398.2813051982492
5947,1,1,8,370.3546863790792
5952,1,1,4,0.42186237658195896
5956,1,1,7,67.28898789343982
5961,1,1,9,307.876935491227
5976,1,1,9,577.9156453805606
5979,1,1,8,255.34461112518665
5994,1,1,2,430.49000094495335
6016,1,1,7,93.0189319910254
6088,1,1,9,726.3807474098712
6103,1,1,7,99.90430037086885
6123,1,1,8,390.8268815706366
6127,1,1,10,326.3850293544578
6138,1,1,8,253.9211076438845
6140,1,1,8,721.068587094241
6148,1,1,2,376.89312566983574
6164,1,1,8,383.75674057815115
6171,1,1,5,0.4218623209836411
6180,1,1,1,543.2799360501856
6189,1,1,4,0.42186237658195896
6200,1,1,9,412.8672430807995
6210,1,1,9,757.0824911377059
6225,1,1,3,61.7020969679304
6243,1,1,5,0.4218623209836411
6245,1,1,2,407.17431999730854
6251,1,1,6,401.8078010155718
6259,1,1,5,0.4218623209836411
6281,1,1,10,480.9551972640494
6289,1,1,10,145.4668359852245
6290,1,1,8,492.73516597483314
6303,1,1,9,291.2863322736762
6312,1,1,2,319.78434691968465
6318,1,1,5,0.4218623209836411
6328,1,1,4,0.42186237658195896
6335,1,1,8,347.60823150212946
6341,1,1,7,119.74848470596103
6343,1,1,8,685.2801568821947
6348,1,1,1,277.7314345188478
6356,1,1,1,590.34467090614
6379,1,1,10,81.87126793952818
6391,1,1,1,286.9686162496978
6396,1,1,8,618.6833736804783
6404,1,1,6,600.0437611747243
6413,1,1,9,95.82850117844598
6418,1,1,5,0.4218622960864338
6436,1,1,9,739.7842815376304
6437,1,1,9,461.3004765956175
6439,1,1,4,0.42186237658195896
6440,1,1,6,466.80536492291515
6441,1,1,1,655.6002641220012
6453,1,1,6,384.0252042412704
6459,1,1,10,202.64526407891418
6468,1,1,2,340.9966439062295
6469,1,1,4,0.42186237658195896
6482,1,1,8,476.81941455783556
6497,1,1,1,496.0516547982589
6499,1,1,4,0.42186237658195896
6519,1,1,3,59.7678185014873
6530,1,1,3,68.01011671916541
6580,1,1,8,406.9044318978965
6583,1,1,8,538.3793964049439
6592,1,1,6,387.6894590251944
6593,1,1,6,388.2693758136231
6601,1,1,9,121.12116900257323
6610,1,1,8,472.11523144614915
6613,1,1,9,346.7142232937589
6624,1,1,6,640.0348351349014
6627,1,1,9,349.10739942472964
6637,1,1,10,460.5701829551559
6644,1,1,5,0.4218623209836411
6669,1,1,9,544.7397907264769
6672,1,1,6,678.0868476440526
6679,1,1,8,496.458996660038
6693,1,1,9,272.63206710523264
6706,1,1,9,597.3382225863597
6712,1,1,5,0.4218622960864338
6714,1,1,10,406.7111794745278
6722,1,1,10,524.0267467926774
6733,1,1,1,262.9625318660639
6743,1,1,9,399.2385368932302
6744,1,1,6,629.0752001803953
6747,1,1,5,0.4218623209836411
6755,0,1,0,0.08816889013553524
6761,1,1,9,344.59598360431875
6762,1,1,9,292.39073519213275
6765,1,1,9,275.6695073984155
6770,1,1,6,680.6170463294077
6771,1,1,5,0.4218623209836411
6780,1,1,2,175.42753857186779
6782,1,1,9,524.5324474336095
6834,1,1,10,615.9802471691876
6839,1,1,5,0.4218623209836411
6858,1,1,9,256.7412774037107
6860,1,1,9,748.3236012977572
6862,1,1,5,0.4218623209836411
6870,1,1,4,0.42186237658195896
6878,1,1,9,458.58276139598905
6900,1,1,6,417.23974121502704
6904,1,1,4,0.42186237658195896
6909,1,1,8,647.9519176705707
6918,1,1,9,693.1143993408565
6929,1,1,6,346.7487078092045
6938,1,1,9,671.532799151076
6954,1,1,4,0.4218623209836411
6965,1,1,9,114.5114329846111
6970,1,1,3,68.86069057989182
6980,1,1,5,0.4218623209836411
7008,1,1,9,736.3370933965709
7009,1,1,2,303.8986913761456
7040,1,1,9,347.5424881120841
7072,1,1,8,412.7187840589818
7080,1,1,4,0.42186237658195896
7087,1,1,2,374.104108605782
7089,1,1,5,0.4218623209836411
7095,1,1,5,0.4218623209836411
7105,1,1,9,509.3346920016388
7107,1,1,9,563.5885879757104
7112,1,1,9,706.6280499755713
7122,1,1,5,0.4218623209836411
7123,1,1,7,107.80373388068611
7154,1,1,6,363.84780716038796
7158,1,1,7,90.12614032031786
7171,1,1,10,380.6585346808624
7174,1,1,6,409.433089553139
7185,1,1,7,57.92387840555059
7194,1,1,6,350.148128706237
7207,1,1,3,70.88416446714764
7209,1,1,6,652.702319016261
7232,1,1,4,0.42186237658195896
7239,1,1,8,459.63996817721255
7253,1,1,10,344.9423126685114
7262,1,1,2,216.03977573974055
7273,1,1,4,0.42186237658195896
7284,1,1,5,0.4218623209836411
7297,1,1,10,379.7776764887087
7307,1,1,2,282.29698077048477
7333,1,1,10,230.3289796566347
7336,1,1,5,0.4218623209836411
7338,1,1,4,0.42186237658195896
7340,1,1,10,533.2581340727816
7368,1,1,5,0.4218622960864338
7372,1,1,6,682.039185927097
7379,1,1,9,396.06286984074546
7393,1,1,9,565.6477082759314
7395,1,1,9,732.142587537813
7424,1,1,9,436.41528597162005
7437,1,1,2,333.7421573173842
7438,1,1,9,575.0072229100074
7445,1,1,10,554.6348836066627
7452,1,1,4,0.42186237658195896
7453,1,1,6,602.0634744601056
7483,1,1,9,273.56427937463394
7486,1,1,10,567.9804856568098
7489,1,1,7,59.03847384824974
7500,1,1,10,383.9296121465362
7511,1,1,3,72.01037280612564
7519,1,1,2,363.20437488939615
7521,1,1,8,209.8601398979983
7526,1,1,6,587.6075260935526
7565,1,1,6,517.0682612627132
7574,1,1,4,0.42186237658195896
7576,1,1,9,404.1206561858323
7580,1,1,7,126.19493362481408
7595,1,1,5,0.4218623209836411
7604,1,1,9,368.9234023675821
7641,1,1,1,507.4668697795774
7642,1,1,1,430.3969179978815
7651,1,1,6,638.9840504594733
7654,1,1,5,0.4218623209836411
7667,1,1,6,637.0802824652872
7680,1,1,5,0.4218623209836411
7685,1,1,9,719.4326645002502
7709,1,1,10,591.8817779126163
7724,1,1,9,630.066212017111
7727,1,1,8,271.23979419212964
7734,1,1,4,0.42186237658195896
7742,1,1,3,44.16274207225581
7749,1,1,6,637.2112233224663
7761,1,1,4,0.42186237658195896
7801,1,1,1,298.4189426129902
7805,1,1,1,655.4633183000519
7818,1,1,9,27.415536252985007
7847,1,1,10,546.4408906565268
7852,1,1,10,615.2489728906169
7854,1,1,4,0.42186237658195896
7856,1,1,6,480.19307410743676
7868,1,1,8,567.8198578288027
7883,1,1,1,524.2515727192107
7888,1,1,1,432.1858591915264
7890,1,1,7,107.07901935862132
7907,1,1,3,69.32447909551628
7908,1,1,6,226.27963233111643
7926,1,1,9,757.3913488246645
7927,1,1,8,231.99687174726947
7933,1,1,5,0.4218623209836411
7960,1,1,10,616.0230541125085
7962,1,1,8,639.1822863123449
7967,1,1,5,0.4218623209836411
7982,1,1,10,576.3185956043957
8008,1,1,4,0.42186237658195896
8013,1,1,2,188.79977749051284
8035,1,1,10,185.9304735936847
8037,1,1,4,0.42186237658195896
8040,1,1,3,69.54544138416364
8043,1,1,8,666.205748141592
8052,1,1,9,373.15629275204196
8055,1,1,6,574.1620785089483
8056,1,1,9,732.545882604712
8072,1,1,4,0.42186237658195896
8095,1,1,8,745.1921400126166
8120,1,1,9,676.529540597508
8126,1,1,2,198.31635814904902
8139,1,1,6,676.8526296001932
8145,1,1,6,428.1382069024968
8149,1,1,6,514.4749535312703
8151,1,1,8,669.943467816327
8162,1,1,9,598.5270331035376
8194,1,1,10,281.8750065856799
8201,1,1,9,520.7558375110249
8204,1,1,9,650.1757179850649
8224,1,1,6,563.3329850649241
