Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1129,1,1,9,468.19658046482687
1132,1,1,4,0.37278868626834755
1133,1,1,7,33.55185494750002
1137,1,1,9,361.26938589786687
1154,1,1,6,323.7428797324859
1173,1,1,5,0.37278865563487895
1186,1,1,8,411.30045288284174
1188,1,1,10,345.4426554659889
1192,1,1,6,392.14112319849283
1213,1,1,5,0.37278865563487895
1227,1,1,1,567.0470562272641
1230,1,1,9,690.361628461073
1234,1,1,10,537.0376233003137
1243,1,1,9,381.3212844217347
1244,1,1,5,0.37278865563487895
1250,1,1,6,469.4719038323571
1272,1,1,5,0.37278865563487895
1285,1,1,6,112.1719195617311
1301,1,1,2,342.2687889591014
1312,1,1,7,93.44672272677518
1313,1,1,9,86.12032283180883
1319,1,1,5,0.37278865563487895
1356,1,1,1,618.4439614020774
1360,1,1,4,0.37278868626834755
1367,1,1,1,282.70959706301494
1370,1,1,5,0.37278865563487895
1376,1,1,6,345.5728561127655
1390,1,1,4,0.37278868626834755
1410,1,1,6,560.2287995916603
1412,1,1,8,296.030391733548
1435,1,1,10,147.12555640330353
1446,1,1,5,0.37278865563487895
1475,1,1,5,0.37278865563487895
1483,1,1,5,0.37278865563487895
1533,1,1,8,524.8690990752459
1541,1,1,1,227.0647853080957
1544,1,1,9,736.4609984181552
1546,1,1,10,351.2309449996905
1563,1,1,8,175.46895108616738
1595,1,1,4,0.37278868626834755
1597,1,1,9,610.1671154638716
1618,1,1,6,584.2644566566876
1626,1,1,10,122.5609725127247
1632,1,1,9,458.9346339127709
1648,1,1,4,0.3727886876819925
1662,1,1,9,654.6766150162504
1666,1,1,6,426.3688445620534
1685,1,1,5,0.37278865563487895
1687,1,1,8,421.22194555812365
1689,1,1,9,637.6325392464239
1690,1,1,6,469.3077548195907
1699,1,1,1,233.02212481658853
1702,1,1,10,601.1529146885954
1705,1,1,6,100.61207982639763
1709,1,1,9,367.8475380433447
1717,1,1,7,108.35998611228963
1723,1,1,9,193.44157859590712
1728,1,1,9,419.15482142320764
1731,1,1,1,381.9606971615352
1774,1,1,6,493.32832704092453
1790,1,1,1,508.23013580221607
1811,1,1,8,310.81678916771676
1829,1,1,6,261.0886816510154
1838,1,1,7,101.11531849123897
1851,1,1,6,536.1200760730861
1854,1,1,7,39.32503265582973
1857,1,1,5,0.37278865563487895
1868,1,1,5,0.37278865563487895
1876,1,1,6,597.447702034251
1896,1,1,5,0.37278865563487895
1897,1,1,1,448.15304120719026
1931,1,1,10,464.3808069121159
1949,1,1,6,583.1414398598813
1961,1,1,8,188.51231868753493
1964,1,1,4,0.37278868626834755
1984,1,1,6,427.9382325638031
2012,1,1,5,0.37278865299348285
2015,1,1,6,386.7681555221308
2018,1,1,9,423.9363812437958
2051,1,1,9,657.2709628764969
2083,1,1,5,0.37278865563487895
2101,1,1,4,0.37278868626834755
2102,1,1,5,0.37278865563487895
2106,1,1,4,0.37278868626834755
2121,1,1,5,0.37278865563487895
2124,1,1,10,571.9441045649481
2128,1,1,6,644.4214914123103
2138,1,1,6,591.1335424607406
2149,1,1,9,47.529727506275016
2161,1,1,4,0.37278868626834755
2176,1,1,6,332.2997676351247
2177,1,1,6,653.402002571078
2181,1,1,9,451.9600952962899
2184,1,1,1,617.7475825975894
2194,1,1,1,227.83481711564465
2209,1,1,10,456.99052370768635
2212,1,1,6,378.31013147473055
2214,1,1,9,724.0633332204659
2215,1,1,4,0.37278868626834755
2236,1,1,10,140.1654777435796
2249,1,1,9,601.8064409873281
2272,1,1,9,614.1224683253789
2276,1,1,1,655.1189851921167
2281,1,1,8,250.91816654993093
2282,1,1,7,68.22275708679571
2319,1,1,9,688.0456968846178
2326,1,1,3,56.83630479908306
2332,1,1,8,238.42236129677653
2337,1,1,6,670.1700165147555
2353,1,1,6,190.74609962073646
2365,1,1,10,547.9040716777125
2367,1,1,5,0.37278865563487895
2376,1,1,9,661.9045944740309
2388,1,1,3,67.6870520644072
2394,1,1,4,0.37278865563487895
2409,1,1,2,206.80460216771553
2443,1,1,8,677.8990556485571
2453,1,1,4,0.37278868626834755
2455,1,1,2,393.7750638798728
2467,1,1,1,263.99307271576924
2478,1,1,8,398.99623457263436
2479,1,1,9,718.595128421495
2487,1,1,9,422.4864245585408
2488,1,1,7,110.97035407116019
2489,1,1,10,310.47398077075746
2500,1,1,4,0.37278868626834755
2528,1,1,9,555.5083239571107
2530,1,1,4,0.37278868626834755
2531,1,1,5,0.37278865563487895
2533,1,1,5,0.37278865563487895
2558,1,1,5,0.37278865563487895
2564,1,1,9,73.03399804423131
2569,1,1,8,419.49415029291646
2590,1,1,9,740.2465041163907
2592,1,1,9,599.8152697743749
2614,1,1,9,205.60660931065706
2618,1,1,10,528.3418713855657
2622,1,1,7,129.8932500709515
2644,1,1,7,55.05159035684641
2646,1,1,5,0.37278865299348285
2652,1,1,2,176.71585757531656
2657,1,1,1,551.3985060037571
2666,1,1,5,0.37278865563487895
2701,1,1,4,0.37278868626834755
2707,1,1,4,0.37278868626834755
2713,1,1,1,372.0140324349359
2718,1,1,1,219.3200173346528
2724,1,1,9,729.5172321059943
2736,1,1,8,651.8811499089097
2740,1,1,2,351.1985186264278
2764,1,1,1,510.98442141670256
2767,1,1,8,356.6481146002804
2828,1,1,10,547.6583481107259
2830,1,1,8,710.161561955748
2844,1,1,6,644.0556325551141
2850,1,1,5,0.37278865563487895
2856,1,1,3,64.8328993175895
2887,1,1,5,0.37278865563487895
2890,1,1,9,616.0971773122579
2915,1,1,10,585.2631625695477
2928,1,1,1,526.2631157540256
2932,1,1,5,0.37278865563487895
2935,1,1,10,398.59607902969134
2939,1,1,10,262.01023005570164
2942,1,1,10,212.3826713604768
2943,1,1,5,0.37278865563487895
2955,1,1,6,317.58262544686943
2971,1,1,7,111.74246550444866
2994,1,1,1,604.0415953728751
2995,1,1,9,435.7427160536944
3000,1,1,8,574.3948040684047
3006,1,1,7,73.00049707145922
3015,1,1,4,0.3727886876819925
3037,1,1,8,291.36442185176776
3045,1,1,9,540.0213969146234
3048,1,1,5,0.37278865563487895
3053,1,1,6,647.973551011914
3059,1,1,5,0.37278865563487895
3061,1,1,6,302.89601162584074
3066,1,1,7,95.48898760769076
3067,1,1,4,0.37278868626834755
3076,1,1,10,225.52469728235087
3077,1,1,9,375.0381558076381
3080,1,1,8,432.0341118142184
3082,1,1,5,0.37278865563487895
3098,1,1,1,568.1664063014065
3103,1,1,1,158.7683150423642
3113,1,1,6,528.1209036269738
3115,1,1,2,420.390357544958
3117,1,1,9,602.7181816542426
3120,1,1,10,350.8390719047123
3132,1,1,10,78.42275812283319
3145,1,1,10,514.1845599509081
3153,1,1,1,398.80291859544536
3158,1,1,4,0.37278868626834755
3168,1,1,2,202.8354422030875
3169,1,1,5,0.37278865563487895
3201,1,1,7,128.0103764439454
3216,1,1,6,305.24589674761705
3217,1,1,6,166.32696038942044
3227,1,1,7,127.06026655307625
3242,0,1,0,0.14318948431954617
3243,1,1,10,251.67357438204087
3244,1,1,5,0.37278865299348285
3253,1,1,5,0.37278865299348285
3258,1,1,4,0.37278868626834755
3260,1,1,8,464.29308557315255
3266,1,1,1,177.78612415108688
3269,1,1,5,0.37278865563487895
3290,1,1,5,0.37278865563487895
3298,1,1,9,597.8554147359921
3314,1,1,9,404.5150575988692
3316,1,1,6,166.9587253708246
3358,1,1,5,0.37278865563487895
3362,1,1,6,587.5160024813871
3393,1,1,8,194.14171772530847
3409,1,1,10,585.8548606963724
3421,1,1,7,29.29715637559924
3428,1,1,6,251.9552031704983
3436,1,1,8,727.6587973372791
3447,1,1,8,527.2008700273897
3459,1,1,1,556.6647462884077
3460,1,1,10,348.6992770813356
3464,1,1,6,476.8903297611244
3465,1,1,10,320.41850460168035
3495,1,1,4,0.37278868626834755
3518,1,1,10,115.2079436355241
3533,1,1,8,252.95260666174968
3551,1,1,9,435.2974842993183
3553,1,1,5,0.37278865563487895
3559,1,1,5,0.37278865563487895
3564,1,1,8,428.4408260791101
3567,1,1,6,674.2038577220002
3577,1,1,9,586.0249116895252
3579,1,1,10,204.26238181814844
3586,1,1,7,98.5039212539001
3588,1,1,9,589.5511220561452
3591,1,1,9,302.76801664060616
3617,1,1,8,466.19313189963424
3621,1,1,8,397.8240328020015
3627,1,1,5,0.37278865563487895
3629,1,1,6,568.8777079961418
3644,1,1,5,0.37278865563487895
3646,1,1,3,71.2453578678048
3654,1,1,6,662.1276575640692
3677,1,1,10,345.87748331484084
3687,1,1,9,473.31967198074653
3699,1,1,9,397.08123030861
3700,1,1,5,0.37278865563487895
3704,1,1,1,214.7034877698913
3708,1,1,5,0.37278865563487895
3720,1,1,4,0.37278868626834755
3733,1,1,9,60.90994598787048
3734,1,1,6,254.1755650744541
3736,1,1,10,382.1723254520986
3753,1,1,4,0.37278868626834755
3767,1,1,1,521.5778818359196
3774,1,1,8,725.7844575065811
3793,1,1,5,0.37278865563487895
3807,1,1,4,0.37278868626834755
3823,1,1,1,462.72108165875875
3842,1,1,1,361.6215058266687
3856,1,1,5,0.37278865563487895
3868,1,1,6,353.39785267146146
3875,1,1,7,126.74291874961797
3895,1,1,5,0.37278865563487895
3900,1,1,10,232.36127176065378
3904,1,1,5,0.37278865299348285
3937,1,1,6,202.449156814348
3943,1,1,6,636.1514316282196
3957,1,1,9,715.7948949001097
3986,1,1,5,0.37278865563487895
3996,1,1,5,0.37278865563487895
3998,1,1,8,726.1648291171003
4011,1,1,6,597.2837020698868
4025,1,1,4,0.37278868626834755
4033,1,1,5,0.37278865563487895
4091,1,1,9,691.9932372034988
4098,1,1,3,60.1529905724884
4100,1,1,4,0.37278868626834755
4101,1,1,4,0.37278868626834755
4108,1,1,6,576.2639388892181
4115,1,1,2,339.74924566003705
4119,1,1,5,0.37278865563487895
4122,1,1,1,541.2276193925703
4128,1,1,6,560.918543484389
4140,1,1,6,547.5478175953535
4146,0,1,0,0.1614561589137472
4153,1,1,4,0.37278868626834755
4160,1,1,8,287.9957348914968
4166,1,1,9,527.9316983676725
4181,1,1,7,17.74546313210503
4185,1,1,10,173.3596018185
4189,1,1,9,691.5327446470701
4195,1,1,9,496.6174662411928
4202,1,1,8,141.2931145921011
4208,1,1,10,147.22635352454256
4217,1,1,5,0.37278865563487895
4225,1,1,9,643.8467251836913
4226,1,1,6,246.40994336249554
4231,1,1,4,0.3727886876819925
4235,1,1,1,391.75600527457743
4255,1,1,8,775.2607480386347
4261,0,1,0,0.13689583903754474
4278,1,1,1,316.42837209653
4287,1,1,1,611.4288329908541
4292,1,1,7,44.77490886672873
4295,1,1,4,0.37278868626834755
4298,1,1,9,416.58762063020345
4303,1,1,9,162.22256822835107
4317,1,1,6,581.4888068224368
4331,1,1,4,0.37278868626834755
4337,1,1,8,711.4106762215313
4351,1,1,1,272.29733611539876
4352,1,1,9,474.36937761080543
4370,1,1,6,254.6975841445303
4373,1,1,6,390.1657859345318
4376,1,1,7,129.5002428718737
4378,1,1,7,109.90717292541198
4385,1,1,9,592.8423801784229
4395,1,1,5,0.37278865563487895
4399,1,1,10,156.61844910007068
4425,1,1,8,580.3910216065119
4439,1,1,4,0.37278865563487895
4451,1,1,8,358.55653280306217
4464,1,1,6,413.0647416332663
4473,1,1,6,176.49360298124222
4501,1,1,8,499.0780592452044
4515,1,1,9,246.28630334501
4521,1,1,9,666.2764388017317
4524,1,1,5,0.37278865563487895
4534,1,1,8,177.30158286968953
4535,1,1,2,376.20294931212396
4543,1,1,8,473.4810513930795
4573,1,1,4,0.37278868626834755
4578,1,1,8,296.180311278208
4585,1,1,6,553.946014632794
4596,1,1,8,442.81115423326406
4599,1,1,2,336.72768625991466
4604,1,1,6,653.8760454612544
4607,1,1,6,646.4001701337344
4610,1,1,6,220.188888041041
4627,1,1,6,351.6305033102997
4631,1,1,9,459.61290400746515
4648,1,1,2,216.74272918555934
4685,1,1,2,362.6323208023111
4687,1,1,4,0.37278868626834755
4695,1,1,8,464.22216749641075
4701,1,1,9,229.6773374547754
4705,1,1,4,0.37278868626834755
4718,1,1,8,407.3143775896027
4729,1,1,9,633.4850793358129
4734,1,1,6,166.14555361878834
4746,1,1,6,315.6232701911857
4749,1,1,9,350.04752210792685
4751,1,1,8,328.3819314508088
4762,1,1,4,0.37278868626834755
4769,1,1,7,72.88793885983549
4782,1,1,3,71.90723372867632
4788,1,1,6,482.9873528283205
4790,1,1,3,27.650280066155183
4805,1,1,10,602.7213765694736
4815,1,1,4,0.37278868626834755
4818,1,1,6,316.8299415724331
4822,1,1,9,474.83672495418494
4851,1,1,3,38.09330529275338
4852,1,1,9,682.0525309768243
4855,1,1,6,619.6626436319337
4856,1,1,1,367.02360285745664
4871,1,1,8,698.872139367497
4878,1,1,9,423.4637710076027
4883,0,1,0,0.14925785224265603
4888,1,1,4,0.37278868626834755
4891,1,1,8,717.5130622133746
4917,1,1,4,0.37278868626834755
4918,1,1,5,0.37278865563487895
4932,1,1,6,249.81997146917865
4954,1,1,6,655.6813107456179
4964,1,1,9,617.3443788525908
4977,1,1,7,8.388039411673804
4983,1,1,1,204.4040060557176
4992,1,1,9,616.9349840299542
4995,1,1,10,547.8222616274081
4997,1,1,9,737.7838699537931
4999,1,1,5,0.37278865563487895
5005,1,1,8,504.41544049375136
5009,1,1,3,32.282384450001935
5013,1,1,7,24.65218742641359
5024,1,1,9,724.5627319232683
5032,1,1,5,0.37278865563487895
5050,1,1,5,0.37278865563487895
5067,1,1,7,78.74681324298354
5075,1,1,5,0.37278865563487895
5092,1,1,1,652.1157629911137
5095,1,1,9,498.41892653897855
5100,1,1,9,518.144093164926
5112,1,1,8,248.6923608271372
5114,1,1,9,424.7507590888062
5122,1,1,5,0.37278865563487895
5129,1,1,6,645.2703865842149
5131,1,1,2,108.81152719588302
5141,1,1,10,353.12239372555246
5152,1,1,9,473.20068772348395
5153,1,1,2,66.5165735408804
5160,1,1,5,0.37278865563487895
5163,1,1,9,53.088499622389214
5181,1,1,9,410.4835543526182
5186,1,1,9,252.7301070502183
5204,1,1,9,206.54474312433703
5216,1,1,9,675.2163822371974
5217,1,1,5,0.37278865563487895
5236,1,1,9,472.9775804842371
5258,0,1,0,0.17335377102646926
5267,1,1,6,417.7875599315894
5285,1,1,4,0.37278868626834755
5287,1,1,9,423.3537980367676
5294,1,1,9,374.95756270587947
5299,1,1,8,370.21476641052146
5301,1,1,6,500.6745640276459
5310,1,1,9,433.4466655991238
5341,1,1,6,355.7048280596802
5356,1,1,5,0.37278865563487895
5360,1,1,8,508.12349615929855
5369,1,1,2,278.5326327875444
5381,1,1,4,0.37278868626834755
5387,1,1,5,0.37278865563487895
5398,1,1,1,513.9842957511818
5403,1,1,9,735.5775105663628
5411,1,1,8,727.7777936491271
5417,1,1,10,593.4929408445712
5440,1,1,10,512.4875154601759
5447,1,1,7,83.85338365901059
5484,1,1,7,109.75855690007991
5500,1,1,7,115.4553340719682
5520,1,1,4,0.37278868626834755
5524,1,1,5,0.37278865563487895
5548,1,1,9,711.0520339445607
5553,1,1,9,547.9994833627921
5564,1,1,2,95.9746777616243
5610,1,1,5,0.37278865563487895
5620,1,1,1,440.84103286709416
5621,1,1,5,0.37278865563487895
5622,1,1,4,0.37278868626834755
5624,1,1,4,0.37278868626834755
5625,1,1,9,678.7738256630747
5627,1,1,7,76.55788428634584
5636,1,1,5,0.37278865563487895
5638,1,1,5,0.37278865563487895
5648,1,1,5,0.37278865563487895
5649,1,1,4,0.37278868626834755
5656,1,1,4,0.37278868626834755
5657,1,1,5,0.37278865563487895
5699,1,1,7,76.52268542711013
5749,1,1,6,547.3091733824865
5779,1,1,10,326.1677372728268
5780,1,1,8,1.8853441224898122
5782,1,1,4,0.37278868626834755
5785,1,1,8,668.4554403800573
5790,1,1,1,434.8127199312633
5794,1,1,4,0.3727886876819925
5795,1,1,10,497.93176721284004
5797,1,1,4,0.37278868626834755
5805,1,1,10,601.9597154099243
5815,1,1,9,589.2403296877611
5839,1,1,1,206.02768735072385
5849,1,1,9,589.518014104901
5851,1,1,1,432.0548233545952
5853,1,1,2,173.41112816010568
5861,1,1,9,482.5948028544061
5875,1,1,5,0.37278865563487895
5884,1,1,4,0.37278868626834755
5892,1,1,6,614.8593607361429
5898,1,1,6,406.925653317322
5908,1,1,1,575.5920646814675
5917,1,1,10,351.96065308081046
5924,1,1,5,0.37278865563487895
5931,1,1,6,628.5528203128741
5955,1,1,9,274.93204396568234
5965,1,1,5,0.37278865563487895
5972,1,1,7,75.37678735507508
5983,1,1,10,489.1131483570725
5984,1,1,9,716.5453269425645
5996,1,1,7,75.13677378126745
5999,1,1,8,481.7641091649881
6008,1,1,1,611.5945400408491
6024,1,1,6,587.5931136615604
6046,1,1,5,0.37278865563487895
6052,1,1,5,0.37278865563487895
6054,1,1,10,495.3110808092718
6075,1,1,5,0.37278865563487895
6076,1,1,9,462.57858035142533
6117,1,1,9,691.4932708714275
6130,1,1,6,250.41051091547902
6139,1,1,5,0.37278865563487895
6146,1,1,5,0.37278865563487895
6155,1,1,6,670.3456545421288
6169,1,1,4,0.37278868626834755
6172,1,1,9,310.5288011505911
6175,1,1,10,332.35927414111427
6181,1,1,9,702.6473445230095
6197,1,1,6,653.5935819330522
6198,1,1,6,434.68828768190815
6207,1,1,4,0.37278868626834755
6212,1,1,5,0.37278865563487895
6214,1,1,7,95.2041218129282
6222,1,1,5,0.37278865563487895
6230,1,1,9,341.4414277754954
6242,1,1,4,0.37278868626834755
6247,1,1,4,0.37278868626834755
6258,1,1,3,71.4461209112216
6267,1,1,10,547.6072831553299
6275,1,1,6,554.9503891152708
6293,1,1,9,311.5733721943649
6299,1,1,9,249.58705386855667
6301,1,1,8,393.4236485884353
6309,1,1,5,0.37278865563487895
6316,1,1,6,644.3467911732864
6323,1,1,5,0.37278865563487895
6331,1,1,10,254.55346142243445
6337,1,1,10,601.5351217030632
6359,1,1,8,381.725071199332
6365,1,1,8,552.8859756003275
6386,1,1,8,490.55469787452637
6411,1,1,9,656.0838726066681
6412,1,1,1,592.7832592494157
6447,1,1,2,333.88220340251553
6448,1,1,8,341.55566622996656
6493,0,1,0,0.11083211231518049
6517,1,1,10,329.4482302304447
6525,1,1,8,283.19273851725404
6533,1,1,10,348.7311353228223
6534,1,1,8,131.54638272483993
6544,1,1,8,534.3022415174223
6545,1,1,1,571.8258790912186
6549,1,1,8,651.8006051411298
6556,1,1,6,250.1258830258278
6557,1,1,4,0.37278868626834755
6563,1,1,4,0.37278868626834755
6589,1,1,6,545.8649876054999
6595,1,1,4,0.37278868626834755
6614,1,1,6,344.9267068487322
6615,1,1,4,0.37278868626834755
6619,1,1,1,590.4690995622981
6625,1,1,10,158.41716744639285
6626,1,1,10,520.4964360381476
6628,1,1,9,474.3481569881262
6632,1,1,9,581.0182801542023
6636,1,1,8,497.90066026134076
6639,1,1,4,0.37278868626834755
6673,1,1,9,591.5161808960211
6677,1,1,2,342.34204950046444
6688,1,1,5,0.37278865563487895
6692,1,1,5,0.37278865563487895
6723,1,1,1,218.88601563243918
6736,1,1,7,116.69937604048796
6738,1,1,5,0.37278865299348285
6754,1,1,1,456.1851178114722
6756,1,1,9,246.23114546397812
6757,1,1,8,754.7505914350219
6769,1,1,3,34.312815069151156
6781,1,1,4,0.37278868626834755
6791,1,1,7,61.33614605663613
6812,1,1,6,412.95302569992685
6815,1,1,6,634.7719966780434
6826,1,1,8,558.7717978289384
6827,1,1,6,583.318831663031
6830,1,1,4,0.37278868626834755
6840,1,1,5,0.37278865563487895
6845,1,1,4,0.37278868626834755
6846,1,1,5,0.37278865563487895
6850,1,1,1,234.70289797415256
6856,1,1,6,339.22722521466363
6859,1,1,9,55.86133109912087
6879,1,1,4,0.37278868626834755
6883,1,1,1,645.4049629742138
6886,1,1,6,423.77037777136394
6893,1,1,1,256.99707659133975
6903,1,1,5,0.37278865563487895
6908,1,1,4,0.37278868626834755
6922,1,1,9,457.55167969736385
6936,1,1,9,633.4010055745557
6939,1,1,4,0.37278868626834755
6940,1,1,5,0.37278865563487895
6942,1,1,1,324.0012834994444
6957,1,1,4,0.37278868626834755
6958,1,1,7,117.00279699320299
6974,1,1,4,0.37278868626834755
6986,1,1,5,0.37278865299348285
6987,1,1,10,173.95019565977628
6994,1,1,6,312.30524935777953
6998,1,1,1,266.5258923342639
7003,1,1,5,0.37278865563487895
7006,1,1,1,373.4186305728822
7015,1,1,3,66.92023928518866
7024,1,1,7,88.7015882985602
7035,1,1,5,0.37278865563487895
7051,1,1,9,655.0184051143007
7056,1,1,5,0.37278865563487895
7060,1,1,4,0.37278868626834755
7061,1,1,10,175.55030295868193
7064,1,1,8,699.3909859713514
7073,1,1,8,499.10784743890855
7074,1,1,4,0.37278868626834755
7076,1,1,4,0.37278868626834755
7082,1,1,6,613.3831890056979
7092,1,1,5,0.37278865563487895
7102,1,1,4,0.37278868626834755
7103,1,1,6,377.92344870228646
7106,1,1,6,435.8133563904534
7108,1,1,4,0.37278868626834755
7128,1,1,6,597.1872507744647
7130,1,1,9,690.132344771015
7138,1,1,9,585.8691018743909
7139,1,1,1,196.99008895965866
7140,1,1,6,199.04964141505846
7141,1,1,9,368.2439038207898
7142,1,1,8,561.3614127655188
7169,1,1,8,278.073673022929
7195,1,1,5,0.37278865563487895
7203,1,1,5,0.37278865299348285
7212,1,1,7,120.86114071106587
7222,1,1,1,325.3246863378084
7223,1,1,6,386.2389195315881
7227,1,1,2,266.7182114218859
7237,1,1,6,571.6989823582793
7240,1,1,10,222.76823330503623
7257,1,1,10,261.2105403794638
7261,1,1,5,0.37278865563487895
7270,1,1,10,336.55929006525514
7278,1,1,6,516.3340360900391
7289,1,1,4,0.37278868626834755
7301,1,1,9,685.7142407049488
7302,1,1,4,0.37278868626834755
7316,1,1,9,643.6451825796537
7343,1,1,8,97.8748636057699
7344,1,1,1,515.9941347131979
7345,1,1,10,502.5562530078453
7355,1,1,1,279.41098564607876
7357,1,1,9,82.07806397661145
7359,1,1,10,601.8007836253214
7365,1,1,10,111.51425074786621
7366,1,1,5,0.37278865563487895
7367,1,1,9,691.5694983338911
7386,1,1,8,727.0406701435736
7392,1,1,8,529.8301135254401
7394,1,1,10,222.04778016436242
7396,1,1,4,0.37278868626834755
7399,1,1,10,591.7568124343096
7403,1,1,4,0.37278868626834755
7441,1,1,5,0.37278865563487895
7451,1,1,7,129.01468711492544
7454,1,1,9,225.0539672337202
7477,1,1,5,0.37278865299348285
7478,1,1,9,715.0021104933135
7479,1,1,5,0.37278865563487895
7480,1,1,5,0.37278865563487895
7492,1,1,9,457.7264374518536
7503,1,1,10,224.82239211798827
7505,1,1,8,728.9624995640565
7514,1,1,4,0.37278868626834755
7524,1,1,4,0.37278868626834755
7533,1,1,10,341.1476276193876
7537,1,1,8,299.8932558094857
7538,1,1,10,206.59999375171446
7554,1,1,8,559.4412051993696
7556,1,1,9,701.972198859178
7560,1,1,1,556.6740200280525
7571,1,1,8,604.8636330358033
7572,1,1,1,556.1431371154495
7575,1,1,10,203.14307679933341
7585,1,1,4,0.37278868626834755
7586,1,1,8,752.3409801723238
7587,1,1,10,393.56094341540245
7593,1,1,4,0.37278868626834755
7618,1,1,6,356.24632412738794
7631,1,1,5,0.37278865563487895
7646,1,1,6,667.3385173581562
7661,1,1,7,41.62683141965543
7674,1,1,5,0.37278865563487895
7701,1,1,6,313.85426606208677
7715,1,1,6,393.0829494484042
7725,1,1,5,0.37278865563487895
7728,1,1,5,0.37278865563487895
7760,1,1,1,653.2101257983394
7770,1,1,9,708.0865553423206
7780,1,1,4,0.37278868626834755
7798,1,1,2,234.02464985674908
7800,1,1,8,358.3550488755201
7806,1,1,9,367.0620114581543
7816,1,1,4,0.37278868626834755
7822,1,1,9,557.4810464977173
7832,1,1,3,71.62563897425613
7839,1,1,8,749.4094306170425
7849,0,1,0,0.18609289201106777
7857,1,1,6,596.5647834897543
7858,1,1,8,694.8242505674369
7865,1,1,5,0.37278865563487895
7872,1,1,6,426.4756868230712
7873,1,1,2,420.6046242309569
