Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1233,1,1,4,0.3355310357461769
1235,1,1,6,689.776610293305
1238,1,1,6,457.73284759109293
1240,1,1,9,514.4543063421828
1274,1,1,6,691.1192007997487
1277,1,1,6,681.3474229390014
1278,0,1,0,0.19904625209697047
1284,1,1,2,214.79383447495402
1289,1,1,5,0.33553100721401385
1296,1,1,9,457.1694387457798
1300,1,1,6,590.2929610112217
1308,1,1,4,0.3355310357461769
1328,1,1,4,0.3355310357461769
1332,1,1,10,585.0345940463087
1393,1,1,2,133.8459770597543
1402,1,1,5,0.33553100721401385
1403,1,1,8,238.037222573711
1404,1,1,5,0.33553100721401385
1411,1,1,8,145.3691472043813
1424,1,1,7,134.86605617524592
1448,1,1,4,0.3355310051145502
1453,1,1,9,748.2282344731794
1459,1,1,1,618.9376064582946
1462,1,1,1,600.2685334125358
1500,1,1,9,526.3766178982196
1501,1,1,3,75.89436735981177
1524,1,1,2,226.43196041072042
1525,1,1,3,44.03849862529154
1531,1,1,4,0.3355310357461769
1549,1,1,3,73.39199367498536
1553,1,1,4,0.3355310357461769
1564,1,1,1,601.3938398273783
1568,1,1,5,0.33553100721401385
1574,1,1,6,552.4732053524883
1580,1,1,1,532.388029377443
1594,1,1,10,321.45592532968243
1600,1,1,8,751.7243601392177
1603,1,1,9,442.0495842744535
1607,1,1,4,0.3355310357461769
1609,1,1,6,703.4004884134043
1611,1,1,6,434.9251399978252
1638,1,1,6,209.15710179187403
1639,1,1,8,644.7543579106153
1640,1,1,4,0.3355310357461769
1645,1,1,9,106.01292814433549
1653,1,1,5,0.33553100721401385
1657,1,1,6,681.2751669334839
1703,1,1,8,673.4084496229262
1706,1,1,9,704.2432732574721
1721,1,1,8,516.6168672354286
1737,1,1,8,431.81647286999197
1743,1,1,10,417.2621940918997
1745,1,1,6,653.4537280352606
1747,1,1,6,548.7768890061348
1762,1,1,6,368.9721232098107
1764,1,1,8,474.2926733974034
1767,1,1,10,107.44768024280626
1778,1,1,3,61.90965848687846
1785,1,1,1,408.0920099268978
1795,0,1,0,0.1910770545509132
1798,1,1,4,0.3355310357461769
1823,1,1,7,136.05234362751125
1845,1,1,6,433.85062184206544
1879,1,1,9,314.6460772326243
1880,1,1,8,454.99515272361646
1889,1,1,10,561.7627197027053
1932,1,1,10,583.1842139828758
1933,1,1,3,40.614411939689944
1936,1,1,8,454.2264469900595
1941,1,1,2,311.1123037386051
1966,1,1,10,313.1330530071532
1972,1,1,8,482.8449805603876
1974,1,1,9,387.71279120839614
1975,1,1,8,805.7133804572981
1977,1,1,10,149.36308708144887
1985,1,1,6,707.2696086587092
1992,1,1,9,786.1700770745825
1997,1,1,10,528.4040610124473
2006,1,1,7,80.72055659991653
2019,1,1,2,317.3678275246987
2020,1,1,1,545.7945707159073
2035,1,1,4,0.3355310357461769
2037,1,1,10,636.4551445374017
2045,1,1,5,0.3355310051145502
2050,1,1,5,0.3355310051145502
2060,0,1,0,0.11332628545599012
2063,1,1,10,174.9966625221534
2069,1,1,1,560.0260630400238
2076,1,1,7,107.87893948821889
2082,1,1,9,361.7112796398523
2122,1,1,5,0.33553100721401385
2133,0,1,0,0.12443235460915698
2136,1,1,8,715.5594632531809
2139,1,1,6,284.04120093092257
2141,1,1,9,516.2614860054831
2156,1,1,4,0.3355310357461769
2168,1,1,4,0.3355310357461769
2178,1,1,9,229.88625944652495
2192,1,1,1,272.68963193895473
2218,1,1,7,134.60951972815388
2230,1,1,8,463.8502791150295
2237,1,1,5,0.33553100721401385
2252,1,1,9,575.4202734856875
2267,1,1,9,717.1897227448809
2268,1,1,8,303.63011045730536
2279,1,1,1,235.67960765212217
2283,1,1,8,459.79030922139674
2288,1,1,6,688.6129506167748
2302,1,1,5,0.33553100721401385
2304,1,1,6,568.9758632323385
2317,1,1,5,0.33553100721401385
2320,0,1,0,0.08256176112040878
2321,1,1,6,709.5886620871615
2328,1,1,5,0.33553100721401385
2330,1,1,8,638.6968037521804
2346,1,1,7,132.37052375563053
2348,1,1,10,389.9740856385552
2354,1,1,6,607.8961123361084
2360,1,1,4,0.3355310357461769
2377,1,1,9,59.89586821393645
2408,1,1,7,104.47949751763582
2410,1,1,3,72.51528339274775
2411,1,1,6,666.7094295204469
2417,1,1,5,0.33553100721401385
2418,1,1,2,349.5423595036011
2425,1,1,5,0.33553100721401385
2429,1,1,10,287.61904366608405
2437,1,1,5,0.33553100721401385
2456,1,1,7,146.67651397171167
2457,0,1,0,0.18901192555020796
2462,1,1,9,525.7840068144353
2472,1,1,8,367.12227023831264
2477,1,1,3,75.80749529618396
2481,1,1,9,533.3787017042197
2482,1,1,1,419.98252251867666
2492,1,1,9,99.59774658283166
2502,1,1,9,217.29068970086232
2515,1,1,8,553.250754349285
2537,1,1,9,73.39016521578988
2538,1,1,5,0.33553100721401385
2572,1,1,1,421.8343833644153
2581,1,1,8,637.9641539716753
2588,1,1,1,544.302988043958
2621,1,1,3,77.6666383871283
2634,1,1,5,0.33553100721401385
2636,1,1,5,0.33553100721401385
2653,1,1,1,175.4985207890228
2680,1,1,10,641.0931555158026
2685,1,1,7,150.48079948174995
2704,1,1,6,582.1179957413085
2715,1,1,1,677.4069023769831
2727,1,1,10,641.0301629580308
2733,1,1,6,368.86206154994613
2755,1,1,2,378.2820054347161
2758,1,1,1,469.31471310617195
2774,1,1,7,139.87761304232367
2784,1,1,4,0.3355310357461769
2785,1,1,4,0.3355310357461769
2796,1,1,8,258.9078784430721
2798,1,1,5,0.33553100721401385
2831,1,1,5,0.33553100721401385
2838,1,1,10,641.712608928281
2839,1,1,8,699.8806163406932
2851,1,1,4,0.3355310357461769
2862,1,1,9,164.40488292908756
2865,1,1,7,80.84309649343368
2867,1,1,5,0.33553100721401385
2868,1,1,10,583.176467407476
2879,1,1,5,0.33553100721401385
2884,1,1,6,371.13712894136944
2917,1,1,9,84.69870218198605
2923,1,1,4,0.3355310357461769
2924,1,1,5,0.33553100721401385
2933,1,1,9,750.6832335685589
2951,1,1,1,366.0223317168668
2953,1,1,8,322.17606480591394
2957,1,1,8,841.8194060547737
2962,1,1,5,0.33553100721401385
2968,1,1,3,62.731684259027325
2982,1,1,10,293.56262320831746
2991,0,1,0,0.10967357959325094
2998,1,1,6,179.5492820873914
3003,1,1,9,549.2736098813969
3019,1,1,8,267.70224664740533
3023,1,1,8,525.459802636749
3033,1,1,4,0.3355310357461769
3047,1,1,10,557.618138354137
3065,1,1,9,597.1267438775385
3071,1,1,10,129.09677822322047
3079,1,1,5,0.33553100721401385
3084,1,1,6,417.0523327416294
3089,1,1,6,614.5071773614752
3094,1,1,7,83.85498444935719
3116,1,1,5,0.33553100721401385
3137,1,1,10,282.56710256005226
3149,1,1,8,546.5135200549782
3156,1,1,6,681.7228668947325
3157,1,1,10,470.3955736559315
3162,0,1,0,0.2008444232879085
3165,1,1,5,0.33553100721401385
3183,1,1,8,482.3155719297505
3185,1,1,9,409.8390432135137
3197,1,1,8,602.6309217362107
3202,1,1,9,162.32113224766624
3257,1,1,4,0.3355310357461769
3263,1,1,6,341.60485468909155
3279,1,1,9,598.1225530732686
3282,1,1,6,260.2648603062707
3283,0,1,0,0.19136877353394643
3284,1,1,9,282.3262660778639
3293,1,1,10,323.85071103822025
3297,1,1,8,309.2055433026998
3307,1,1,6,208.23428428650809
3308,1,1,10,466.62484610116445
3310,1,1,5,0.33553100721401385
3312,1,1,6,326.9935665106888
3325,1,1,10,364.34191910857055
3327,1,1,6,467.0141009750209
3336,1,1,8,384.30829712065724
3341,1,1,8,634.4179726561798
3346,1,1,4,0.3355310357461769
3347,1,1,9,704.1878596945381
3363,1,1,10,285.3027396035253
3368,1,1,1,548.1241426203181
3376,1,1,7,71.54300117941781
3377,1,1,9,245.32384413662822
3380,1,1,9,260.3551167475123
3381,1,1,5,0.33553100721401385
3391,1,1,5,0.33553100721401385
3400,1,1,1,294.2468239866273
3404,1,1,4,0.3355310357461769
3422,1,1,8,267.5487734928273
3424,1,1,9,747.6188154208079
3430,1,1,10,519.0122443971565
3434,1,1,4,0.3355310357461769
3439,1,1,10,454.8100424735338
3442,1,1,4,0.3355310357461769
3445,1,1,6,697.1494375559703
3451,1,1,1,436.7898641696637
3455,1,1,4,0.3355310357461769
3473,1,1,4,0.3355310357461769
3505,1,1,6,706.7729014515664
3513,1,1,6,389.9168645068033
3517,1,1,10,557.4996558372032
3522,1,1,2,100.92071452033066
3532,1,1,10,367.2556254692105
3545,1,1,4,0.3355310357461769
3548,1,1,4,0.3355310357461769
3549,1,1,5,0.33553100721401385
3550,1,1,10,252.54734413545236
3560,1,1,8,665.7056385161559
3565,1,1,4,0.3355310357461769
3570,1,1,1,497.4659221875684
3572,1,1,6,496.2174407701586
3576,1,1,9,206.1283976579462
3618,1,1,5,0.33553100721401385
3623,1,1,1,245.31385308214686
3630,1,1,5,0.33553100721401385
3636,1,1,10,170.68124294174837
3637,1,1,9,772.3704949788826
3641,1,1,9,700.2129095889243
3651,1,1,9,569.0096402735188
3655,1,1,1,446.4492127758528
3657,1,1,4,0.3355310357461769
3663,1,1,8,184.94038037842418
3684,1,1,2,444.0683461597325
3703,1,1,9,348.1905826226663
3716,1,1,8,155.44751211651618
3741,1,1,3,78.10692764641924
3748,1,1,8,719.0372390094458
3754,1,1,3,78.81056987406355
3771,1,1,8,249.67003041754114
3775,1,1,9,716.3658601096046
3779,1,1,1,436.66910388235686
3794,1,1,4,0.3355310357461769
3797,1,1,9,725.2481217116997
3800,1,1,4,0.33553103154725034
3801,1,1,8,655.5248930463239
3813,1,1,5,0.33553100721401385
3824,1,1,10,640.4019539452677
3826,1,1,7,69.25265045039562
3845,1,1,8,363.3889048070288
3876,1,1,1,454.46031848547915
3887,1,1,9,528.8035790460672
3891,1,1,4,0.3355310357461769
3892,1,1,6,475.95421054246873
3919,1,1,6,443.08308634509893
3935,1,1,6,423.22851651443347
3939,1,1,4,0.3355310357461769
3945,1,1,6,331.20051827221073
3954,1,1,6,547.7354267958004
3961,1,1,9,721.1597837575061
3969,1,1,10,530.489210031354
3971,1,1,10,85.40293816543962
3973,1,1,5,0.33553100721401385
3982,1,1,4,0.3355310357461769
3990,1,1,10,343.85554154588766
3991,1,1,1,510.76234049761877
3997,0,1,0,0.1017614180052431
4007,1,1,8,432.52848242529126
4009,1,1,4,0.3355310357461769
4021,1,1,8,340.31392156996606
4040,1,1,7,125.126664277736
4045,1,1,2,377.90938782774293
4064,1,1,1,659.9246409587699
4067,1,1,9,517.4814515514389
4068,1,1,9,483.5619659738075
4071,1,1,2,260.15570818540397
4079,1,1,6,698.2776140591436
4084,1,1,5,0.33553100721401385
4106,1,1,8,453.2534692299402
4124,1,1,8,701.613974907554
4132,1,1,9,628.0367408135405
4148,1,1,10,571.6367486784942
4156,1,1,4,0.3355310357461769
4177,1,1,7,101.2528391363841
4204,1,1,4,0.3355310357461769
4234,1,1,8,770.1797986302377
4237,1,1,4,0.3355310357461769
4245,1,1,3,61.74425561641328
4260,1,1,8,683.3213422300323
4271,1,1,9,637.7362080362138
4272,0,1,0,0.23390925902515206
4285,1,1,4,0.3355310357461769
4289,1,1,8,219.71193606802504
4290,1,1,9,520.7122270132984
4299,1,1,9,202.42608782835953
4307,1,1,6,175.54954624758267
4320,1,1,4,0.3355310357461769
4322,1,1,6,519.8412802944085
4339,1,1,6,698.5273147236447
4346,1,1,2,326.2415999238441
4348,1,1,4,0.3355310357461769
4350,1,1,8,796.4295918716288
4357,1,1,3,38.28407891514593
4366,1,1,9,374.6833146918617
4375,1,1,9,669.8809329373155
4380,1,1,5,0.33553100721401385
4404,1,1,1,233.5095862960303
4442,1,1,7,88.05656290302413
4487,1,1,3,77.42879005099175
4489,1,1,9,286.8680690624723
4490,1,1,10,304.11127829825216
4495,1,1,8,477.40817521439686
4500,1,1,1,515.7853632318992
4503,1,1,10,642.3686720950486
4517,1,1,10,616.1152023833246
4533,1,1,4,0.3355310357461769
4548,1,1,4,0.3355310357461769
4559,1,1,8,640.6428508207472
4562,1,1,6,578.2720882929968
4565,1,1,9,348.4893416062266
4570,1,1,5,0.33553100721401385
4591,1,1,8,767.3430302281351
4617,1,1,9,525.3518816669495
4622,1,1,3,50.87636444872516
4636,1,1,8,250.0569718972742
4639,1,1,5,0.33553100721401385
4640,1,1,10,275.0629214988583
4680,1,1,4,0.3355310357461769
4682,1,1,9,466.27730225523817
4722,1,1,8,688.5016543585427
4724,1,1,8,525.5377455322763
4726,1,1,3,78.42127861752404
4735,1,1,5,0.33553100721401385
4758,1,1,9,331.2182677406932
4764,1,1,6,705.2527199493659
4765,1,1,9,689.0230696992448
4780,1,1,9,226.13783037733054
4787,1,1,9,604.036900623485
4791,1,1,6,427.2656230443442
4795,1,1,3,72.59017668827073
4842,1,1,9,189.8578331992971
4848,1,1,4,0.3355310357461769
4861,1,1,6,672.5922037700748
4880,1,1,6,674.0426654590837
4882,1,1,10,392.5589115955184
4887,1,1,6,706.2224445576968
4895,1,1,8,148.00776242512694
4901,1,1,8,781.845542966664
4907,1,1,1,566.2910519238535
4921,1,1,4,0.3355310357461769
4922,1,1,6,341.0759933513573
4949,1,1,2,317.3665261335641
4957,1,1,8,548.64329850509
4959,1,1,6,681.3438324088372
4969,1,1,4,0.3355310357461769
4980,1,1,10,157.06121832285223
4989,1,1,6,385.22127051387446
5004,1,1,3,67.52958599363508
5014,1,1,8,714.7773756702107
5028,1,1,1,218.67908032667083
5031,1,1,4,0.3355310357461769
5034,1,1,4,0.3355310357461769
5047,1,1,2,291.23333863493053
5065,1,1,10,585.2638768977259
5066,1,1,5,0.33553100721401385
5073,1,1,1,195.53789121916927
5090,1,1,4,0.3355310357461769
5099,1,1,1,307.65182889539165
5103,1,1,6,267.74468347854736
5119,1,1,2,146.9324869093183
5126,1,1,5,0.33553100721401385
5135,1,1,6,409.6529572546431
5142,1,1,6,650.5601186643142
5143,0,1,0,0.2520141122427159
5157,1,1,5,0.33553100721401385
5158,1,1,10,528.1417501977854
5166,1,1,10,234.64150652351447
5173,1,1,5,0.33553100721401385
5188,1,1,6,475.9921156336273
5197,1,1,6,230.19701863754594
5208,1,1,8,322.72526716628425
5213,1,1,8,733.9406451487854
5221,1,1,5,0.33553100721401385
5222,1,1,9,648.745555137877
5223,1,1,3,71.49333307105715
5242,1,1,9,404.3484276108718
5249,1,1,5,0.33553100721401385
5253,1,1,8,194.4953406346072
5268,1,1,10,338.8853316382852
5276,1,1,9,563.7922223634371
5307,1,1,5,0.33553100721401385
5312,1,1,9,736.6078059713652
5316,1,1,2,86.78064578703214
5336,1,1,9,503.39897411400693
5355,1,1,6,365.1167265086921
5364,1,1,10,468.98864784386217
5370,1,1,9,206.33868321407425
5375,1,1,8,809.8579402263531
5376,1,1,5,0.33553100721401385
5414,1,1,9,331.74608629343845
5427,1,1,4,0.3355310357461769
5429,1,1,4,0.3355310357461769
5430,1,1,8,297.66263245271
5433,1,1,8,705.1805728842357
5454,1,1,2,385.31909760689757
5470,1,1,9,756.6037469273164
5479,1,1,6,644.6110383427313
5494,1,1,2,123.26346320981658
5498,1,1,1,671.7196204822226
5499,1,1,1,656.6089051923384
5517,1,1,6,331.31634047079854
5521,1,1,6,347.8343013390483
5522,1,1,5,0.33553100721401385
5541,1,1,1,537.6430212597385
5555,1,1,5,0.33553100721401385
5559,1,1,5,0.33553100721401385
5573,1,1,4,0.3355310357461769
5575,1,1,9,644.234127858363
5584,1,1,6,333.0747535659877
5585,1,1,4,0.3355310357461769
5586,1,1,7,66.23079831839622
5599,1,1,1,661.848932882504
5601,1,1,7,118.7987514421776
5612,1,1,7,95.7863189551318
5617,1,1,9,387.4969811890591
5633,1,1,10,358.9915022216523
5635,1,1,8,360.92652859704964
5637,1,1,4,0.3355310357461769
5687,1,1,3,73.6573542137928
5690,1,1,6,385.5573904199716
5698,1,1,7,83.08066881175037
5704,1,1,9,688.6917638942231
5705,1,1,3,77.66094282068013
5708,1,1,5,0.33553100721401385
5713,1,1,5,0.33553100721401385
5720,1,1,9,328.203690893032
5728,1,1,6,314.96422206910864
5754,1,1,6,576.7694758361829
5758,1,1,9,735.9845975270188
5761,1,1,9,216.8845448550684
5768,1,1,7,119.45125361135203
5798,1,1,1,229.75446934962818
5848,1,1,9,220.77288691145245
5855,1,1,8,571.3256228014479
5865,1,1,8,450.5630351035436
5867,1,1,6,438.8896970206537
5871,1,1,5,0.33553100721401385
5879,1,1,6,636.2972595006732
5887,1,1,1,403.2550892078245
5896,1,1,10,393.58597136924243
5913,1,1,3,64.50620816983144
5940,1,1,2,175.70856147510833
5941,1,1,9,189.35992270876815
5944,1,1,1,681.0709592310631
5945,1,1,8,481.01589912553237
5964,1,1,8,500.73390310596307
5969,1,1,10,285.23475668457473
5973,1,1,9,578.1808792277985
5991,1,1,4,0.3355310357461769
5992,1,1,6,426.8793447000752
5995,1,1,5,0.33553100721401385
6007,1,1,4,0.3355310357461769
6014,1,1,7,130.8455705762839
6027,1,1,7,139.7114290784297
6031,1,1,9,547.5077071161112
6039,1,1,6,522.2088577841782
6050,1,1,9,761.5405952476426
6053,1,1,9,383.9434308598184
6063,1,1,2,285.2389951145844
6084,1,1,10,476.5190805356085
6093,1,1,7,100.83485603677988
6104,1,1,9,519.7901450770553
6109,1,1,10,322.95028942641113
6115,1,1,9,527.1448178797094
6116,1,1,5,0.33553100721401385
6119,1,1,4,0.3355310357461769
6122,1,1,5,0.33553100721401385
6134,1,1,6,331.2158798455147
6147,1,1,3,57.06113619257457
6163,1,1,5,0.33553100721401385
6192,1,1,5,0.33553100721401385
6208,1,1,4,0.3355310357461769
6216,1,1,9,428.31360869949634
6224,1,1,8,555.3166304255069
6226,1,1,7,124.05800707277038
6229,1,1,5,0.33553100721401385
6232,1,1,9,183.8919180112611
6236,1,1,5,0.33553100721401385
6239,1,1,3,60.827199864865925
6249,1,1,2,415.60517519918943
6280,1,1,1,251.5572094519349
6288,1,1,6,159.04446867803122
6306,1,1,10,557.9306233985257
6321,1,1,2,264.75478934336076
6327,1,1,10,640.0588672598273
6329,1,1,2,362.629768633581
6340,1,1,5,0.33553100721401385
6367,1,1,5,0.33553100721401385
6369,1,1,8,637.8136544921904
6373,1,1,9,372.6012900940727
6376,1,1,4,0.33553103154725034
6389,1,1,10,456.395442877201
6408,1,1,5,0.33553100721401385
6419,1,1,4,0.3355310357461769
6427,1,1,8,434.6307335770426
6429,1,1,9,521.0856690473496
6433,1,1,8,385.7225709787125
6446,1,1,8,698.30219828533
6456,1,1,1,293.5339754647533
6466,1,1,4,0.3355310357461769
6472,1,1,1,354.8159563621767
6481,1,1,2,283.9941078252916
6494,1,1,1,526.2464929303471
6495,1,1,9,522.3669885202196
6501,1,1,1,173.21055236985845
6509,1,1,4,0.3355310357461769
6511,1,1,9,750.1465120162778
6516,1,1,6,408.47324307220714
6522,1,1,6,467.35429200891224
6535,1,1,6,261.245035376506
6538,1,1,3,67.17796401654307
6542,1,1,4,0.3355310357461769
6543,1,1,1,678.882417894475
6568,1,1,1,622.5003547733687
6577,1,1,4,0.3355310357461769
6578,1,1,9,698.3594519562619
6585,1,1,6,284.97339258173236
6607,1,1,2,236.34981287739865
6608,1,1,4,0.3355310357461769
6611,1,1,10,521.4565757906129
6629,1,1,8,611.614381295608
6642,1,1,10,467.30848873421536
6649,1,1,4,0.33553103154725034
6656,1,1,10,230.38672194710085
6660,1,1,9,298.32542579431225
6686,1,1,9,722.8587257548235
6703,1,1,5,0.33553100721401385
6709,1,1,9,50.197870971002004
6728,1,1,8,266.3301830925635
6729,1,1,10,629.873232904535
6752,1,1,5,0.33553100721401385
6760,1,1,9,106.83617554647526
6789,1,1,9,40.74895369178388
6792,1,1,6,302.5378899144042
6806,1,1,8,479.76237750136227
6849,1,1,1,437.32492653740724
6857,1,1,8,815.4185315128142
6866,1,1,9,274.92091191259215
6891,1,1,2,340.75706665465253
6920,1,1,9,333.04901322158526
6943,1,1,8,163.27239193830349
6946,1,1,5,0.33553100721401385
6967,1,1,4,0.3355310357461769
6972,1,1,9,387.53877490123483
6988,1,1,5,0.33553100721401385
6993,1,1,4,0.3355310357461769
7026,1,1,8,459.61613810497806
7027,1,1,8,822.4004044702972
7030,1,1,5,0.33553100721401385
7034,1,1,9,717.4137554912096
7042,1,1,5,0.33553100721401385
7044,1,1,2,354.7066564160047
7054,1,1,3,77.70205106097377
7068,1,1,7,96.95709349482513
7101,1,1,8,624.0508387337206
7117,1,1,1,437.9166871180651
7120,1,1,8,274.20090825551165
7134,1,1,4,0.3355310357461769
7135,1,1,8,473.4672131046926
7146,1,1,1,389.7886493659654
7155,1,1,6,176.15569080919096
7156,1,1,6,509.4522767240857
7168,1,1,2,441.0624895303664
7179,1,1,6,539.5352264136749
7202,1,1,10,232.50444721954256
7233,1,1,4,0.3355310357461769
7235,1,1,9,339.84995573945895
7280,1,1,6,619.3479270297515
7283,1,1,5,0.33553100721401385
7286,1,1,4,0.3355310357461769
7288,1,1,4,0.3355310357461769
7292,1,1,6,689.4578031640228
7298,1,1,5,0.33553100721401385
7299,1,1,6,285.63930775700817
7308,1,1,4,0.3355310357461769
7310,1,1,5,0.33553100721401385
7314,1,1,9,644.4595917492866
7318,1,1,2,229.93405918437705
7322,1,1,9,281.35758299494614
7374,1,1,5,0.33553100721401385
7381,1,1,4,0.3355310357461769
7382,1,1,4,0.3355310357461769
7387,1,1,9,736.2532564839219
7405,1,1,5,0.33553100721401385
7415,1,1,1,678.5478615498542
7416,1,1,6,479.2391851616716
7417,1,1,8,716.1945766372008
7418,1,1,1,577.3591704947125
7419,1,1,1,519.5889048989021
7421,1,1,4,0.3355310357461769
7422,1,1,8,806.2206262619885
7429,1,1,1,185.6146527555681
7431,1,1,8,181.48252571617712
7444,1,1,1,404.6547698737469
7455,1,1,9,449.62451195608105
7462,1,1,8,626.3567325964814
7481,1,1,4,0.3355310357461769
7507,1,1,1,566.0635717406897
7523,1,1,8,177.5439840244387
7548,1,1,4,0.3355310357461769
7562,1,1,5,0.33553100721401385
7569,1,1,9,530.8366050764556
7573,1,1,3,79.99165407465486
7594,1,1,3,41.586493801775745
7609,1,1,8,442.1318155695572
7628,1,1,9,84.14620743359615
7656,1,1,5,0.33553100721401385
7659,1,1,6,336.7073702657422
7663,1,1,2,443.6038211819822
7666,1,1,10,116.4596496438994
7668,1,1,9,400.47571760857517
7673,1,1,4,0.3355310357461769
7682,1,1,9,342.58815717410175
7690,1,1,4,0.3355310357461769
7708,1,1,6,617.5459122473123
7722,1,1,4,0.3355310357461769
7730,1,1,9,177.29726383481437
7741,1,1,4,0.33553103154725034
7756,1,1,3,71.44732930847081
7758,1,1,7,57.331844213558995
7765,1,1,7,61.57226930304281
7769,1,1,5,0.33553100721401385
7771,1,1,4,0.3355310357461769
7776,1,1,5,0.33553100721401385
7788,1,1,7,141.37991269051355
7803,1,1,5,0.33553100721401385
7804,1,1,2,125.12814781165123
7809,1,1,9,402.1837048632179
7810,1,1,10,435.81611898030366
7821,1,1,9,333.0302355629993
7830,1,1,8,336.7793333928204
7831,1,1,10,590.2092928317426
7835,1,1,6,681.9926224340617
7843,1,1,5,0.33553100721401385
7881,1,1,3,74.63912813553155
7885,1,1,8,653.8731425714285
7889,1,1,3,74.61312511803023
7892,1,1,4,0.3355310357461769
7894,1,1,2,228.52085676401805
7905,1,1,10,451.65972987242026
7915,1,1,9,716.708272267465
7917,1,1,1,532.1012135382787
7922,1,1,5,0.33553100721401385
7930,1,1,6,587.7212560680908
7946,1,1,4,0.3355310357461769
7955,1,1,9,266.6432298799625
7964,1,1,9,496.1056125685266
7978,1,1,10,262.5377477842955
7999,1,1,4,0.3355310357461769
8006,1,1,6,472.8740018387306
8018,1,1,1,432.5658886039381
8020,1,1,7,136.35391628569639
8028,1,1,7,132.82958199570612
8034,1,1,6,157.50560580930926
8066,1,1,9,120.55692160923036
8089,1,1,8,687.663932926374
8130,1,1,7,110.88346622432526
8132,1,1,8,502.2271254754879
8142,1,1,8,610.379590903284
8155,1,1,2,363.55773252645423
8157,1,1,5,0.33553100721401385
8175,1,1,6,126.36707579604918
8178,1,1,6,346.47115451975554
8187,1,1,8,182.4411353152766
8199,1,1,10,502.6800915671621
