Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.32956291241429275
20,1,5,9,200.7552907354564
32,1,5,1,153.0970331484183
49,1,5,5,0.3295628776587028
55,1,5,8,37.915722267678596
66,0,5,0,0.022027911868224233
94,1,5,9,84.97660861090341
95,1,5,10,130.09603039806464
104,1,5,2,60.56175412330792
111,1,5,7,84.74326354790767
133,1,5,1,192.55858700642332
135,1,5,5,0.3295628776587028
143,1,5,1,216.30125074657997
176,1,5,7,107.6307616207835
185,1,5,4,0.32956291241429275
195,1,5,9,207.24015783996455
197,1,5,9,207.136023522067
202,1,5,5,0.3295628776587028
209,1,5,3,44.452902280937316
213,1,5,5,0.3295628776587028
219,1,5,10,67.45770147487829
225,1,5,7,107.12831031355724
243,1,5,7,103.17099513731745
253,1,5,6,99.46746729483266
255,1,5,7,94.77832631314354
261,1,5,7,106.25849750089617
282,0,5,0,0.014272030391472266
307,1,5,4,0.32956291241429275
317,1,5,9,205.2692153303283
326,1,5,1,179.73248195912313
332,1,5,4,0.329562932204792
347,1,5,9,122.28460294867327
348,0,5,0,0.026790443140169994
359,1,5,8,163.13848988869913
364,0,5,0,0.06680572833497692
368,0,5,0,0.04830755040562957
373,1,5,7,102.64623494393969
379,1,5,4,0.32956291241429275
406,1,5,9,150.70345312362764
414,1,5,10,134.1869974799305
417,1,5,7,98.47860937411757
434,1,5,5,0.3295628776587028
438,1,5,9,129.29811843863064
447,1,5,3,25.343629371772284
468,1,5,4,0.32956291241429275
471,1,5,3,45.44575040347101
482,1,5,7,95.20864078919308
485,1,5,7,61.28123130972669
494,1,5,9,104.21595083474915
500,1,5,8,165.4483808643449
506,1,5,7,106.88018260206339
512,0,5,0,0.0371567211861032
528,1,5,2,101.95252059659514
530,1,5,8,147.73295674570323
559,1,5,8,152.98449164144634
570,1,5,5,0.3295628776587028
579,1,5,7,16.43286828677351
582,1,5,3,44.9063539769013
591,1,5,6,112.3887129390095
602,1,5,9,185.07574687106285
604,1,5,1,32.36139665734923
605,1,5,5,0.3295628776587028
620,1,5,7,96.78839924305271
622,1,5,2,73.1808803465877
635,1,5,5,0.3295628776587028
643,1,5,6,154.29468361619612
661,1,5,9,206.5669054406412
664,1,5,10,110.79836000392663
684,1,5,1,129.68861600907246
715,1,5,6,149.82992422965017
722,1,5,5,0.3295628776587028
723,1,5,8,35.28861744322229
726,1,5,9,205.6081997954081
730,1,5,5,0.3295628776587028
734,1,5,1,162.55253275579864
750,1,5,10,77.74720944216139
754,1,5,6,91.75532171517958
758,1,5,7,107.18709055045053
