Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1794,1,5,4,0.3131844940687711
1806,1,5,5,0.3131844346173958
1815,1,5,1,27.224342318049644
1830,1,5,2,53.049389906913326
1832,1,5,4,0.3131844940687711
1844,1,5,9,56.1176954249201
1846,1,5,6,40.5311993307686
1847,1,5,7,29.045178163793555
1873,1,5,9,52.8991417897671
1874,1,5,9,70.25359524517219
1912,1,5,9,60.987461061285536
1946,1,5,5,0.3131844346173958
1951,1,5,9,70.02946426904695
1956,1,5,9,32.57630482427543
1959,0,5,0,0.011750332753476542
1982,1,5,9,69.14028498734503
1986,1,5,9,50.020161448222716
1999,1,5,5,0.3131844346173958
2005,1,5,9,25.593561407241886
2028,1,5,5,0.3131844346173958
2040,1,5,1,68.49985644403594
2049,1,5,9,13.220025412273532
2053,1,5,5,0.3131844346173958
2054,0,5,0,0.05573666991581125
2065,1,5,10,29.400593248272802
2085,1,5,4,0.3131844940687711
2098,1,5,4,0.3131844940687711
2120,1,5,7,23.456875963109976
2126,0,5,0,0.017123542710718146
2131,0,5,0,0.013638296190834521
2135,1,5,5,0.3131844346173958
2143,1,5,5,0.3131844346173958
2151,1,5,1,81.93030224903914
2171,1,5,9,69.64445296971945
2176,1,5,4,0.3131844940687711
2178,1,5,7,28.577053510740857
2202,1,5,5,0.3131844346173958
2203,1,5,7,18.70103505481272
2233,1,5,2,44.59633769499469
2240,1,5,9,55.224734280615394
2261,1,5,4,0.3131844940687711
2283,1,5,4,0.3131844932175765
2307,1,5,7,24.367329118874917
2320,1,5,9,69.42403797275303
2327,1,5,9,59.379154196122066
2329,1,5,7,6.251821039040211
2345,1,5,4,0.3131844940687711
2351,1,5,5,0.3131844346173958
2354,1,5,4,0.3131844940687711
2357,1,5,8,53.13415325232298
2366,1,5,9,69.35027903114135
2388,1,5,5,0.3131844346173958
2389,1,5,10,66.05555333604443
2392,1,5,9,7.461684532211861
2431,1,5,5,0.3131844346173958
2460,1,5,1,93.65277439485861
2471,0,5,0,0.025378357422269137
2472,1,5,8,46.45063550638821
2476,1,5,3,9.761490412563047
2488,1,5,7,26.737667890119432
2492,1,5,5,0.3131844346173958
2494,1,5,7,7.862132276762018
2496,1,5,5,0.3131844346173958
2499,1,5,8,53.34149412107324
2509,1,5,9,26.158037130673858
2515,1,5,5,0.3131844346173958
2531,1,5,8,43.441603758535535
2551,1,5,7,28.451046998814345
2556,1,5,7,28.78704574246674
2579,1,5,7,27.09792625512187
2584,1,5,2,64.0200474857142
2594,1,5,6,19.339476753822087
2595,1,5,4,0.3131844940687711
2596,1,5,4,0.3131844932175765
2603,0,5,0,0.05653459283619948
2613,1,5,8,39.1187523039457
2622,1,5,7,26.94130434048699
2627,1,5,5,0.3131844346173958
2629,1,5,7,29.136624905530873
2634,1,5,4,0.3131844940687711
2639,1,5,6,31.6589226196298
2697,1,5,6,31.97239725908776
2702,0,5,0,0.12449739068612181
2715,1,5,7,29.19078528500429
2719,1,5,7,27.201534326076665
2730,1,5,9,69.16071423850738
2733,1,5,1,71.35170690401465
2752,1,5,6,49.14985688606318
2755,1,5,10,31.499913430466215
2759,1,5,9,33.417973781246296
2780,1,5,9,51.15894440441108
2793,1,5,10,11.87146447861969
2804,1,5,1,72.59674431292696
2805,1,5,9,56.26600881831387
2808,1,5,9,69.13201117272584
2813,1,5,1,50.485689926257834
2815,1,5,9,69.41763404597985
2817,1,5,7,23.160615467654015
2848,0,5,0,0.04351059776655821
2881,1,5,7,19.686625290193067
2889,1,5,4,0.3131844940687711
2903,0,5,0,0.033729646495574035
2908,1,5,5,0.3131844346173958
2922,1,5,6,12.77102022337746
2953,1,5,10,31.51517708145972
2954,0,5,0,0.050909905730373524
2957,1,5,4,0.3131844932175765
2980,1,5,7,14.588290087816842
2984,0,5,0,0.11839354435709361
2995,1,5,9,48.58709654108831
3009,1,5,10,62.17995202461646
3014,0,5,0,0.059919963458606604
3020,1,5,7,20.532918736709775
3093,1,5,7,6.651778696206088
3094,1,5,9,55.71869644630827
3096,0,5,0,0.014976006504498773
3098,1,5,6,40.18411991144248
3103,1,5,9,69.2037301849683
3108,0,5,0,0.02302806876093678
3115,0,5,0,0.008445323162093224
3125,1,5,5,0.3131844346173958
3157,1,5,8,39.18258273337108
3163,1,5,6,32.1188659496076
3164,1,5,6,40.778569145799885
3167,1,5,6,28.95712876497021
3168,1,5,9,24.29681560813102
3174,1,5,10,52.14222125752807
3180,0,5,0,0.008162291923187837
3184,1,5,4,0.3131844940687711
3196,1,5,1,95.4441964118596
3198,1,5,9,69.94444466538717
3199,1,5,4,0.3131844940687711
3202,1,5,5,0.3131844346173958
3218,1,5,5,0.3131844346173958
3223,1,5,10,55.05641981144944
3226,1,5,9,52.66078167453195
3229,1,5,5,0.3131844346173958
3230,1,5,9,69.6896033283705
3249,1,5,3,12.317371778631001
3253,1,5,3,8.044382587610352
3254,1,5,5,0.3131844346173958
3258,1,5,6,47.785326943811874
3270,1,5,9,69.13762615113473
3296,1,5,9,56.225929203727695
3307,1,5,8,42.92888211006843
3313,1,5,9,56.05235668290754
3321,1,5,10,57.37115568201455
3323,1,5,7,26.71322767089443
3324,1,5,9,57.102159592416804
3344,1,5,1,66.81210818997891
3345,1,5,9,69.71149171709278
3346,1,5,6,49.88136706688422
3347,1,5,7,9.513864368351832
3348,1,5,7,24.799331070820575
3351,0,5,0,0.024701437917183454
3373,1,5,4,0.3131844940687711
3387,1,5,5,0.3131844346173958
3399,1,5,10,36.16564550436146
3417,1,5,5,0.3131844346173958
3447,1,5,8,33.59515162283245
3457,1,5,7,28.619598154949813
3463,0,5,0,0.009620669647751988
3468,1,5,4,0.3131844940687711
3471,1,5,9,52.306714300184254
3474,1,5,6,22.482022454524312
3476,1,5,5,0.3131844346173958
3489,1,5,2,62.91226751329843
3492,1,5,5,0.3131844346173958
3500,0,5,0,0.02672493170721593
3514,1,5,9,57.401877542348096
3526,1,5,7,27.53374412312744
3537,0,5,0,0.05057975930437027
3538,0,5,0,0.010847204780842671
3564,1,5,9,39.08327772624096
3615,1,5,9,44.31241959603171
3623,1,5,9,69.5994257788039
3626,1,5,5,0.3131844346173958
3631,1,5,3,4.179644814654336
3642,1,5,6,29.059709586677528
3647,1,5,4,0.3131844940687711
3661,1,5,9,69.20277587486913
3666,0,5,0,0.013508183914071305
3672,1,5,2,20.791367256063253
3685,1,5,6,42.25399357427912
3686,1,5,10,43.71926920659392
3687,1,5,9,13.056665458155047
3701,1,5,9,69.41146316143437
3710,1,5,3,12.359253152767032
3712,1,5,3,12.557992607803746
3713,1,5,6,36.75503125908937
3741,1,5,4,0.3131844940687711
3742,1,5,5,0.3131844346173958
3746,1,5,7,29.055818111690485
3764,1,5,7,7.614274258987533
3776,1,5,4,0.3131844940687711
3788,1,5,8,43.62965870504226
3808,1,5,8,26.373426658738087
3819,1,5,10,18.83410210926754
3821,1,5,9,41.23853894744496
3838,1,5,5,0.3131844346173958
3871,1,5,7,21.395748847506287
3873,1,5,8,34.79268184167396
3891,1,5,8,50.6866838639798
3901,1,5,9,58.38567431108896
3927,1,5,2,47.863709948093835
3938,1,5,9,69.63505934459987
3959,1,5,7,10.217692768888158
3969,1,5,10,15.880173223392315
3999,1,5,9,65.91515523236073
4020,1,5,9,53.60503246672969
4022,1,5,5,0.3131844346173958
4042,1,5,1,81.33448434758205
4045,1,5,2,63.37783602750445
4046,1,5,7,26.367207566777086
4049,1,5,9,69.23759438569753
4061,1,5,4,0.3131844940687711
4071,1,5,6,30.06136352392814
4093,1,5,8,18.099046628042203
4101,1,5,5,0.3131844346173958
4116,1,5,3,12.338622097349207
4121,0,5,0,0.02512534273730581
4124,1,5,1,53.68274086618255
4130,1,5,4,0.3131844940687711
4131,1,5,2,11.160356842590861
4139,1,5,4,0.3131844940687711
4158,1,5,6,49.88824820172637
4160,1,5,8,42.37322873015992
4162,1,5,9,52.22016603255262
4166,1,5,8,22.118337796840198
4177,0,5,0,0.03331787439052334
4179,1,5,2,60.88527624950123
4186,1,5,9,48.79283788048204
4203,1,5,7,28.682512038180832
4211,1,5,7,13.221559634122466
4226,1,5,9,15.569234280919996
4237,1,5,4,0.3131844940687711
4251,0,5,0,0.008754653590126895
4265,1,5,7,28.965069941292718
4290,1,5,5,0.3131844346173958
4291,1,5,9,56.26315203392611
4292,1,5,4,0.3131844940687711
4323,1,5,9,64.8758137328607
4330,1,5,4,0.3131844940687711
4331,1,5,9,65.40568972476132
4337,1,5,9,64.9653859557166
4338,1,5,1,77.45274244029342
4340,0,5,0,0.017380975747877205
4362,1,5,4,0.3131844940687711
4365,1,5,1,41.322217224379216
4378,1,5,7,18.170770480865293
4405,1,5,10,24.207760931891386
4418,1,5,7,24.05349776049349
4430,1,5,7,29.064310125079857
4439,1,5,5,0.3131844346173958
4456,1,5,10,47.48260753535319
4463,1,5,7,28.915300393164305
4467,0,5,0,0.009300201002825487
4468,1,5,9,44.654711308792585
4474,1,5,3,3.1576413236569905
4488,1,5,7,26.835755511733613
4500,1,5,7,15.597450254329264
4516,1,5,1,82.00430062879887
4543,0,5,0,0.01356839761475615
4553,1,5,7,21.52451328709096
4560,1,5,8,20.262018349192374
4561,1,5,1,102.15080024539877
4574,1,5,9,55.83641557981591
4575,1,5,4,0.3131844940687711
4584,1,5,9,70.23201244581514
4585,1,5,5,0.3131844346173958
4589,1,5,4,0.3131844940687711
4594,1,5,7,23.976949436201807
4595,1,5,4,0.3131844940687711
4603,1,5,5,0.3131844346173958
4610,1,5,2,35.55987265790595
4639,1,5,9,37.25858024295728
4654,1,5,8,42.02062690517896
4667,1,5,5,0.3131844346173958
4672,1,5,9,70.05594931715706
4689,1,5,9,69.61059061549739
4699,1,5,7,25.094136844253082
4707,1,5,9,56.35668317671585
4709,1,5,4,0.3131844940687711
4732,1,5,8,26.78513492398751
4748,1,5,9,33.50242900727284
4749,1,5,8,36.76634021941161
4750,1,5,1,77.17388623082856
4773,1,5,1,64.67667979160983
4781,0,5,0,0.01459798896151341
4795,1,5,10,53.530816358630375
4814,1,5,6,49.36520749524178
4818,1,5,4,0.3131844940687711
4827,1,5,6,39.66424646269984
4831,1,5,3,12.480631416103046
4842,1,5,2,47.71353378405727
4844,1,5,5,0.3131844346173958
4848,1,5,9,42.05095607534704
4851,0,5,0,0.1776869524260504
4867,1,5,1,62.73258306032051
4868,1,5,6,38.69247840553778
4877,1,5,10,38.51295535146915
4911,1,5,4,0.3131844940687711
4914,1,5,8,36.6215639710523
4922,1,5,3,11.987218316394513
4940,0,5,0,0.03190585188544947
4950,1,5,9,40.05225362324222
4951,1,5,3,9.215776604651044
4957,0,5,0,0.019365694520591198
4969,1,5,7,29.159426592462033
4978,1,5,4,0.3131844940687711
4982,1,5,3,10.08546314642525
4985,1,5,10,52.63036801131339
4988,1,5,9,45.9566510405381
5002,0,5,0,0.01356098193279724
5005,1,5,10,35.5983007426066
5012,1,5,5,0.3131844346173958
5026,0,5,0,0.04951706019012023
5038,0,5,0,0.032735267338623066
5066,1,5,4,0.3131844940687711
5069,1,5,6,13.94671470842469
5071,0,5,0,0.008804151005855328
5072,1,5,10,62.21490525977837
5073,1,5,9,62.60998971491499
5082,1,5,6,17.21106325848594
5094,1,5,8,30.176941623741694
5112,1,5,4,0.3131844940687711
5127,1,5,9,69.52950321896213
5137,1,5,5,0.3131844346173958
5143,1,5,9,66.15009591819776
5154,1,5,6,28.83373151267962
5163,1,5,4,0.3131844932175765
5166,1,5,9,19.219463977416794
5177,1,5,8,42.94651748113428
5183,1,5,7,21.200872899666464
5200,1,5,7,29.059728985324288
5224,1,5,9,63.147694020586684
5239,0,5,0,0.019917410806096433
5241,1,5,5,0.3131844346173958
5282,1,5,5,0.3131844346173958
5290,1,5,6,46.648447570272886
5294,1,5,2,25.875113855715366
5299,1,5,5,0.3131844346173958
5312,1,5,1,35.21311092226697
5317,0,5,0,0.021008898569149764
5342,1,5,8,30.23282431828936
5348,1,5,2,55.44874015066195
5352,1,5,5,0.3131844346173958
5359,1,5,10,13.081395077837591
5363,1,5,6,41.09737008162967
5373,1,5,8,54.8592661625148
5378,1,5,9,54.51790833888331
5382,0,5,0,0.0432531333428565
5387,1,5,8,53.50974142734041
5401,1,5,5,0.3131844346173958
5412,0,5,0,0.07435844327021521
5430,1,5,9,52.22162071389548
5446,1,5,5,0.3131844346173958
5447,1,5,6,43.47185917380764
5453,1,5,6,36.09673209173575
5456,1,5,9,66.31145334880954
5469,1,5,1,55.02869953690705
5488,1,5,3,8.164923570855501
5491,1,5,6,27.4102021852465
5511,1,5,6,22.29879203965952
5527,1,5,2,63.618272947127785
5535,1,5,1,87.96977177131512
5547,1,5,8,49.81743204317812
5556,1,5,5,0.3131844346173958
5563,1,5,7,22.386738481563466
5564,1,5,9,60.935507500830546
5583,1,5,9,68.96418803243522
5592,1,5,7,17.020231055336012
5593,1,5,2,63.990878707199215
5601,1,5,9,49.24352941217015
5606,1,5,4,0.3131844940687711
5609,1,5,2,32.05632098871179
5610,1,5,9,66.32302188905253
5618,1,5,7,26.10718424965849
5631,1,5,3,12.321759307258146
5660,1,5,10,60.64782806703805
5663,1,5,9,55.90475193015663
5668,1,5,3,10.45316946894936
5676,1,5,7,27.58854086921107
5682,1,5,1,91.19332143835054
5683,1,5,3,11.849669712943044
5684,1,5,1,103.17225052835418
5686,1,5,1,84.09564351747508
5713,0,5,0,0.015548776686884687
5715,1,5,10,39.01464698463758
5721,1,5,5,0.3131844346173958
5729,1,5,5,0.3131844346173958
5734,1,5,10,34.56414832661543
5763,1,5,5,0.3131844346173958
5772,1,5,5,0.31318441656607365
5773,1,5,6,49.18616111951736
5776,1,5,7,15.614381268216771
5777,1,5,3,12.58423417950064
5782,0,5,0,0.02805648037296455
5787,1,5,4,0.3131844940687711
5800,1,5,8,44.02117612869259
5810,1,5,4,0.3131844940687711
5818,1,5,7,29.011442141808853
5821,1,5,6,23.40301100857118
5833,1,5,2,13.979073617349904
5835,1,5,9,70.08170627050997
5844,1,5,8,51.631780738216015
5849,1,5,4,0.3131844940687711
5862,1,5,5,0.3131844346173958
5865,0,5,0,0.012209099503195637
5878,1,5,10,62.19553720015267
5889,1,5,7,28.856808239714017
5904,1,5,8,49.99516950432732
5934,1,5,1,32.24182407600467
5962,1,5,5,0.3131844346173958
5973,1,5,4,0.3131844940687711
5980,0,5,0,0.03194035207170479
5992,1,5,9,44.77435323641967
6000,1,5,7,24.84481017491348
6006,0,5,0,0.038396941823180465
6011,1,5,9,69.29534632058002
6024,0,5,0,0.011898206892282825
6026,1,5,5,0.3131844346173958
6030,1,5,7,27.943323933617275
6033,1,5,9,70.09893930713483
6040,1,5,9,56.141717254914894
6078,1,5,3,12.2042075402259
6085,1,5,7,26.356761354844203
6106,0,5,0,0.01871752624293414
6122,1,5,6,27.609682674204596
6126,0,5,0,0.06225313052511454
6153,0,5,0,0.047459579644986864
6172,1,5,6,30.025758169594514
6180,1,5,9,55.806423206649434
6186,1,5,5,0.3131844346173958
6188,1,5,2,13.039435515784904
6202,1,5,4,0.3131844940687711
6206,1,5,1,71.63253964005058
6209,1,5,9,55.8062474005228
6213,1,5,5,0.3131844346173958
6225,0,5,0,0.041863347664004555
6251,1,5,8,38.89216945267984
6252,1,5,9,58.24883862283999
6267,0,5,0,0.026906577578156093
6279,1,5,1,75.84088046485051
6281,1,5,5,0.3131844346173958
6310,0,5,0,0.0273391575260758
6325,1,5,7,28.302388554986372
6327,1,5,10,29.902309928225787
6348,1,5,1,26.292332492280426
6361,1,5,8,16.02949083722623
6362,1,5,9,60.32425921387659
6381,1,5,7,25.04066833734643
6388,0,5,0,0.010895880006922284
6394,1,5,9,6.031276179068857
6416,1,5,7,26.029356886650813
6461,1,5,8,44.00241916781711
6466,1,5,5,0.3131844346173958
6493,1,5,5,0.31318441656607365
6496,1,5,5,0.31318441656607365
6507,1,5,10,51.46663647813718
6519,1,5,5,0.3131844346173958
6527,1,5,9,34.42815934797754
6545,1,5,9,64.88477782943092
6573,1,5,3,12.448542073768687
6586,1,5,5,0.3131844346173958
6598,0,5,0,0.05154681292090472
6603,1,5,9,63.89715705290152
6614,1,5,9,52.808466162818604
6628,1,5,4,0.3131844940687711
6629,1,5,10,60.085792695633266
6649,1,5,9,54.99096894776147
6653,1,5,3,8.90548397317294
6676,1,5,2,64.46766807423562
6679,1,5,6,12.342264879406429
6682,1,5,4,0.3131844940687711
6685,1,5,9,27.511604564727755
6694,1,5,4,0.3131844940687711
6703,1,5,5,0.3131844346173958
6709,1,5,9,69.10857149110214
6729,1,5,3,12.590721947358489
6747,1,5,1,37.55439500041365
6776,1,5,6,45.29075829970022
6782,1,5,7,18.562350985521025
6783,0,5,0,0.05203709910048975
6786,1,5,8,35.56560523897886
6813,1,5,5,0.3131844346173958
6815,1,5,8,44.96981202154929
6818,1,5,1,59.13423946866169
6825,1,5,2,47.58762026332185
6831,1,5,4,0.3131844932175765
6841,1,5,6,19.350432373537995
6845,1,5,10,38.305679453965965
6854,1,5,10,32.677128189190775
6855,1,5,9,69.53545589956194
6859,0,5,0,0.013394414241595655
6861,1,5,5,0.3131844346173958
6872,1,5,7,20.2863975548498
6880,1,5,1,52.661895651641615
6884,0,5,0,0.022384546740195216
6916,0,5,0,0.012517817119514845
6918,0,5,0,0.011308822227653944
6920,1,5,7,28.090989420845307
6921,1,5,5,0.3131844346173958
6943,1,5,8,32.14761591661924
6946,1,5,9,70.1290945679914
6955,1,5,5,0.3131844346173958
6958,1,5,7,26.71539619044269
6960,1,5,9,15.21641410695527
6972,1,5,7,28.764621575180815
6979,1,5,4,0.3131844940687711
6990,0,5,0,0.029559918643785574
7001,1,5,4,0.3131844940687711
7005,1,5,8,34.681707309816886
7025,1,5,7,26.078928144143646
7031,1,5,7,24.335984022051534
7038,1,5,5,0.3131844346173958
7054,1,5,5,0.3131844346173958
7057,1,5,9,41.870990020829964
7059,1,5,7,20.23261924838922
7067,0,5,0,0.016184243786174456
7072,1,5,7,28.32025951922485
7088,0,5,0,0.01568280673713419
7105,1,5,7,27.30725765856047
7107,1,5,9,44.820987955531834
7112,0,5,0,0.01759285641561577
7115,1,5,7,27.45963527514117
7129,1,5,2,47.04249116692958
7130,1,5,6,12.571214829780157
7154,1,5,2,53.645097498086294
7173,1,5,10,40.883072806998605
7175,1,5,5,0.3131844346173958
7176,0,5,0,0.024350094863648978
7186,1,5,10,31.29260036397128
7192,1,5,9,55.768679675507215
7215,1,5,6,30.966027561063104
7216,1,5,6,34.9039322363171
7217,1,5,10,58.64925936191151
7222,1,5,8,45.229070569215416
7226,1,5,9,56.22647059320986
7239,1,5,5,0.3131844346173958
7254,1,5,9,69.33857196608568
7260,0,5,0,0.043384393863555464
7271,1,5,5,0.3131844346173958
7285,1,5,9,23.596431556669373
7324,1,5,8,35.61062086320735
7334,1,5,8,43.232232202558734
7336,1,5,8,26.23489744560727
7341,1,5,5,0.3131844346173958
7357,1,5,7,13.45587811512739
7358,1,5,4,0.3131844940687711
7363,1,5,3,12.570823731274684
7375,1,5,7,29.051375779035993
7383,1,5,1,69.29490501167713
7396,1,5,3,12.365611129821204
7398,0,5,0,0.011877874549477844
7405,1,5,5,0.3131844346173958
7406,1,5,4,0.3131844940687711
7419,1,5,10,48.79282770827061
7431,1,5,9,43.890187380893465
7445,1,5,6,50.41538927843012
7455,1,5,9,68.03605533105095
7462,1,5,9,69.12508790887905
7468,0,5,0,0.019893785152323696
7474,1,5,4,0.3131844940687711
7488,1,5,7,25.900282510799695
7492,0,5,0,0.014485971471195024
7506,1,5,9,69.59214924194694
7510,1,5,8,17.98654039004693
7512,1,5,4,0.3131844940687711
7528,1,5,7,19.01542962642523
7544,1,5,5,0.3131844346173958
7553,1,5,9,69.57901626729074
7559,0,5,0,0.04249892010221101
7563,1,5,8,35.28056310909703
7590,1,5,9,35.13869051260476
7599,1,5,6,43.207137596458715
7642,1,5,9,55.69066352445268
7658,1,5,7,15.66456787120045
7709,1,5,2,54.11493872702123
7729,1,5,7,29.21218946756899
7730,1,5,3,10.168965830381813
7732,1,5,5,0.3131844346173958
7737,1,5,9,70.2864403168943
7741,1,5,1,74.92105467154667
7745,0,5,0,0.0451449622669769
7783,1,5,8,39.00501162712609
7784,1,5,7,28.53418782048753
7786,1,5,9,40.49886061270035
7791,1,5,2,49.16990790950442
7796,1,5,8,52.88117628040031
7800,1,5,5,0.3131844346173958
7826,1,5,6,31.756503210169033
7839,1,5,5,0.3131844346173958
7841,1,5,2,41.46463119522638
7853,1,5,9,55.54007933135404
7855,0,5,0,0.044762165417166384
7875,0,5,0,0.045803875550254794
7891,1,5,3,10.950744163955376
7901,0,5,0,0.0613784061321048
7909,0,5,0,0.027735253948130242
7917,1,5,5,0.3131844346173958
7921,1,5,1,81.20397803082363
7927,1,5,10,58.39908158614643
7928,0,5,0,0.010804106529777372
7932,1,5,1,95.77899777179407
7938,1,5,5,0.3131844346173958
7947,1,5,4,0.3131844940687711
7956,0,5,0,0.014079431998872956
7968,1,5,9,40.81035535061143
7976,1,5,6,11.666951810894124
7979,1,5,2,24.09537423410209
7980,1,5,6,38.44933917210391
7984,1,5,8,49.9587553274263
7989,1,5,8,24.96318483605218
7999,1,5,9,34.540585529800886
8009,1,5,5,0.3131844346173958
8014,1,5,9,5.045536421008571
8021,1,5,2,49.66983793721999
8034,1,5,7,27.85062296914803
8037,1,5,7,28.26769227499479
8077,1,5,6,49.423508217148445
8082,1,5,7,26.837959394590076
8101,1,5,7,10.812279351714277
8107,1,5,8,38.39409121377629
8108,1,5,5,0.3131844346173958
8109,1,5,9,55.924552581882736
8119,1,5,9,36.45528879216556
