Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,16.54312844491697
13,1,5,9,39.64414719263264
41,1,5,9,13.936018721668596
44,1,5,9,56.78423120861008
64,1,5,9,49.692928240907214
65,1,5,4,0.27279147792834657
69,1,5,8,23.359807263654638
79,1,5,4,0.27279147792834657
80,0,5,0,0.023474931250178247
101,1,5,9,22.473893593759943
128,1,5,5,0.2727914346522152
138,0,5,0,0.10491920641057188
163,1,5,5,0.2727914346522152
174,1,5,7,24.73370474346455
184,0,5,0,0.08265455934675833
196,1,5,1,90.30229856954877
206,1,5,6,41.48747478895761
211,1,5,9,58.59322504026878
212,1,5,4,0.27279147792834657
216,1,5,7,24.410391477922296
221,0,5,0,0.026500392876170804
223,1,5,4,0.27279147792834657
224,1,5,4,0.27279147792834657
228,1,5,4,0.27279147792834657
232,1,5,9,53.13642358454479
235,1,5,10,28.70474085489592
247,1,5,1,49.981290876243634
256,1,5,5,0.2727914346522152
288,1,5,4,0.27279147792834657
305,1,5,10,63.13975422385176
314,1,5,7,27.545073985318012
320,1,5,3,12.88428705165297
323,1,5,4,0.27279147792834657
336,1,5,7,28.84018624669529
345,1,5,2,70.8235139183738
352,1,5,1,56.065661214359714
357,1,5,2,64.29801628616532
361,1,5,7,29.649815450339158
370,1,5,5,0.2727914346522152
405,0,5,0,0.046718839283499305
419,1,5,5,0.2727914346522152
424,1,5,5,0.2727914346522152
441,1,5,10,17.010894072042472
452,1,5,9,71.43040127109143
458,1,5,5,0.2727914346522152
480,1,5,4,0.27279147792834657
491,1,5,10,49.27960032873954
507,1,5,1,96.4336651214352
518,1,5,4,0.27279147792834657
525,1,5,7,24.45376237020728
536,0,5,0,0.03203246632835375
539,1,5,4,0.27279147792834657
543,1,5,4,0.27279147792834657
544,1,5,8,43.75743577583647
546,1,5,5,0.2727914346522152
551,0,5,0,0.01790833991672646
562,1,5,7,30.022371513282025
565,1,5,6,41.70708230150946
572,1,5,6,52.59937416587187
598,1,5,1,79.61783633617313
611,1,5,3,12.708722025139524
624,1,5,1,87.17043510292419
630,1,5,7,29.97086107995138
631,1,5,7,28.82541759825335
632,1,5,2,71.03594802738779
640,1,5,9,70.42927508399542
644,1,5,1,72.38837869117637
658,0,5,0,0.040026079981786096
682,1,5,6,53.14861268831994
690,1,5,4,0.27279147792834657
696,1,5,5,0.2727914346522152
697,1,5,10,47.777551625977544
699,0,5,0,0.0358674271090393
712,1,5,9,50.79291701051401
713,1,5,8,45.63638051521827
716,1,5,9,62.21371755313467
717,1,5,6,32.60338054602545
731,1,5,4,0.27279147792834657
736,1,5,4,0.27279147792834657
746,1,5,7,28.828532395460382
756,0,5,0,0.015919839811318972
774,0,5,0,0.03260860437202129
775,1,5,4,0.27279147792834657
780,1,5,3,6.92817024284645
