Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,87.23383887085849
22,1,5,9,142.42502884842133
40,0,5,0,0.04715321580662362
50,1,5,5,0.11799675538369274
51,1,5,5,0.11799675538369274
59,1,5,5,0.11799675538369274
83,1,5,7,44.4913330137006
88,0,5,0,0.05124482887896646
96,1,5,10,57.19871119106104
97,0,5,0,0.024361162698216643
98,0,5,0,0.019934293603010078
116,1,5,5,0.11799675538369274
130,1,5,10,37.828723920031166
146,1,5,9,131.24570016824657
151,1,5,5,0.11799675538369274
153,1,5,9,142.17060794945826
188,1,5,10,53.02884109917887
229,1,5,9,109.88562893966967
240,1,5,10,90.99754756914312
246,1,5,9,130.16498792620976
257,0,5,0,0.016511125388601038
291,1,5,4,0.11799677822670782
304,1,5,4,0.11799677822670782
306,1,5,4,0.11799677822670782
312,1,5,9,130.1925313759619
321,1,5,7,66.07392281984839
331,1,5,5,0.11799675538369274
333,1,5,5,0.11799675538369274
337,1,5,3,29.03597223105314
340,1,5,6,76.95723320819299
346,1,5,8,55.2636042891189
381,1,5,8,54.920854000733996
390,1,5,1,114.43204418586443
393,1,5,4,0.11799677822670782
398,1,5,7,62.42811783010579
409,1,5,8,111.76958641192009
410,1,5,4,0.11799677822670782
411,1,5,9,43.16299706695083
416,1,5,9,139.67527321837312
448,1,5,7,65.1673072668412
449,1,5,6,85.45046103262077
456,1,5,9,128.97599344975436
466,1,5,7,68.17364886085406
470,1,5,7,55.58787686233336
472,1,5,7,65.60437500256981
476,0,5,0,0.017314177502739118
484,1,5,4,0.11799677822670782
489,1,5,5,0.11799675538369274
492,1,5,2,103.9411827236377
514,1,5,7,65.7875628660614
522,1,5,4,0.11799677822670782
534,1,5,9,130.34986075580932
542,1,5,6,34.076357893344166
584,1,5,1,171.93545379495947
606,1,5,4,0.11799677822670782
618,1,5,4,0.11799677822670782
655,1,5,5,0.11799675538369274
662,0,5,0,0.02982208308891082
674,1,5,8,61.412007221535355
703,1,5,1,116.10389163135233
705,1,5,5,0.11799675538369274
707,1,5,2,44.62223584045998
710,1,5,6,84.78807224988914
721,1,5,5,0.11799675244242344
724,1,5,1,88.52737108798924
728,1,5,9,92.88229050225198
735,1,5,9,122.06570961489642
742,1,5,4,0.11799677822670782
747,1,5,4,0.11799677822670782
755,0,5,0,0.056039187227549046
786,1,5,7,65.65400463288992
809,1,5,7,66.27453816855402
812,1,5,9,118.78822140951516
852,1,5,7,63.53021968656168
870,1,5,7,64.79343010188218
881,1,5,9,128.52262897268596
882,1,5,7,67.21170800112083
915,1,5,8,101.45761444940952
926,0,5,0,0.019077135189756397
929,1,5,10,33.37482323602005
947,1,5,3,25.43944899040283
958,1,5,9,74.03078892276746
968,1,5,7,67.8402286156125
972,1,5,4,0.11799677822670782
975,1,5,3,22.875256762730263
988,0,5,0,0.019968722715543823
992,1,5,7,37.01507751985499
1017,0,5,0,0.01784725501776516
1021,1,5,4,0.11799677822670782
