Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,19.308782269547383
4,1,5,9,49.08730669404651
6,1,5,2,10.06046677787524
21,1,5,4,0.3672696096406497
34,1,5,9,54.737893992985285
37,1,5,10,38.68209416922328
48,1,5,9,68.51517963378245
56,1,5,9,69.31052134616034
57,1,5,7,21.28568025596537
58,1,5,9,49.09972922240952
71,1,5,2,45.79803637713108
72,1,5,4,0.3672696096406497
75,1,5,6,41.27438386495506
76,1,5,9,68.66732049680411
82,1,5,5,0.3672695397290489
103,1,5,2,58.08878362029739
112,1,5,1,59.93945689105116
123,1,5,8,34.52576157165927
127,1,5,4,0.3672696096406497
131,1,5,7,25.26670382568917
140,1,5,8,42.98190294376373
141,1,5,2,34.07342955051672
175,1,5,10,64.26032841326041
179,1,5,4,0.3672696096406497
201,1,5,9,54.49875813009047
208,1,5,4,0.3672696096406497
215,1,5,9,54.91105169608091
220,1,5,4,0.3672696096406497
222,1,5,7,27.280077357338723
238,1,5,9,28.18270935941995
254,1,5,1,28.30776791937745
260,1,5,9,55.602480585213975
275,1,5,7,17.67862028153431
279,1,5,9,48.0664148339647
284,1,5,7,28.84016599217004
293,1,5,5,0.3672695397290489
302,0,5,0,0.034137687364494664
308,1,5,9,27.243432568070403
310,1,5,4,0.3672696096406497
318,0,5,0,0.03932493927454844
330,1,5,9,67.8159032270526
366,1,5,8,46.585477353054564
367,1,5,4,0.3672696096406497
385,1,5,6,46.737602421800744
395,0,5,0,0.05168750363555014
404,1,5,4,0.3672696096406497
408,1,5,5,0.3672695397290489
435,1,5,7,23.47536083183949
437,1,5,8,43.472623360212225
461,1,5,7,27.81161743694546
465,1,5,3,12.211739851002793
474,1,5,8,46.590811756620035
475,1,5,5,0.3672695397290489
478,1,5,1,87.15668970718689
479,1,5,3,12.312047693752985
497,1,5,5,0.3672695397290489
504,1,5,6,33.94829173313822
505,1,5,2,46.57849515410115
511,1,5,6,13.806384233497564
515,0,5,0,0.022373930318537554
524,1,5,2,23.779488442819744
529,0,5,0,0.018874465440976016
540,1,5,5,0.3672695474301021
547,1,5,9,61.93751798258809
549,1,5,6,39.22858374823885
558,1,5,1,66.89237283414234
561,1,5,5,0.3672695397290489
573,1,5,9,38.43598047541458
577,1,5,8,37.75286800418746
596,1,5,9,54.81342745521789
600,0,5,0,0.08679107865643769
601,1,5,9,68.78502645285586
650,1,5,9,12.197306568182658
656,1,5,6,49.8404507421856
669,0,5,0,0.01739399049816844
673,1,5,9,33.497375633294574
681,1,5,10,22.47959560066918
687,1,5,8,22.226879801233903
689,1,5,5,0.3672695397290489
