Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,8.964261667149
3,1,5,9,47.56280808946364
28,1,5,2,46.91580430031121
29,1,5,5,0.32126508295781364
36,1,5,4,0.32126513347587654
45,1,5,8,38.32704669311296
63,1,5,6,22.025137594325056
78,1,5,1,16.18100443649416
87,1,5,7,11.945919783352096
125,0,5,0,0.02313096124871777
126,1,5,9,16.410367459611834
156,0,5,0,0.026759743545080532
162,1,5,7,23.303514439880537
234,1,5,5,0.32126508295781364
252,0,5,0,0.016899509061265694
270,1,5,9,70.20817587934204
276,1,5,3,12.097371332240824
290,1,5,7,24.0215970642452
300,1,5,6,47.938093913336864
301,1,5,7,27.050210729432727
309,0,5,0,0.026420756277824125
319,1,5,4,0.32126513347587654
338,1,5,7,7.350576105077929
341,1,5,2,16.835206960667026
343,1,5,7,28.72766089368145
344,1,5,7,28.545085275276108
356,1,5,8,38.57771233592419
371,1,5,5,0.32126508295781364
374,1,5,10,68.49448419550978
380,1,5,8,41.155718581854835
394,1,5,5,0.32126508218850186
401,1,5,7,27.2585739695719
422,1,5,9,61.90590336063991
423,1,5,9,69.09950960250335
428,1,5,6,41.03760294121157
436,1,5,9,3.905842807669262
440,1,5,7,14.310668235235099
451,1,5,9,54.337308655443756
462,1,5,10,19.741607202655093
473,1,5,3,4.828741273409029
477,1,5,3,12.390247139730272
498,1,5,9,36.57874667919851
517,0,5,0,0.01993041972376634
523,1,5,9,59.429696053029716
531,0,5,0,0.054890506122701146
535,1,5,3,5.052485420340769
537,1,5,7,8.698272012650165
545,1,5,6,25.688755232811648
548,0,5,0,0.04836566523872995
574,1,5,8,50.17304720658752
576,1,5,7,28.697005184967804
580,1,5,6,28.30605724081338
595,1,5,8,26.728002098899186
608,1,5,6,40.71217190393442
609,0,5,0,0.022375339322148052
615,1,5,8,39.70806963207485
647,1,5,7,15.622643002394543
649,1,5,4,0.32126513347587654
660,1,5,8,26.00524484388622
680,1,5,9,52.436442017977015
709,1,5,9,63.163373019789496
725,1,5,2,44.5533955877241
751,1,5,10,39.06125445863442
765,1,5,9,69.929532689002
777,1,5,7,20.8947205083657
784,0,5,0,0.040635043986135
787,1,5,10,65.1957707229157
791,1,5,9,70.12731470126876
792,1,5,8,42.94868251477786
798,1,5,9,45.945597787183694
804,1,5,9,45.814748595054674
824,1,5,5,0.32126508295781364
845,1,5,5,0.32126508295781364
846,1,5,4,0.32126513347587654
847,1,5,9,44.57650847056151
854,0,5,0,0.037731998648663286
883,1,5,5,0.32126508295781364
894,1,5,10,46.00768995517244
895,1,5,10,37.93173517522051
903,1,5,5,0.32126508295781364
904,1,5,9,55.67488492826959
917,1,5,4,0.32126513347587654
924,1,5,9,65.12322188033973
930,1,5,9,55.92537371324991
939,0,5,0,0.06802721686235995
944,0,5,0,0.012353555358960797
962,1,5,7,15.037995699674273
969,1,5,9,56.009988447554186
970,1,5,6,28.669815505624864
977,1,5,7,15.122382743347606
984,1,5,1,67.47263619434105
991,1,5,3,12.534498896058237
994,1,5,5,0.32126508295781364
996,0,5,0,0.01616928477522634
1006,1,5,6,42.2609965169807
1023,1,5,8,38.76876014711653
1031,1,5,8,51.82992637468682
1043,1,5,7,13.591943493647667
1081,0,5,0,0.021563844326233622
1085,1,5,9,65.8446034780482
1086,1,5,5,0.32126508295781364
1088,1,5,7,28.81148585830704
1092,1,5,5,0.32126508295781364
1102,1,5,7,14.111366133520358
1112,1,5,1,100.06236245251444
1124,0,5,0,0.016668573001232374
1143,1,5,7,27.247311278414074
1152,1,5,7,12.079599439179086
1170,0,5,0,0.01968625736214087
1171,1,5,1,40.9926676843959
1192,1,5,7,26.566362805970076
1199,1,5,9,54.997434131527754
1221,1,5,8,34.75729442598657
1236,1,5,4,0.32126513347587654
1240,1,5,9,40.307324556141154
1243,0,5,0,0.03760340104033914
1266,0,5,0,0.016385469448366267
1314,1,5,7,26.892659734719423
1316,1,5,8,37.64835200895432
1331,1,5,9,61.954303630113394
1348,1,5,5,0.32126508295781364
1386,1,5,5,0.32126508295781364
1401,1,5,9,18.93908707232291
1411,0,5,0,0.03413221376223051
1430,1,5,8,51.40206044353488
1431,0,5,0,0.02906245105752889
1432,1,5,8,14.022187014750632
1438,0,5,0,0.02740736398155919
1441,1,5,6,46.91335450944706
1451,1,5,9,54.93463557730412
1468,1,5,9,55.603401321790244
1470,1,5,9,18.634156421352518
1481,1,5,5,0.32126508295781364
1499,0,5,0,0.037396741753750316
1519,1,5,8,16.384271197874476
1520,1,5,7,29.015927074945107
1525,1,5,9,55.56404638602847
1563,1,5,6,28.71855630922026
1571,0,5,0,0.3214855832146755
1579,1,5,7,29.221355143616414
1600,1,5,8,48.33620022922394
1607,1,5,10,69.71253002493205
1614,1,5,4,0.32126513347587654
1623,1,5,6,37.31995777620505
1628,1,5,3,11.65444455511091
1636,1,5,8,19.450737259584823
1639,1,5,10,64.11395497879055
1646,1,5,9,30.89923340611484
1667,1,5,9,31.701468593301247
1676,1,5,8,52.541534993756436
1685,1,5,9,66.67040125382152
1695,1,5,9,69.51090392500663
1697,1,5,9,70.29492875449635
1708,1,5,7,8.79589289353109
1713,1,5,10,37.859840658774
1720,1,5,6,49.099669865005225
1730,1,5,9,47.50908823005787
1732,1,5,10,68.6968123828728
1742,1,5,3,9.719091126837272
1745,1,5,2,18.039957978669104
1753,1,5,2,64.91137804677795
1766,1,5,1,53.54935923388515
1771,1,5,3,12.266488364090238
1808,1,5,4,0.32126513347587654
1814,1,5,9,31.3137471957676
1839,1,5,7,28.44686688262172
1858,1,5,1,49.13833961273352
1868,1,5,8,32.56874087871065
1882,1,5,4,0.32126513347587654
1889,1,5,1,72.6220162508815
1892,1,5,4,0.32126513347587654
1893,1,5,9,16.257674522395433
1894,1,5,10,7.878386742786183
1899,1,5,10,58.18381383933778
1902,1,5,7,28.417810740905324
1906,1,5,9,59.472193394518634
1911,1,5,1,98.65535632992953
1930,1,5,7,27.771043193436494
1945,1,5,9,28.05139086863036
1954,1,5,10,38.74573420253047
1955,1,5,2,57.35684135079653
1968,1,5,5,0.32126508295781364
1971,1,5,9,46.60062991931417
1979,1,5,9,50.112915402921786
1992,1,5,7,29.25325653278989
2002,1,5,9,65.14099111641883
2012,1,5,5,0.32126508295781364
2031,1,5,5,0.32126508295781364
2037,1,5,10,58.66037358115069
2039,1,5,4,0.32126513347587654
2060,1,5,8,27.862436088195388
2067,1,5,2,62.435566971596074
2078,1,5,5,0.32126508295781364
2084,1,5,8,43.10220669993104
2114,1,5,3,10.44363556673594
2118,0,5,0,0.025559916474615682
2149,1,5,1,56.553031943215316
2158,1,5,9,63.46712591994385
2163,1,5,1,23.013379816571355
2164,1,5,6,13.995442458814798
2179,0,5,0,0.030354209194155532
2204,1,5,8,10.97089981551242
2206,1,5,6,14.046346288550536
2217,1,5,5,0.32126508295781364
2220,1,5,4,0.32126513347587654
2221,1,5,10,22.365952664010784
2223,1,5,9,34.93064870399517
2257,1,5,9,54.96124787460531
2284,1,5,6,11.80248465556267
2289,1,5,10,46.74131698967656
2300,1,5,1,59.87531880988295
2306,1,5,4,0.32126513347587654
2328,1,5,8,38.264104586694344
2335,1,5,10,62.43782842932238
2371,0,5,0,0.024737658608286396
2377,1,5,5,0.32126508295781364
2412,1,5,8,9.741469521995237
2418,1,5,1,30.45756707899032
2425,1,5,9,56.27097493324743
2426,0,5,0,0.05495352734266994
2427,1,5,3,10.75641145033452
2433,1,5,9,40.25113446723404
2446,0,5,0,0.04533826201469545
2447,1,5,6,50.4952665671889
2449,1,5,6,41.18864556422316
2450,1,5,6,25.968372658215543
2451,0,5,0,0.017394387428440166
2453,1,5,7,18.07836882579697
2454,1,5,5,0.32126508295781364
2473,0,5,0,0.03249035290886924
2478,1,5,6,13.640015852697598
2482,1,5,5,0.32126508295781364
2505,1,5,6,16.710417448335647
2510,1,5,9,65.99829922656977
2511,1,5,1,48.35285204935801
2523,1,5,5,0.32126508295781364
2530,1,5,7,18.504518452778683
2536,0,5,0,0.022745366051595252
2541,1,5,8,41.19293638138136
2544,1,5,1,102.93150475404956
2547,1,5,1,14.333193980614762
2550,1,5,5,0.32126508295781364
2559,1,5,5,0.32126508295781364
2566,1,5,4,0.32126513347587654
2570,1,5,7,24.37655885845368
2576,1,5,3,7.434095363254
