Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,14.479467133360755
18,1,5,4,0.29617649525448336
23,1,5,2,58.2912526798496
30,1,5,3,11.000780210803269
35,1,5,1,102.20544531794224
38,1,5,9,73.59081934910058
43,1,5,10,17.70668939344983
46,1,5,10,38.60940352817011
62,1,5,8,46.16794433535129
73,1,5,9,35.311481910917124
77,1,5,10,36.62245245201685
86,1,5,4,0.29617649525448336
90,1,5,9,48.609915106389664
108,1,5,9,75.27497711916241
110,0,5,0,0.02836842266141268
115,1,5,9,74.98940113621104
117,1,5,5,0.2961764764902647
121,1,5,9,76.17860465409589
122,1,5,7,28.256482097366458
137,1,5,4,0.29617649525448336
142,1,5,1,19.694530007375466
144,1,5,5,0.2961764764902647
147,1,5,9,75.22200563788634
148,1,5,8,55.86538522302458
150,1,5,6,51.45454987493204
152,1,5,7,24.461482151357362
155,1,5,3,3.352810708659152
172,1,5,9,35.34882140378958
182,1,5,4,0.29617649525448336
183,1,5,9,32.66795701381018
191,1,5,9,55.367252093267744
214,1,5,8,58.67448138929647
218,0,5,0,0.021151170271519262
226,1,5,8,52.85509984479618
268,1,5,1,25.538578971583664
273,1,5,1,75.08768705239203
278,0,5,0,0.02841117190505462
296,0,5,0,0.01832984096549473
322,1,5,2,60.411951233465636
329,1,5,7,27.483703107867957
342,1,5,6,36.392563701614904
355,1,5,6,53.47157719222112
365,1,5,2,47.86809419924519
375,0,5,0,0.014075978277188496
376,0,5,0,0.03872725567915526
377,0,5,0,0.021847244580204123
386,1,5,7,27.015123184869
396,1,5,1,103.39796270449997
397,1,5,5,0.2961764764902647
400,1,5,5,0.2961764764902647
403,1,5,1,43.789842128224265
427,0,5,0,0.016881324088819986
433,1,5,1,89.9151343583901
439,1,5,7,23.440901585568074
444,0,5,0,0.023699149989892976
454,1,5,4,0.29617649525448336
460,1,5,4,0.29617649525448336
464,1,5,5,0.2961764764902647
483,1,5,2,26.264876166195364
487,1,5,1,50.60035281551969
493,1,5,4,0.29617649525448336
503,0,5,0,0.012985711248219907
550,1,5,9,75.78350426919192
552,0,5,0,0.011210207631805075
556,1,5,5,0.2961764764902647
