Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,130.7859279491352
12,1,5,9,177.53238901194263
24,1,5,2,101.98505752643864
26,1,5,2,61.59238862000397
33,1,5,9,171.47157074644696
39,1,5,5,0.2777094012074185
61,1,5,4,0.2777094377846139
93,1,5,9,196.98964563417059
107,0,5,0,0.01661098550583733
109,1,5,9,170.16642040712335
113,1,5,1,161.81144705344366
119,1,5,8,73.18545972062336
120,1,5,8,119.57909345327884
134,1,5,9,200.40914132515164
149,1,5,9,202.3359345855671
158,1,5,2,114.91175113021002
159,1,5,9,131.74196089156925
164,1,5,7,16.637093357521938
165,1,5,4,0.2777094377846139
167,0,5,0,0.029816856806393687
169,1,5,5,0.2777094012074185
178,1,5,6,135.0728484791738
189,0,5,0,0.033844415602112043
193,1,5,5,0.2777094012074185
198,1,5,6,145.84193380758538
207,1,5,6,91.74535204636314
230,1,5,4,0.2777094377846139
236,0,5,0,0.017024900576322003
241,1,5,7,84.63465003707564
262,1,5,9,130.93297698931312
294,1,5,2,58.31005905322409
297,1,5,10,97.1176069767905
311,1,5,2,67.57355924915264
316,1,5,4,0.2777094377846139
328,1,5,5,0.2777094012074185
350,0,5,0,0.03511107490720805
353,1,5,9,129.79766131471158
354,1,5,5,0.2777094012074185
388,1,5,1,123.55434258658613
399,1,5,8,142.54589412309767
402,1,5,9,200.34078601778208
407,1,5,9,171.50116120891153
413,1,5,4,0.2777094377846139
420,1,5,1,31.986784761210327
431,1,5,9,92.8377472879313
445,1,5,6,146.5762048837412
446,1,5,4,0.2777094377846139
457,1,5,7,102.46405966694286
486,1,5,7,104.71806286335071
488,1,5,6,94.25353249700234
509,1,5,10,33.23864975544508
520,0,5,0,0.04375390234989747
526,1,5,9,134.1153346184026
532,1,5,3,43.672216118884286
555,0,5,0,0.022213020537543024
569,1,5,1,155.40234300790232
587,1,5,8,143.207905916877
589,0,5,0,0.045627424345990965
610,1,5,5,0.2777094012074185
619,1,5,9,203.62310528776243
628,1,5,5,0.2777094012074185
636,1,5,4,0.2777094377846139
638,1,5,4,0.27770941855353326
639,1,5,9,203.52302778864419
646,0,5,0,0.023142718460094525
654,1,5,1,60.97887861156682
670,1,5,5,0.2777094012074185
676,0,5,0,0.02975189289115689
678,0,5,0,0.031094156406862642
683,1,5,3,36.062446185256505
702,1,5,8,74.57161540497793
704,1,5,7,100.74881297477461
732,1,5,9,200.65093439684412
749,1,5,9,199.2794722876814
772,1,5,9,168.04267525662817
785,1,5,7,98.39601301254862
811,1,5,9,188.76945870531387
816,0,5,0,0.009988864748488405
820,1,5,6,145.44206282435874
839,1,5,7,59.81520028777009
857,1,5,9,94.81021331914492
879,1,5,7,96.49618539656362
898,1,5,10,108.7689010680727
937,1,5,9,195.15854339966057
941,1,5,1,208.20849944607394
949,1,5,2,127.55484734898647
966,0,5,0,0.02774471503484119
1003,1,5,5,0.2777094012074185
1033,1,5,9,115.77924306697668
1061,1,5,9,193.00322878198287
1062,1,5,2,73.59807357923644
1071,0,5,0,0.025252908936983082
1090,1,5,9,201.78416450486486
1096,1,5,10,137.45864379739353
1103,0,5,0,0.03454453981563721
1105,1,5,9,200.46789802731416
1115,1,5,1,175.66498255138154
1119,1,5,8,67.80978633312208
1122,0,5,0,0.019579579447689024
1125,1,5,7,22.838477623305266
1132,1,5,1,62.930178410666954
1145,0,5,0,0.020927542512680433
1159,1,5,4,0.2777094377846139
1169,0,5,0,0.09505085467223216
1176,1,5,5,0.2777094012074185
1178,0,5,0,0.019190217181571233
1179,1,5,3,10.941272407836976
1184,1,5,7,98.95438131137948
1189,1,5,8,46.41008491577564
1209,1,5,9,201.02597033381315
1217,1,5,9,146.9019259089397
1234,1,5,1,164.94778624362934
1241,1,5,6,133.8612028632768
1283,1,5,8,89.00990535515953
1288,0,5,0,0.038293292041976436
1290,1,5,5,0.2777094012074185
1299,1,5,10,74.98125138120496
1303,1,5,5,0.2777094012074185
1330,1,5,5,0.2777094012074185
1332,1,5,9,201.39796400542014
1337,0,5,0,0.09375834467020396
1341,0,5,0,0.015356930701535968
1353,1,5,9,187.46021946145737
1359,1,5,6,121.23295015640379
1369,1,5,5,0.2777094012074185
1371,1,5,5,0.2777094012074185
1374,1,5,4,0.27770941855353326
1381,1,5,1,220.44833847662974
1389,1,5,2,65.55800434289823
1395,1,5,5,0.2777094012074185
1404,1,5,8,156.49816560012758
1418,1,5,10,38.65767493288106
1421,1,5,9,178.42101884457367
1423,1,5,9,200.81536168408343
1436,1,5,5,0.2777094012074185
1455,1,5,1,179.19853289867996
1463,1,5,8,139.90622520379748
1469,1,5,9,199.63497406633078
