Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,75.83302274779592
11,1,5,4,0.2699430536438138
16,0,5,0,0.03892267110101225
25,1,5,1,92.34093066464274
42,1,5,5,0.26994300383659503
84,1,5,1,89.27172630084262
85,1,5,4,0.2699430536438138
91,0,5,0,0.06325778670712921
102,1,5,5,0.26994300383659503
105,1,5,10,55.4414735505274
106,0,5,0,0.06466148007501986
114,1,5,9,64.99451444203443
124,1,5,8,42.931325339749215
132,1,5,1,64.79857879159348
157,1,5,9,55.43354343702087
160,1,5,4,0.2699430536438138
161,1,5,9,69.10929282383424
170,1,5,6,7.976178121537114
171,0,5,0,0.020001618257421867
173,1,5,9,55.350778385539655
177,1,5,7,6.608609219199429
181,0,5,0,0.015175915201066766
186,1,5,9,68.28581137088528
192,0,5,0,0.016619548596481088
194,1,5,8,29.482840820178076
200,1,5,4,0.2699430536438138
203,1,5,4,0.2699430536438138
205,1,5,5,0.26994300383659503
217,1,5,5,0.26994300383659503
231,1,5,4,0.2699430536438138
245,1,5,2,19.22115305299299
280,1,5,8,39.63872073266242
292,1,5,9,63.77875240872456
335,1,5,9,55.237986283509684
351,1,5,4,0.2699430536438138
358,0,5,0,0.05546859627923935
360,1,5,9,54.719606081128376
382,1,5,6,29.875946022311645
383,1,5,7,7.227914043914713
384,1,5,10,30.502347913571477
387,1,5,4,0.2699430536438138
392,1,5,5,0.26994300383659503
415,0,5,0,0.03662400378996764
421,1,5,5,0.26994300383659503
425,1,5,8,48.29259755612695
455,1,5,5,0.26994300383659503
459,1,5,5,0.26994300383659503
490,1,5,8,20.47276352349412
496,1,5,7,26.969777099987734
502,1,5,9,55.0045249750354
510,1,5,9,26.883131017605617
538,1,5,10,60.59328017703026
541,1,5,8,43.85758697432176
553,1,5,9,68.6937225048396
568,1,5,10,50.79861671353512
593,1,5,9,68.61680631988385
599,1,5,5,0.26994300383659503
603,1,5,9,58.46858591696076
612,1,5,9,44.11169277792865
613,1,5,6,17.707261580954146
616,1,5,5,0.26994300383659503
637,1,5,7,28.897586326044316
641,1,5,8,12.433268675560544
642,1,5,9,55.447997945747666
652,1,5,9,27.43062073745892
659,1,5,10,35.11875059266272
663,1,5,1,86.33765981373325
677,1,5,6,49.607454622018565
679,1,5,2,47.132514697510004
693,1,5,1,27.0809950249491
701,1,5,4,0.2699430536438138
733,1,5,5,0.26994300383659503
738,1,5,9,55.221353237839324
748,1,5,6,49.10102320257186
766,1,5,7,25.831196352525616
773,1,5,4,0.2699430536438138
778,1,5,7,28.557102782128585
781,1,5,2,49.4533211739908
790,1,5,7,28.77948792220123
794,1,5,4,0.2699430536438138
800,0,5,0,0.07165054998433676
805,1,5,9,55.522207984819325
807,1,5,5,0.26994300383659503
813,1,5,1,77.81928248765647
823,1,5,7,16.729923909608154
827,1,5,10,56.07779096255831
838,1,5,1,91.21933606721149
844,0,5,0,0.0414005475696201
862,1,5,7,20.928154411228284
886,1,5,7,22.952367968141726
890,1,5,7,12.334673903901653
900,1,5,9,69.12039437297547
938,1,5,7,19.00276421934235
946,1,5,7,28.000135420768817
965,1,5,10,55.35225158775998
974,0,5,0,0.07437413146277398
997,1,5,4,0.2699430536438138
1001,1,5,7,25.32320324187609
1010,1,5,5,0.26994300383659503
1012,0,5,0,0.017766447180214435
1035,1,5,9,37.959635589081294
1036,1,5,9,55.19782133490521
1046,1,5,9,64.23873911138286
1060,1,5,4,0.2699430536438138
1063,1,5,10,31.392010481584318
1066,0,5,0,0.06930946939865479
1068,1,5,10,25.108529441912907
1073,1,5,7,28.71360199918964
1077,1,5,8,52.279216465312636
1101,1,5,6,38.68577849792991
1109,1,5,9,67.86641596125413
1138,1,5,10,19.84054648379591
1157,1,5,8,38.131315648764854
1158,1,5,1,35.91190785156458
1162,1,5,10,63.84058092037222
1168,0,5,0,0.03236228896675711
1172,0,5,0,0.013524349296293377
1194,1,5,5,0.26994300383659503
1212,1,5,3,11.483743213608728
1222,1,5,9,55.34097033823964
1232,1,5,9,67.4839735656689
1252,1,5,9,43.75293542388912
1257,0,5,0,0.08289606186664858
1289,1,5,4,0.2699430536438138
1298,1,5,10,59.85033736363492
1302,1,5,6,29.259214767000618
1309,1,5,2,10.772401289927707
1360,1,5,7,28.511881519502086
1394,1,5,8,43.54249810237516
1400,1,5,5,0.26994300383659503
1403,0,5,0,0.04282836595825888
1407,1,5,5,0.26994300383659503
1416,1,5,4,0.2699430536438138
1435,1,5,9,54.62379572884199
1454,1,5,7,22.136347763090306
1458,1,5,10,33.58601934181984
1464,1,5,10,35.37182161460048
1479,0,5,0,0.02000172268365043
1484,1,5,7,27.34531890985037
1487,1,5,1,99.70912659146742
1498,1,5,3,9.316263188155773
1500,1,5,6,30.93628998177312
1505,1,5,5,0.26994300383659503
1526,1,5,9,55.79162777551272
1543,1,5,1,36.94912871838719
1550,1,5,8,38.41279316937021
1562,1,5,1,85.34844427542083
1569,1,5,2,48.755204460947475
1589,0,5,0,0.01373413147230736
1599,1,5,5,0.26994300383659503
1609,0,5,0,0.017768721016725445
1613,1,5,10,29.769773307397056
1615,1,5,9,69.0921432219861
1643,1,5,9,57.991057206826426
1649,0,5,0,0.02159274304834431
1652,1,5,4,0.2699430536438138
1653,1,5,10,21.3484616754588
1664,1,5,7,12.183017336554336
1718,1,5,5,0.2699430135237675
1721,1,5,6,22.78401237831165
1727,1,5,8,8.911438387260622
1739,1,5,7,21.723936307554123
1749,0,5,0,0.02135599088153701
1769,1,5,9,55.33317213517856
1782,1,5,9,55.3466832031604
1800,1,5,4,0.2699430536438138
1804,1,5,4,0.2699430536438138
