Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,7,5,0.5529818671322134
8,1,7,9,34.754771840151776
11,1,7,4,0.5529819090595951
16,1,7,5,0.5529818671322134
21,1,7,4,0.5529819090595951
24,1,7,8,22.85778655264486
38,1,7,6,28.390142649726645
40,1,7,1,21.061877586588285
41,1,7,9,7.461242130985962
42,1,7,9,29.081923251364852
47,1,7,1,12.723629075545745
58,1,7,4,0.5529819090595951
60,1,7,8,32.17059283130227
85,1,7,9,34.73174566603327
108,1,7,5,0.5529818671322134
114,1,7,5,0.5529818671322134
123,1,7,6,30.897897041306752
151,1,7,7,2.656311152251522
180,1,7,8,32.77726160811314
182,0,7,0,0.01667570238027942
201,1,7,4,0.5529819090595951
204,1,7,9,4.156732943284412
211,1,7,1,27.29100860969242
214,1,7,6,25.459194215221775
222,1,7,10,27.381387906350874
229,1,7,5,0.5529818671322134
257,1,7,9,27.03467277592987
275,1,7,4,0.5529819090595951
276,1,7,4,0.5529819090595951
289,1,7,9,15.444867264029353
290,1,7,6,23.37103313985605
293,1,7,9,32.90223605667597
294,1,7,1,14.643624006455138
304,1,7,6,6.32016267504099
306,1,7,9,19.233338005945892
332,0,7,0,0.05508287759250687
340,1,7,7,1.8068734843517413
349,1,7,9,27.631016898825305
357,1,7,7,3.2434388145655886
363,1,7,10,18.38616342272315
365,1,7,1,12.894543692101283
377,1,7,1,8.247854797719176
379,1,7,5,0.5529818671322134
383,1,7,7,3.162920011084143
384,1,7,8,32.04732689346773
401,1,7,10,11.519338751236141
416,1,7,5,0.5529818671322134
422,0,7,0,0.022662994982563935
425,1,7,8,30.89261285230253
428,1,7,10,14.712112871034337
429,1,7,5,0.5529818671322134
432,1,7,9,25.15774229502267
445,0,7,0,0.3119695597307548
459,1,7,9,34.17999529526725
461,1,7,6,19.47203006379776
465,1,7,6,16.827462297623956
468,1,7,8,31.92462279893053
470,1,7,4,0.5529819090595951
474,1,7,4,0.5529819090595951
482,1,7,9,23.324856619201686
488,1,7,9,22.59425465745995
492,1,7,8,19.37077984254334
509,1,7,10,23.54242734034169
513,1,7,9,34.4591783981653
515,1,7,6,11.651963879879132
519,1,7,1,10.048293312095202
523,1,7,6,17.00347582495192
531,0,7,0,0.0339516390322701
533,1,7,9,2.645448205136804
534,1,7,7,6.78737664680881
539,1,7,9,19.781962314940184
542,1,7,5,0.5529818671322134
