Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,7,6,13.23205217861105
19,1,7,6,15.181684313107677
20,1,7,10,7.622326221057464
33,1,7,8,9.705798620512093
35,1,7,7,1.9649538452112778
63,1,7,10,18.18083008676329
79,1,7,1,10.23511164917012
80,1,7,4,0.394345989870946
107,1,7,5,0.39434594728175426
115,1,7,6,14.091268890623933
130,1,7,1,15.657577433323311
149,1,7,5,0.39434594728175426
185,1,7,4,0.394345989870946
200,1,7,8,13.134661518329832
213,1,7,6,16.713042957452377
215,1,7,8,15.932841449261689
228,1,7,6,19.036244614145218
232,1,7,9,22.222543496212648
239,1,7,8,11.735855447367513
241,1,7,9,12.21882891461287
248,1,7,10,18.276105134293662
265,1,7,3,2.3688304601504973
301,0,7,0,0.019391445860851328
311,1,7,5,0.39434594728175426
324,1,7,1,3.69949900951389
328,1,7,9,3.577197029155607
330,1,7,9,15.842567059444992
339,1,7,1,13.433277471457673
342,0,7,0,0.01928334324041151
353,1,7,9,15.988037104624645
355,1,7,10,4.523514519521847
364,1,7,4,0.3943459777849062
374,1,7,4,0.394345989870946
381,1,7,9,8.43702426221693
395,1,7,7,4.1199717107027
404,1,7,8,22.788286002527517
410,1,7,3,2.0325338753522546
434,1,7,1,9.207291446376333
448,1,7,5,0.39434594728175426
450,1,7,9,23.399025945019385
475,1,7,9,23.135912339901502
476,1,7,9,17.336494395724227
483,1,7,10,16.573052987933416
493,1,7,4,0.394345989870946
517,1,7,3,2.2731153838341043
532,1,7,1,10.255819962191405
549,1,7,4,0.394345989870946
551,1,7,9,7.398566669123864
561,1,7,2,11.15147732719444
571,1,7,4,0.394345989870946
581,1,7,7,1.1801478889541819
595,1,7,2,1.1973993530412033
596,1,7,9,19.8477627700037
598,1,7,9,10.867518604436478
600,1,7,8,17.009267644416582
606,1,7,8,11.147171772971493
612,1,7,1,3.128717286230663
642,1,7,4,0.394345989870946
645,1,7,9,14.077304975264717
670,1,7,2,11.489088784923213
674,1,7,9,8.527099217179243
677,1,7,4,0.394345989870946
682,1,7,8,9.1899909752631
693,1,7,7,4.590727846985299
708,1,7,5,0.39434594728175426
719,1,7,6,13.282015915073973
722,1,7,7,1.775685446522404
723,1,7,6,7.934088467187204
730,1,7,7,0.9581505382578801
736,1,7,10,12.357423613800856
748,1,7,9,10.922550544925171
749,1,7,7,1.7479748437376104
750,1,7,6,20.584139138342774
773,1,7,9,7.261708707491266
779,1,7,2,8.214782320958335
791,1,7,9,21.35570692939172
792,1,7,1,11.305187536916426
793,1,7,6,20.40291245500112
799,1,7,5,0.39434594728175426
806,1,7,10,14.918616788747814
822,1,7,6,20.94847615331949
828,1,7,10,3.7117151690197185
873,1,7,4,0.394345989870946
880,1,7,9,22.181171702702414
883,1,7,9,20.17998581572522
903,1,7,7,4.60665765725475
918,1,7,4,0.394345989870946
925,1,7,10,17.23623663510481
940,1,7,1,11.387063828449142
944,1,7,8,11.454241113235708
962,1,7,4,0.394345989870946
966,1,7,2,11.022207236900378
968,1,7,5,0.39434594728175426
975,1,7,9,16.964097321724537
977,1,7,9,21.25602159141653
988,1,7,4,0.3943459777849062
991,1,7,5,0.39434594728175426
992,1,7,1,3.0128936296498448
993,1,7,8,21.03841792930346
995,1,7,4,0.394345989870946
1013,1,7,5,0.39434594728175426
1022,1,7,9,5.573606255323045
1026,1,7,9,21.52080096128524
1038,1,7,6,17.15764217458388
1040,1,7,6,17.96639410332845
1052,1,7,6,17.588841401579515
1054,1,7,8,23.37869159905376
1055,1,7,6,20.49090757057596
1063,1,7,8,10.269051372066523
1074,1,7,4,0.394345989870946
1087,1,7,9,12.422991977438297
1090,1,7,9,11.404943007261533
1097,1,7,7,1.989485133615354
1098,1,7,4,0.394345989870946
1101,1,7,4,0.394345989870946
1109,1,7,6,7.654324561337938
1118,1,7,8,9.773678328804053
1119,1,7,5,0.39434594728175426
1134,1,7,6,20.59021848062196
1135,1,7,5,0.39434594728175426
1136,1,7,10,13.046027380836989
1156,1,7,8,11.15809969712057
1211,1,7,8,12.279287472624835
1213,0,7,0,0.016281469009647272
1239,0,7,0,0.020036005272644434
1243,1,7,1,9.675242729643179
1263,1,7,8,12.048800392577984
1266,1,7,4,0.3943459777849062
1287,1,7,6,21.047701758932565
1300,0,7,0,0.010865841113258893
1305,1,7,8,23.535906639008473
1312,1,7,3,2.3487915270367954
1327,1,7,8,23.23769751287616
1328,1,7,8,24.742553545190585
1336,1,7,1,10.169573443114883
1340,1,7,8,15.475367180360253
1349,1,7,4,0.394345989870946
1359,1,7,7,2.9531303864425342
1375,1,7,7,3.0402786039064704
1382,1,7,4,0.394345989870946
1383,1,7,4,0.394345989870946
1391,1,7,5,0.39434594728175426
1400,1,7,9,15.577523871337414
1402,1,7,10,12.662504956914404
1418,1,7,10,7.394180239349901
1421,1,7,8,22.61347486248439
1459,1,7,6,5.6581879592576065
1461,1,7,9,23.077244001848946
1483,1,7,5,0.39434594728175426
1489,1,7,6,6.068247419798712
1491,1,7,10,7.8959488083506955
1497,0,7,0,0.023435162341922115
1499,1,7,4,0.394345989870946
1522,0,7,0,0.011528785888846049
1529,1,7,6,19.283811761054817
1530,0,7,0,0.020031028374927592
1534,1,7,4,0.394345989870946
1556,1,7,10,11.465183492003158
1558,1,7,6,4.084061174560108
1565,1,7,4,0.3943459777849062
1569,1,7,9,11.01430126201169
1571,0,7,0,0.1301207993186784
1573,1,7,6,14.862389229938653
1594,1,7,10,12.055286857413478
1608,1,7,4,0.394345989870946
1615,1,7,6,10.411990304194928
1616,1,7,9,16.188354072826055
1619,1,7,6,19.031834050170406
1633,1,7,1,16.759793317275467
1639,1,7,6,20.99272323634226
1648,1,7,9,17.784708010926398
1672,1,7,9,16.773431197045014
1673,1,7,9,22.762721295649204
1675,1,7,9,8.014070588617512
1678,0,7,0,0.014328285972855345
1683,1,7,6,21.18046737143768
1702,1,7,5,0.39434594728175426
1706,1,7,7,1.0433736858386151
1730,1,7,7,4.236403223416471
1737,1,7,10,7.801048126234902
1755,1,7,6,16.918672679437247
1759,1,7,9,6.843422057477493
1760,1,7,10,11.730763451476937
1761,1,7,4,0.394345989870946
1765,1,7,8,7.62287302251042
1779,1,7,6,4.310870007471798
1792,1,7,2,5.66672527966964
1815,1,7,9,13.204730316026101
1834,1,7,8,18.018925264125517
1836,1,7,6,8.238620746790065
1853,1,7,8,18.13191184990547
1870,1,7,4,0.3943459777849062
1883,1,7,10,5.876485855110432
1886,1,7,1,14.696066200548044
1887,1,7,8,15.346045324175957
1896,1,7,6,18.614019196019704
1899,1,7,1,15.336582573294686
1901,1,7,4,0.394345989870946
1909,1,7,9,7.2793030301264325
1912,1,7,5,0.39434594728175426
1915,1,7,10,17.494193191466785
1920,1,7,9,17.37408706624012
1921,1,7,10,3.6466254232071975
1930,1,7,5,0.39434594728175426
1943,0,7,0,0.018873274361589813
1972,1,7,10,9.43393844187972
1984,1,7,4,0.394345989870946
1987,1,7,6,21.280386057979413
1989,1,7,8,17.11940835354415
1994,1,7,1,13.959269737098017
1995,1,7,10,11.762049166991812
2014,1,7,5,0.39434594728175426
2016,1,7,6,11.016554380622864
2017,1,7,4,0.394345989870946
2020,0,7,0,0.018144659842025998
2022,1,7,10,18.47087619371098
2040,0,7,0,0.02235551849290621
2044,1,7,7,1.487315638957338
2066,1,7,5,0.39434594728175426
2071,1,7,8,4.1753942923142935
2074,1,7,1,14.843560013063568
2076,1,7,8,10.358434353695836
2080,1,7,8,12.99739468987708
2081,1,7,5,0.39434594513126525
2103,0,7,0,0.01878229424040825
2118,1,7,9,9.495500721632364
2119,1,7,9,10.577490281804108
2136,1,7,8,20.89713061121933
2153,1,7,5,0.39434594728175426
2157,1,7,8,21.173313764313757
2165,1,7,9,18.875503284678576
2176,1,7,6,15.459411437304437
2183,1,7,8,14.839251437672859
2191,1,7,10,8.656659702320686
2194,1,7,8,15.481533781751939
2206,1,7,10,16.120865551975616
2217,1,7,8,17.516975129468197
2218,1,7,3,1.1500257216425873
2231,1,7,4,0.394345989870946
2234,1,7,5,0.39434594728175426
2236,1,7,6,10.387630695176432
2239,1,7,8,18.246556604168063
2251,1,7,1,18.213967517261676
2256,1,7,6,13.988924741911491
2267,1,7,5,0.39434594728175426
2271,1,7,8,12.759265068854434
2297,1,7,10,11.773665845215344
2298,1,7,5,0.39434594728175426
2320,1,7,7,1.5508347584503492
2326,0,7,0,0.02300405453987749
2338,0,7,0,0.008985466593736613
2342,1,7,9,8.80331729428777
2355,1,7,9,15.495548787556555
2359,1,7,9,12.236608194599988
2396,1,7,9,4.40885748624717
2412,1,7,6,20.44597736316828
2419,1,7,9,14.888905202714646
2446,1,7,6,17.711784655172735
2453,1,7,6,14.376297537934732
2464,1,7,9,12.022551080517
2466,1,7,8,18.40333074173143
2469,1,7,10,13.978099515492792
2476,1,7,7,0.5145054912762564
2479,1,7,6,17.197057004661108
2480,1,7,8,18.651390083479228
2483,0,7,0,0.07801626294121258
2509,0,7,0,0.02008396223738789
2565,1,7,9,23.04124832589655
2578,1,7,4,0.394345989870946
2592,1,7,1,12.035130669403157
2608,1,7,5,0.39434594728175426
2626,1,7,4,0.394345989870946
2635,1,7,2,7.615705279014219
2668,1,7,10,8.218027785435032
2674,1,7,7,3.124091750615631
2677,1,7,8,24.620892187151558
