Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,7,3,2.9012835844391143
25,1,7,8,20.367854403210107
28,1,7,8,8.217999462331672
30,1,7,6,5.251286701033682
74,1,7,5,0.2782025287378992
81,1,7,2,4.105222689387287
92,1,7,4,0.27820257052762826
96,1,7,5,0.2782025287378992
113,1,7,5,0.2782025287378992
118,1,7,8,32.35437406667131
128,1,7,9,23.217646751142226
166,1,7,2,2.846673539352126
167,1,7,6,16.384087965980004
172,1,7,1,22.01760708918221
179,1,7,1,19.398162026902604
184,1,7,10,14.121878321706093
186,1,7,5,0.2782025287378992
192,1,7,10,20.890603197167966
202,1,7,3,2.859252211506502
219,0,7,0,0.020647923893354597
238,1,7,8,7.17760537363388
240,1,7,6,27.43458892081664
242,1,7,4,0.27820257052762826
250,1,7,9,29.142384011227676
260,1,7,4,0.27820257052762826
267,1,7,9,5.099797492711907
270,1,7,8,17.69919375200143
282,1,7,9,21.816810668723193
303,1,7,7,5.054780593496061
325,1,7,9,15.844376485321382
331,1,7,5,0.27820251855127276
337,1,7,6,25.683282591409977
341,1,7,8,24.672237345115445
343,1,7,1,25.06537863747337
346,1,7,10,23.874280542619626
351,1,7,5,0.2782025287378992
356,1,7,8,24.727767869287508
368,1,7,6,13.70631942416874
372,1,7,5,0.2782025287378992
376,1,7,9,17.094898975007983
378,1,7,9,18.435752865787993
398,1,7,4,0.27820257052762826
399,1,7,4,0.27820257052762826
403,1,7,10,22.61079952091766
412,1,7,7,5.836377372992493
420,1,7,6,22.617842705907634
427,1,7,9,20.99549168736077
440,1,7,5,0.2782025287378992
444,1,7,5,0.2782025287378992
456,1,7,9,27.28069016959641
489,1,7,9,25.412067467750852
500,1,7,4,0.27820257052762826
502,1,7,6,24.087369238859274
505,0,7,0,0.08610633904318557
524,1,7,6,14.200776823548638
528,1,7,4,0.27820257052762826
536,1,7,8,23.670387291676803
537,1,7,1,12.555729893328
538,1,7,7,4.246229502389477
554,1,7,1,10.148729030165546
558,1,7,9,27.719367642914385
572,1,7,9,7.544127145398266
574,1,7,7,5.887734364478143
597,1,7,10,13.681807276640173
613,1,7,6,25.19144001992255
614,1,7,9,20.439368408045812
622,1,7,6,9.836566335150964
630,1,7,5,0.2782025287378992
632,1,7,5,0.2782025287378992
649,1,7,6,7.939422266474914
662,1,7,5,0.2782025287378992
664,1,7,5,0.2782025287378992
667,1,7,9,7.507413957963392
689,1,7,6,24.6983149531438
696,1,7,10,21.72698653446455
699,0,7,0,0.02353903053642993
703,1,7,8,7.268151614987682
705,1,7,5,0.2782025287378992
709,0,7,0,0.04117916423028883
710,1,7,10,4.461982214824354
716,1,7,5,0.2782025287378992
752,1,7,9,29.762843798090763
760,1,7,8,20.531054370030542
765,1,7,8,26.20270931239059
769,1,7,8,23.38847822633655
770,1,7,9,20.762929454593852
776,1,7,10,8.59882315486587
786,1,7,5,0.2782025287378992
796,1,7,7,2.790697431442973
809,1,7,8,13.920400013798584
819,1,7,4,0.27820257052762826
825,1,7,9,27.3857720710787
837,1,7,5,0.2782025287378992
845,1,7,5,0.2782025287378992
846,1,7,1,24.105155308933796
870,1,7,5,0.27820251855127276
884,1,7,9,11.06453444412524
886,1,7,4,0.27820257052762826
887,1,7,5,0.2782025287378992
889,1,7,5,0.2782025287378992
892,1,7,9,27.400381664308505
899,1,7,5,0.2782025287378992
900,1,7,7,4.6393412676638786
909,1,7,1,17.371034547547215
913,1,7,2,11.443476765597294
917,1,7,7,1.4042943968588129
946,1,7,8,21.568671881231584
959,1,7,4,0.27820257052762826
976,1,7,4,0.27820257052762826
978,1,7,1,4.236647347268336
982,1,7,6,24.35246847484626
998,1,7,4,0.27820257052762826
1018,1,7,10,14.50978761724352
1030,1,7,9,10.864090797287895
1064,1,7,6,15.893845597412028
1073,1,7,8,13.304665845294599
1085,1,7,8,32.367730967960014
1103,1,7,7,3.124899744052511
1111,1,7,5,0.2782025287378992
1128,1,7,8,5.097368497255398
1149,1,7,9,3.822835958030535
1157,1,7,8,26.363057674244402
1164,1,7,5,0.2782025287378992
1165,1,7,8,5.728972547529756
1183,1,7,10,8.050296125043682
1196,1,7,1,3.9563459339636746
1198,1,7,3,2.402310537312279
1200,1,7,5,0.27820251855127276
1202,1,7,8,28.231845022329555
1204,1,7,4,0.27820257052762826
1217,1,7,8,28.478617665047942
1220,1,7,9,7.870522803274316
1229,1,7,5,0.2782025287378992
1231,1,7,6,6.160701386197421
1233,1,7,8,7.346088513329979
1235,1,7,9,12.228890775914186
1237,1,7,5,0.2782025287378992
1252,1,7,6,12.453317211372925
1276,0,7,0,0.022100596472055128
1290,1,7,6,25.261699511013365
1299,1,7,4,0.27820257052762826
1303,1,7,5,0.2782025287378992
1314,1,7,10,15.960272024764386
1324,1,7,5,0.2782025287378992
1337,1,7,10,14.258137908567834
1353,1,7,6,13.516399411595007
1363,1,7,4,0.27820257052762826
1368,1,7,8,16.653389128427648
1371,1,7,6,18.401871786467826
