Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,9,26.575892646985885
9,1,7,9,20.47536142949467
10,1,7,6,23.783288357258364
43,1,7,2,14.304189280673501
68,1,7,2,1.6822591175930546
89,1,7,3,2.857162626776256
138,1,7,4,0.45372395724207754
171,1,7,1,6.2794401788390966
174,1,7,5,0.4537238756663606
178,1,7,1,19.321757353738132
210,1,7,6,6.879388491605833
217,1,7,2,8.289683734620645
254,1,7,9,15.138170698846283
258,1,7,1,14.989160403606057
262,1,7,5,0.12384323273870637
277,1,7,5,0.4537238756663606
281,1,7,9,21.945322489516016
284,1,7,7,0.8996711397008884
292,1,7,8,23.939590649136033
296,1,7,8,11.043812444761443
297,0,7,0,0.015299068102773579
313,1,7,5,0.4537238756663606
319,1,7,1,16.7447855903917
336,1,7,9,22.258812110657736
338,1,7,5,0.4537238756663606
394,1,7,10,22.48127759332832
400,1,7,10,23.21705513796549
405,1,7,10,4.81416146799207
411,1,7,1,17.948636861113055
433,1,7,5,0.4537238756663606
435,1,7,3,2.985727055695333
454,0,7,0,0.0335571077065047
462,1,7,5,0.4537238756663606
472,1,7,6,26.53345878599339
486,1,7,5,0.4537238756663606
487,1,7,5,0.4537238756663606
494,1,7,8,21.23267774376081
499,1,7,4,0.45372395724207754
508,1,7,4,0.45372395724207754
529,1,7,4,0.45372395724207754
610,1,7,5,0.4537238756663606
616,0,7,0,0.01678166266415099
704,1,7,5,0.4537238756663606
726,1,7,7,5.395441417710156
744,1,7,8,18.02142499853481
767,1,7,9,6.0402344133686565
774,1,7,6,25.33744277980036
787,1,7,9,14.346038403526409
810,1,7,8,19.416527257454916
832,1,7,6,8.098220207288621
839,1,7,8,18.537487514317206
840,1,7,7,5.773599328013903
861,1,7,9,19.331501555442333
876,1,7,8,17.964562779382362
894,1,7,3,2.6768300404185275
907,1,7,1,17.44199469583729
911,1,7,6,14.72437625457394
915,1,7,8,31.426835379947768
920,1,7,10,7.106816473880614
933,1,7,6,27.070098490694715
936,1,7,6,24.030319447013824
938,1,7,8,32.05842762918527
