Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,7,10,12.266012361526526
7,1,7,9,29.081974006955264
17,1,7,10,7.119227214053185
26,1,7,4,0.40542579730837
37,0,7,0,0.03159453637781418
39,1,7,4,0.40542579730837
48,1,7,10,5.067416825162605
53,1,7,9,29.936281607839682
56,1,7,8,20.162684516867124
69,1,7,4,0.40542579730837
99,1,7,10,17.347190883724593
111,1,7,9,3.7501463781601156
117,1,7,2,11.494414758783844
127,1,7,9,24.13838736184114
152,1,7,8,23.669157337069556
153,1,7,8,9.218098549494774
154,1,7,9,13.398148873746784
155,1,7,9,30.712031200171477
158,1,7,9,30.641137831186885
160,1,7,5,0.4054257523964844
165,1,7,5,0.4054257523964844
177,1,7,9,3.17802825883693
181,1,7,5,0.4054257523964844
187,0,7,0,0.026799443701467106
190,1,7,9,18.644165352035387
193,0,7,0,0.04366031443348968
194,1,7,6,17.23095552966565
195,1,7,5,0.4054257523964844
196,1,7,10,20.585013649522494
208,1,7,3,3.4081936298820827
221,1,7,9,23.953906382974154
224,1,7,10,14.038181115009797
233,1,7,6,21.921616490375378
255,1,7,9,31.3088800943464
256,1,7,8,18.574213738264152
259,1,7,9,23.107692710076915
264,1,7,10,9.230347738453535
268,1,7,7,1.9034370630665824
271,1,7,9,25.968510417509655
274,1,7,9,28.70615785023758
286,1,7,9,28.66238255852934
288,1,7,6,26.302819904283357
298,1,7,8,6.897646193211135
299,1,7,8,20.348520200626943
305,0,7,0,0.02176866418883334
308,1,7,4,0.40542579730837
315,1,7,9,9.66945477283795
333,1,7,5,0.4054257523964844
362,1,7,4,0.40542579730837
382,1,7,9,27.792651068976607
386,1,7,2,14.545269335378517
436,1,7,6,26.548027293575583
457,1,7,10,24.02112261968288
464,0,7,0,0.034223509245252734
467,1,7,8,31.403054693748967
480,1,7,6,6.78630887177504
495,1,7,5,0.4054257523964844
497,1,7,10,20.99646463002972
498,0,7,0,0.03325391001044058
514,1,7,7,6.0847106934276205
526,1,7,10,12.246393647457417
535,1,7,2,9.75594954034729
540,1,7,5,0.4054257649425376
541,0,7,0,0.04138154408190915
548,1,7,7,6.350701524768754
601,1,7,5,0.4054257523964844
604,1,7,9,23.270016396338526
619,1,7,9,10.330470016601831
621,1,7,3,3.2849496267414438
635,1,7,4,0.40542579730837
648,1,7,6,15.259909971286879
650,1,7,9,20.893786088113124
651,1,7,7,3.7607123765540282
665,1,7,5,0.4054257523964844
668,1,7,8,24.069788750291607
681,1,7,9,13.97372810764388
687,1,7,4,0.40542579730837
721,0,7,0,0.020520155754333785
724,1,7,6,14.969309669395818
741,1,7,7,1.8669487074907234
746,1,7,8,30.190827147339583
747,1,7,6,17.075440377243833
766,1,7,5,0.4054257523964844
771,1,7,5,0.4054257523964844
778,1,7,10,10.14556259114088
790,1,7,8,18.822681780376648
805,1,7,9,24.249489658638634
811,1,7,10,24.52175918016342
823,1,7,5,0.4054257523964844
