Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,8,16.508262115544927
2,1,7,9,25.76493064932151
49,1,7,8,19.295582116973645
50,1,7,8,31.733983285447884
51,1,7,5,0.3792090555562114
57,1,7,5,0.3792090555562114
61,1,7,10,15.260716391669115
67,1,7,5,0.3792090555562114
90,1,7,5,0.3792090555562114
100,1,7,10,17.44018317152005
103,1,7,9,30.752250826057686
112,1,7,6,21.943269675540726
120,1,7,8,16.204119626807056
129,1,7,8,10.159476834636122
136,1,7,9,18.718972340798107
143,1,7,9,29.504915914275617
156,1,7,6,23.455714621172405
159,1,7,9,13.508911377742749
161,0,7,0,0.03821184388005159
176,1,7,6,27.670996870982485
188,1,7,4,0.37920912717001076
189,1,7,8,25.120406708636132
218,1,7,6,11.298109693831664
220,1,7,6,7.737440004949415
223,1,7,5,0.3792090555562114
230,1,7,5,0.3792090555562114
234,1,7,8,22.44861374955529
243,1,7,9,19.296821413658204
245,1,7,10,16.38543308111863
251,1,7,4,0.37920912717001076
269,1,7,1,5.866959512970003
295,1,7,9,24.811405154667803
302,1,7,9,19.396428669042017
314,1,7,1,19.73069787108839
320,1,7,8,18.442733044389197
334,1,7,9,5.8633929576028665
335,1,7,9,14.972932606001214
344,1,7,9,22.78533045240549
345,1,7,4,0.37920912717001076
354,1,7,4,0.37920912717001076
369,1,7,6,24.908977620243608
373,1,7,4,0.37920912717001076
375,1,7,4,0.37920912717001076
388,1,7,9,16.589211375092475
406,1,7,9,7.787783856512188
409,1,7,8,32.504179522138
413,1,7,9,31.045089731158253
414,1,7,5,0.3792090555562114
418,1,7,6,5.118443573754152
423,1,7,10,10.232600756103986
439,1,7,9,28.315113994091078
481,1,7,5,0.3792090555562114
518,1,7,9,24.518287054333758
522,1,7,9,2.8170033733305506
530,1,7,8,24.581757916870288
544,1,7,5,0.3792090555562114
550,1,7,6,24.19424060676631
570,1,7,1,18.960559025039316
582,1,7,4,0.37920912717001076
591,1,7,9,30.979812398510855
627,1,7,9,27.29314675937145
637,0,7,0,0.028377234295838237
673,1,7,4,0.3792091223111404
675,1,7,6,18.58795554671324
676,1,7,6,16.66396440752072
683,1,7,4,0.37920912717001076
685,1,7,6,22.89088524031554
692,1,7,9,9.73535603004595
694,1,7,6,16.988818259441288
698,1,7,9,19.68835998502519
701,1,7,9,28.6794169543972
702,1,7,9,12.523219487403567
717,0,7,0,0.03137441582023809
735,1,7,6,14.692153171782106
737,1,7,9,13.473659411882009
751,1,7,10,7.839465113777861
753,1,7,6,19.0916885652882
780,1,7,10,16.513909369486896
797,0,7,0,0.07368296826652145
800,1,7,3,2.96686407888823
808,1,7,8,24.232141484208523
829,1,7,6,27.46747197708765
833,1,7,8,13.468849077227238
847,1,7,2,11.636427445818287
854,1,7,10,18.97959774985274
858,1,7,8,27.475454998999595
869,1,7,9,27.020695946306276
878,1,7,8,31.331904836659835
879,1,7,8,27.737438450670226
896,1,7,5,0.3792090555562114
901,1,7,1,11.739149130566448
902,1,7,8,20.79556682914498
905,1,7,6,24.8229202891397
927,0,7,0,0.017233105521335352
960,1,7,9,24.39863293407726
973,1,7,9,16.993435377415167
974,1,7,5,0.3792090555562114
983,1,7,3,2.666216578337225
996,1,7,6,20.760784762546812
1002,1,7,7,3.0535435019693073
1028,1,7,9,23.246579710036144
1035,1,7,3,0.37441853429531635
1037,0,7,0,0.17430790102150556
1045,1,7,2,15.095865190880307
1046,1,7,7,3.2475320527759965
1062,1,7,5,0.3792090555562114
1066,1,7,8,21.300091239078125
1068,1,7,6,26.792535622617013
1070,1,7,10,5.978488188418336
1081,0,7,0,0.03467500706833502
1099,1,7,8,2.723844388752683
1110,1,7,5,0.3792090555562114
1125,1,7,9,30.583419500144405
1132,1,7,7,2.8499488944608133
1158,1,7,8,29.169272320232746
1162,1,7,9,20.26499106576604
1167,1,7,6,23.556773741377192
1172,1,7,6,13.79215719500255
1205,1,7,10,13.600892230611974
1206,1,7,9,20.59239375102116
1207,1,7,6,27.998591924091436
1208,1,7,8,21.996149428820214
1214,1,7,1,5.469165078866894
1219,1,7,10,16.272329410059125
1225,1,7,9,24.33264296049442
1226,1,7,10,13.715172281742992
1227,1,7,5,0.37920906078785727
1228,1,7,5,0.37920906078785727
1234,1,7,10,6.444663598907499
1241,1,7,4,0.37920912717001076
1248,1,7,3,1.7767792360694028
1257,1,7,9,21.148908949670975
1277,1,7,4,0.37920912717001076
1286,1,7,4,0.37920912717001076
1288,1,7,9,12.505804547408848
1313,1,7,9,7.573546166926371
1316,1,7,6,26.713027263238065
1320,1,7,10,23.990455658484038
1344,1,7,10,13.50883928488433
1345,1,7,1,17.390369867304578
1355,1,7,6,25.737659685483344
1357,1,7,8,33.11722716102578
1369,1,7,1,22.261614797104954
1372,1,7,2,14.96713963165618
1377,1,7,5,0.3792090555562114
1387,1,7,10,9.163751918955006
1407,1,7,4,0.37920912717001076
1411,1,7,5,0.3792090555562114
1427,1,7,5,0.3792090555562114
1428,1,7,7,2.3655860246979423
1433,1,7,5,0.3792090555562114
1447,1,7,4,0.37920912717001076
1474,1,7,6,17.687293241956425
1477,1,7,6,26.37225283495169
1496,1,7,5,0.3792090555562114
1508,1,7,7,2.337757895126757
1519,1,7,7,2.502990612601893
1537,1,7,5,0.3792090555562114
1555,1,7,10,23.053937971212815
1599,1,7,9,9.037492525252137
1600,1,7,8,22.465781129155367
1629,1,7,9,18.67909367202798
1635,1,7,6,27.992255416812263
1651,1,7,9,11.320383021887112
1653,1,7,9,22.68365629327964
1659,0,7,0,0.02948972076259008
1661,1,7,7,5.3206795967276586
1665,1,7,4,0.37920912717001076
1671,1,7,2,0.8473272422814413
1676,1,7,9,29.944719047328938
1688,1,7,9,27.531358892946393
1692,1,7,6,11.887284141589909
1694,1,7,6,17.18372064706671
1696,1,7,9,24.589794873601427
1708,1,7,8,13.512523223140334
1717,1,7,5,0.3792090555562114
1720,1,7,9,10.53562540546781
1726,1,7,9,13.664873389923594
1727,1,7,1,19.94934733081644
1729,1,7,5,0.3792090555562114
1734,1,7,1,24.545800894126604
1740,1,7,6,21.017917595049393
1741,1,7,1,19.738841101231984
1747,1,7,6,24.959115924708662
1762,1,7,2,9.758727658978206
1772,1,7,6,6.514710977348537
1786,1,7,6,17.33887985072582
1816,1,7,6,18.08357747025401
1823,1,7,9,13.335171570002188
1833,1,7,1,21.475773838203526
1854,0,7,0,0.03742826061282072
1855,1,7,3,2.6495604311570284
1856,1,7,5,0.3792090555562114
1914,1,7,1,5.683402577366914
1919,1,7,6,8.66521079381941
1922,1,7,9,23.04886100252396
1939,1,7,6,12.529984357321926
1940,1,7,8,24.430488516478718
1954,1,7,4,0.37920912717001076
1964,1,7,4,0.37920912717001076
2005,1,7,5,0.3792090555562114
2007,1,7,10,4.270186594097367
2008,1,7,8,15.411135833841167
2011,1,7,8,27.570739180470223
2013,1,7,10,13.867021426117258
2019,1,7,8,21.96452503035022
2037,1,7,9,7.269355785703831
2064,1,7,7,4.780769266988491
2093,1,7,8,3.481669615107735
2105,1,7,10,11.872977587302023
2107,1,7,10,10.674566591315038
2109,1,7,5,0.3792090555562114
2127,1,7,7,1.2263378921216734
2129,1,7,1,7.0483530637064
2142,0,7,0,0.09009676872615142
2159,0,7,0,0.027554022974380896
2169,1,7,8,21.872572074144074
2177,1,7,2,3.0585813451899257
2207,1,7,6,22.05055169552119
2223,1,7,8,18.72920089421438
2229,1,7,10,4.497685724162555
2247,0,7,0,0.029096039062645334
2254,1,7,3,3.4466775109856664
2275,1,7,5,0.37920906078785727
2278,1,7,5,0.3792090555562114
2289,1,7,10,18.79255263139388
2290,1,7,9,22.681863976541326
2291,1,7,9,15.6197011204963
2302,1,7,9,29.246370634199558
2304,1,7,5,0.3792090555562114
2308,1,7,8,6.798254930032344
2309,1,7,10,9.223199728927534
2329,1,7,4,0.37920912717001076
2343,1,7,4,0.37920912717001076
2344,1,7,9,19.336403187139755
2363,1,7,1,25.069367744627513
2377,1,7,9,2.362040295779339
2395,1,7,6,4.824654787549046
2416,1,7,5,0.3792090555562114
2432,1,7,6,12.573145830411397
2433,1,7,6,25.9809055942652
2460,1,7,6,6.9730147404387415
2471,1,7,8,31.809211845362167
2486,1,7,5,0.3792090555562114
2503,1,7,6,24.600368718265138
2510,1,7,9,20.32927332214111
2530,1,7,8,9.466756450873511
2562,1,7,4,0.37920912717001076
2601,1,7,7,2.257956628802109
2616,1,7,10,16.517038774722156
2618,1,7,4,0.37920912717001076
2631,1,7,4,0.37920912717001076
2647,1,7,9,18.951775669315293
2656,1,7,10,6.554496641001017
2665,1,7,8,16.171097624091832
2667,1,7,9,6.591725834894482
2675,1,7,8,8.121214781165175
2690,1,7,4,0.37920912717001076
2694,1,7,10,20.500828209266636
2701,1,7,7,3.0089253282149544
2705,1,7,5,0.3792090555562114
2713,1,7,8,29.12398304743864
2724,1,7,10,14.572356347190837
2725,1,7,9,13.344354743807184
2740,1,7,10,16.160546642389345
2744,1,7,7,1.8840823034999585
2749,1,7,9,28.124334251467847
2754,1,7,1,7.4539270573566565
2759,1,7,6,27.105224933296988
2769,1,7,1,24.772856205340645
2772,1,7,4,0.37920912717001076
2794,1,7,9,26.559881247686786
2801,1,7,7,1.2185929615576347
2802,1,7,6,6.295390079085158
2804,1,7,7,0.5091803372092815
2805,1,7,5,0.3792090555562114
2814,1,7,9,30.426360027833137
2817,1,7,10,16.52314879419869
2830,1,7,5,0.3792090555562114
2839,1,7,2,3.663990451170685
2842,1,7,8,19.75312516316311
2845,1,7,10,10.996345051605928
2862,1,7,1,15.777946205359376
2877,1,7,8,5.243118705826152
2884,1,7,8,26.501928608800252
2896,1,7,5,0.3792090555562114
2903,1,7,4,0.3792091223111404
2912,1,7,4,0.3792091223111404
2914,1,7,1,13.932296150494116
2918,1,7,8,8.763422448205304
2927,1,7,9,26.91255890569909
2934,1,7,4,0.37920912717001076
2940,1,7,2,7.363821945724422
2948,1,7,5,0.3792090555562114
2962,1,7,10,7.5493753973961955
2964,1,7,5,0.3792090555562114
3001,1,7,8,30.03461368377283
3016,1,7,9,28.269070788269968
3049,1,7,8,22.541402467405494
3056,1,7,5,0.3792090555562114
3060,1,7,10,16.404111427099952
3071,1,7,6,7.554581762559548
3076,1,7,5,0.3792090555562114
3106,1,7,5,0.3792090555562114
3124,1,7,9,6.263224023224482
3128,1,7,9,30.95746858687235
3137,1,7,2,6.092256308887907
3188,1,7,7,3.539887496123776
3191,1,7,10,18.175998128779245
3222,1,7,9,18.874528151396774
3236,1,7,1,21.16778474185047
3243,0,7,0,0.030227467735034614
3263,1,7,7,3.354875791367784
3274,1,7,4,0.37920912717001076
3289,1,7,9,25.340113803577015
3298,1,7,9,16.26367550347053
3305,1,7,4,0.37920912717001076
3307,1,7,3,3.454120189345615
3308,1,7,9,19.394020345047885
3362,1,7,4,0.3792091223111404
3372,1,7,5,0.3792090555562114
3382,1,7,4,0.37920912717001076
3386,1,7,10,13.877057691606257
3392,1,7,3,3.0540942272956655
3398,1,7,6,27.36271031174246
3417,1,7,7,2.9331470767332632
3420,1,7,7,4.17524955842895
3425,1,7,10,20.698122169391475
3432,1,7,8,18.134112184897756
3444,1,7,9,8.246181899419184
3446,1,7,5,0.3792090555562114
3447,1,7,8,24.430869265933058
3485,1,7,6,25.478855046252168
3490,1,7,5,0.3792090555562114
3494,1,7,6,26.817598813140528
3495,1,7,3,3.362634055135017
3501,1,7,9,21.899010384358697
3507,1,7,4,0.37920912717001076
3520,1,7,4,0.37920912717001076
3523,1,7,9,26.919068494224916
3536,1,7,5,0.3792090555562114
3553,1,7,8,27.12036067946609
3563,1,7,4,0.37920912717001076
3576,1,7,10,16.965131765305944
3586,1,7,7,1.1322360618646499
3587,1,7,1,21.7821026161694
3591,1,7,9,27.072138418764485
3600,1,7,4,0.37920912717001076
3601,1,7,7,2.8086270072469537
3609,1,7,3,3.5199997656268565
3629,1,7,6,21.155657765865357
3634,1,7,5,0.37920906078785727
3635,1,7,10,21.30842992744467
3641,1,7,4,0.37920912717001076
3646,0,7,0,0.02686276364728282
3652,1,7,8,10.823893125268766
3666,1,7,5,0.3792090555562114
3667,1,7,9,30.36790166301368
3681,1,7,1,8.269407354997723
3698,1,7,10,22.725724837659374
3718,1,7,9,19.367227490073
3722,1,7,8,21.454407086190322
3727,1,7,6,22.473858694028472
3732,1,7,8,20.51807961798126
3740,1,7,9,24.912982269648246
3743,1,7,10,24.06856196988613
3754,1,7,5,0.3792090555562114
3761,1,7,8,29.00280702290416
3768,1,7,9,4.548363054539425
3774,1,7,1,22.3435877192483
3791,1,7,4,0.37920912717001076
3805,1,7,6,15.999395487082678
3823,1,7,1,8.442585351807729
3828,1,7,9,11.968862539101842
3852,1,7,10,22.14733562072842
3854,1,7,9,28.932363715527956
3883,1,7,1,14.671647982980689
3886,0,7,0,0.047141526307477505
3904,1,7,7,3.0053665586514904
3906,1,7,10,3.936421647887315
3915,1,7,8,17.257057489322648
3916,1,7,5,0.3792090555562114
3925,0,7,0,0.03599524969546257
3932,1,7,4,0.3792091223111404
3950,1,7,8,26.791947898873623
3971,1,7,8,21.80994396065201
3976,1,7,10,15.308349345731894
3982,1,7,9,9.074271969851045
3987,1,7,6,27.69979713641679
4004,1,7,5,0.3792090555562114
4020,1,7,10,22.717839631212666
4030,1,7,1,13.615044784212174
4033,0,7,0,0.03037285122620539
4037,1,7,8,16.989811409979687
4039,1,7,4,0.37920912717001076
4040,1,7,10,21.350356555016685
4042,1,7,4,0.37920912717001076
4051,1,7,9,28.826719514972446
4059,1,7,9,13.393769548561547
4094,1,7,5,0.3792090555562114
4096,1,7,9,15.965139533316513
4098,1,7,8,32.78529018902018
4102,1,7,5,0.3792090555562114
4127,1,7,1,17.18342035385475
4154,1,7,9,21.827734542506427
4155,1,7,10,4.465114593219189
4158,1,7,6,16.14854702200601
4162,0,7,0,0.17851834561864155
4171,1,7,10,11.395147367723027
4192,1,7,4,0.37920912717001076
4214,1,7,1,20.85917523511963
4218,1,7,9,15.411000498934735
4234,1,7,8,24.866573614610267
4239,0,7,0,0.0342035587446092
4254,1,7,1,18.528541208329194
4260,1,7,9,26.835383950316608
4265,1,7,8,24.74083644957251
4295,1,7,8,25.86423755805156
4300,1,7,6,12.805735544813803
4303,1,7,7,3.5753697948459537
4321,1,7,4,0.37920912717001076
4341,1,7,6,15.965357646870315
4343,0,7,0,0.12999301214966144
4346,1,7,9,31.113851950312107
4367,1,7,10,6.44000641110547
4372,1,7,10,22.373563656651935
4376,1,7,6,22.72614297463671
