Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,10,15.639105193351154
12,1,7,9,24.198879731566176
45,1,7,5,0.43200159256732945
54,1,7,6,10.94415009174483
72,1,7,9,16.15354283021954
94,1,7,7,3.8644732904673025
106,0,7,0,0.027321481940326853
110,1,7,4,0.43200161325094744
139,1,7,8,22.847211609819322
140,1,7,8,3.9159320739818377
146,1,7,10,5.816592813328473
197,1,7,2,15.79017004141845
207,1,7,4,0.43200161325094744
212,1,7,4,0.43200161325094744
237,1,7,1,32.14697169015833
246,1,7,8,4.0400187380029005
253,1,7,9,40.18223813339788
266,1,7,8,28.979195862292247
272,1,7,5,0.43200159256732945
273,1,7,4,0.43200161325094744
312,1,7,5,0.43200159256732945
316,1,7,6,5.954022899658043
322,1,7,8,38.78892545484912
327,1,7,7,8.122216710739432
329,1,7,6,23.783728839646553
359,1,7,5,0.43200159256732945
367,1,7,5,0.43200159256732945
390,1,7,2,10.099982340073193
392,1,7,6,35.101983171951964
393,1,7,6,27.414227687559382
430,1,7,6,36.18727185073346
443,1,7,6,22.83439698131236
449,1,7,9,34.85797924644481
452,1,7,3,3.7656199642486605
469,1,7,1,24.40162210330846
471,1,7,10,11.699576768013369
477,1,7,5,0.43200159256732945
478,1,7,9,16.77783462538089
506,1,7,4,0.43200161325094744
511,1,7,4,0.43200161325094744
516,1,7,8,16.703322466286536
527,1,7,8,34.18796503969972
543,1,7,4,0.43200161325094744
559,1,7,8,26.897060862964583
562,1,7,10,13.862792283595146
564,1,7,5,0.43200159256732945
573,1,7,5,0.43200159256732945
583,1,7,6,24.77605909231745
586,1,7,8,17.678186604272216
594,1,7,8,24.69488108290376
609,1,7,8,23.980465518315263
611,1,7,6,31.277764118907903
625,1,7,6,10.890463647640923
626,1,7,5,0.43200159256732945
634,1,7,10,9.099182529267512
639,0,7,0,0.03564541966262835
643,1,7,2,8.814646512005115
654,1,7,9,27.768847349594388
656,1,7,6,31.305315031016395
669,0,7,0,0.02526310527989903
671,1,7,9,28.382835463831647
679,1,7,2,6.556559053587234
691,1,7,3,4.097500839600499
700,1,7,9,31.42457910714826
718,1,7,5,0.43200159256732945
720,1,7,7,5.875864109957287
725,1,7,5,0.43200159256732945
738,1,7,4,0.43200161325094744
743,1,7,9,39.53536919998906
759,1,7,2,14.093800844089202
762,1,7,9,30.613363379097763
763,1,7,10,21.18006841798043
785,1,7,8,20.92016762074009
789,1,7,2,14.959833525284873
803,1,7,6,9.454878941593265
