Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,39.76755577818132
31,1,8,9,22.411401299393177
33,1,8,9,28.145178486960788
61,1,8,8,46.028211825015724
71,1,8,4,0.2593599726303095
72,1,8,10,35.15949156212812
93,1,8,1,38.42374369401237
108,1,8,4,0.2593599676192003
110,1,8,9,41.64725619988312
111,1,8,4,0.2593599726303095
115,1,8,10,42.81295444868815
119,1,8,2,34.424764409984036
130,1,8,4,0.2593599726303095
132,1,8,6,42.85622648170932
137,1,8,9,34.045891205409696
147,1,8,9,38.79127724129429
153,1,8,9,45.935990191212795
157,1,8,10,13.4314153571666
159,1,8,1,33.62863385048755
166,0,8,0,0.06310863305409296
180,1,8,7,4.542041636134913
200,1,8,3,3.1943147988688043
204,1,8,9,38.907941022599005
205,1,8,5,0.2593599676192003
252,1,8,6,49.286703481017454
262,1,8,5,0.2593599676192003
264,1,8,8,28.638202818538424
266,1,8,10,18.00348250848115
278,1,8,1,29.84588440616238
287,1,8,4,0.2593599726303095
308,1,8,7,7.469690466054275
326,1,8,3,3.956396794040667
329,1,8,1,49.911593025351785
330,1,8,5,0.2593599676192003
332,1,8,6,8.604836359293472
345,1,8,2,17.515419575099934
348,1,8,5,0.2593599676192003
366,1,8,6,31.963682239552316
367,1,8,8,46.04369667132455
368,1,8,4,0.2593599726303095
373,1,8,2,25.796725331543175
380,1,8,6,42.0173810395354
407,1,8,1,39.00655523059512
408,1,8,8,42.556455324382576
416,1,8,8,48.5672640245911
419,1,8,5,0.2593599676192003
424,1,8,6,30.9465671458612
433,1,8,7,7.970836338158355
436,1,8,4,0.2593599726303095
440,1,8,9,33.155128092760165
453,1,8,8,34.748969759650414
456,1,8,4,0.2593599726303095
460,1,8,7,11.374101050036883
462,1,8,1,40.24940801200783
465,0,8,0,0.06468392579379956
484,1,8,9,31.768240149939594
485,1,8,1,36.26071344721206
486,1,8,6,38.207606173187756
491,1,8,8,36.55074940462254
498,1,8,3,6.358687949441312
514,1,8,10,43.33900760474879
519,1,8,6,38.724388478999686
551,1,8,3,5.13326268672678
555,1,8,10,47.17732281916849
567,1,8,3,3.0247004527023895
573,1,8,4,0.2593599726303095
576,1,8,10,32.362059984756776
578,1,8,9,25.419367971210225
580,0,8,0,0.06310038495779456
594,1,8,9,59.7489435509295
615,1,8,8,39.82981414046747
639,1,8,4,0.2593599676192003
661,1,8,10,17.2276725462341
669,1,8,6,38.666710164349226
674,1,8,6,30.158185800914936
676,0,8,0,0.06504932057117165
691,1,8,1,44.90517257635125
698,1,8,4,0.2593599726303095
733,1,8,9,47.73108757887825
750,1,8,7,5.444234088704682
766,1,8,6,49.30451556739214
767,1,8,10,42.62728177578482
786,1,8,1,15.094622506494465
791,1,8,4,0.2593599726303095
797,1,8,6,43.14811302831457
813,1,8,10,18.568398188146933
824,1,8,4,0.2593599726303095
833,1,8,8,30.933109418081322
837,1,8,5,0.2593599676192003
838,1,8,1,43.068825021312094
844,1,8,9,28.339410509772538
872,1,8,1,31.92158542322949
878,1,8,8,58.7690001062475
882,1,8,5,0.2593599676192003
890,1,8,10,17.640842919708184
893,1,8,9,53.29889968365883
895,1,8,1,45.77982789532877
936,1,8,5,0.2593599676192003
958,1,8,1,13.184328931857621
960,1,8,8,27.977497449404833
980,1,8,5,0.2593599676192003
985,1,8,5,0.2593599676192003
1004,1,8,1,51.033592944211094
1017,1,8,5,0.2593599676192003
1023,1,8,8,60.73873389390627
1026,1,8,5,0.2593599676192003
1038,1,8,8,39.65013442748291
1058,1,8,5,0.2593599676192003
1059,1,8,10,47.85920739947666
1085,1,8,4,0.2593599726303095
1087,1,8,9,34.31284667877711
1089,1,8,7,8.828381441798463
1090,1,8,6,39.226324599121696
1124,1,8,8,58.6319405200683
1148,1,8,6,31.62271937321821
1162,1,8,5,0.2593599676192003
1164,1,8,9,43.58372471662891
1169,1,8,5,0.2593599676192003
1174,0,8,0,0.06946506525893802
1182,1,8,9,53.209979232970106
1196,1,8,3,2.929457504268688
1207,1,8,4,0.2593599726303095
1231,1,8,8,46.012184703773364
1238,1,8,9,48.421594300160336
1246,1,8,5,0.2593599676192003
1289,1,8,9,52.25071117632775
1291,1,8,8,65.13340037255182
1307,1,8,8,49.78415662773533
1317,1,8,4,0.2593599726303095
1329,1,8,9,54.83731750462241
1332,1,8,8,59.66103764259939
1352,1,8,9,39.3100285428549
1361,1,8,8,26.892089837204214
1366,1,8,9,37.3699307406171
1373,1,8,8,27.709594815547852
1375,1,8,9,47.108674459445844
1379,1,8,5,0.2593599676192003
1391,1,8,9,51.327083223535155
1415,1,8,5,0.2593599676192003
1424,1,8,9,39.24067421058714
1425,1,8,6,45.76765982973095
1438,1,8,9,43.562141395990764
1451,1,8,1,48.852497964243405
1460,1,8,8,37.986081345424594
1462,1,8,9,34.60651794192652
1475,1,8,1,36.873146327371146
1478,1,8,9,40.455805442381426
1490,1,8,9,32.417903648005556
1494,1,8,6,19.665497976879227
1496,1,8,8,35.727028642543544
1498,1,8,5,0.2593599676192003
1501,1,8,5,0.2593599676192003
1533,1,8,5,0.2593599676192003
1540,1,8,5,0.2593599676192003
1548,1,8,8,26.67587845102212
1573,1,8,5,0.2593599676192003
1581,1,8,6,43.97511998401564
1583,1,8,9,57.815102360153986
1606,1,8,9,40.01610222810302
1616,1,8,8,34.820776511406855
1622,1,8,5,0.2593599676192003
1656,1,8,8,36.80959444025292
1666,1,8,5,0.2593599676192003
1675,1,8,8,24.67838388851226
1677,1,8,5,0.2593599676192003
1686,1,8,9,41.16239859299942
1698,1,8,7,9.564527397882154
1731,1,8,8,27.460586301873363
1738,1,8,7,7.543308002051316
1739,1,8,6,29.97144561168541
1761,1,8,8,42.37480428646394
1773,1,8,4,0.2593599726303095
1779,1,8,5,0.2593599676192003
1783,0,8,0,0.06495207851696211
1794,1,8,4,0.2593599726303095
1806,1,8,9,51.508219977839815
1817,1,8,10,24.836118850781013
1832,1,8,10,15.529427790923746
1833,1,8,1,43.55607907086925
1846,1,8,8,29.479619737419778
1850,1,8,10,39.15412050604336
1863,1,8,4,0.2593599726303095
1871,1,8,6,25.557890552751232
1879,1,8,6,15.86094306711338
1885,1,8,1,43.943926628008946
1887,1,8,10,25.920353486787956
1891,1,8,4,0.2593599726303095
1902,1,8,9,34.05483929256639
1904,1,8,8,58.805597601946644
1915,1,8,5,0.2593599676192003
1933,1,8,5,0.259359946620079
1970,1,8,6,38.381316189726995
1973,1,8,9,28.505120170107922
1975,1,8,9,24.331202788215414
1976,1,8,8,29.226039763538466
2007,1,8,6,33.47698772569483
2009,1,8,2,37.905252382015526
2032,1,8,6,27.409269807253512
2041,0,8,0,0.11154024510221601
2050,1,8,6,51.10172919962144
2053,1,8,2,32.496441271971705
2063,1,8,10,25.74249889747645
2094,1,8,9,57.30300794346249
2104,1,8,8,45.23794903662544
2107,1,8,3,6.630444950437877
2113,1,8,5,0.2593599676192003
2146,1,8,6,40.086636965549175
2151,1,8,8,20.399670466072976
2156,1,8,7,6.739815777473725
2157,1,8,6,34.255299881993764
2169,1,8,1,39.758868010402814
2170,1,8,6,19.727529518306824
2191,1,8,5,0.2593599676192003
2197,1,8,8,40.1935572585505
2202,1,8,10,17.024523029100283
