Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.24799009916671103
6,1,8,10,29.480456484291413
19,1,8,1,39.277174769293616
53,1,8,7,9.68026189766224
58,1,8,9,28.525145613125254
60,1,8,6,24.884640757912916
66,1,8,1,41.109317244132455
77,1,8,6,29.11281088986207
89,1,8,5,0.24799009916671103
112,1,8,7,6.497232279434283
114,1,8,8,46.91258973106984
118,1,8,7,6.84664425137617
135,1,8,9,43.88887520919618
161,1,8,5,0.24799009916671103
164,1,8,1,41.44411141729776
169,1,8,9,40.42405345982211
171,1,8,5,0.24799009916671103
172,1,8,5,0.24799009916671103
173,1,8,4,0.2479901119319045
176,1,8,10,15.09252786074174
187,1,8,7,12.089852284671142
188,1,8,5,0.24799009916671103
201,1,8,4,0.2479901119319045
213,1,8,10,24.62009432894324
218,1,8,9,55.79960455432878
235,1,8,7,4.772657619579466
245,1,8,9,28.603112293774867
288,1,8,10,43.622292900862526
306,1,8,2,18.365354222549406
340,1,8,4,0.2479901119319045
352,1,8,6,33.387354778890746
358,1,8,4,0.24799011352137793
369,1,8,4,0.2479901119319045
383,1,8,2,36.15738926292502
390,1,8,9,49.112994344998214
400,1,8,8,31.85538391130593
412,1,8,8,37.80515943991492
414,1,8,6,25.803064358148312
415,1,8,6,31.112150081918337
429,0,8,0,0.04289522757731131
474,1,8,9,52.15408410339691
475,1,8,9,54.003617378474466
489,1,8,8,63.376478064166534
512,1,8,10,30.749233312640754
530,1,8,9,54.349629283706015
532,1,8,7,4.754972690201584
537,1,8,7,11.288263839653471
539,1,8,5,0.24799009916671103
540,1,8,9,29.61077892184883
549,0,8,0,0.046490862513784904
565,1,8,10,31.244112532842152
566,1,8,4,0.2479901119319045
570,1,8,4,0.2479901119319045
572,1,8,9,29.916113353434355
574,1,8,9,55.684220660813814
625,1,8,8,39.43033783769378
643,1,8,4,0.2479901119319045
655,1,8,7,9.215749362766466
656,1,8,6,26.763918951166527
664,1,8,8,38.52589477144056
680,1,8,8,46.02257643294085
692,1,8,5,0.24799009916671103
697,1,8,4,0.24799011352137793
724,1,8,4,0.24799011352137793
725,1,8,9,57.9317856525074
747,1,8,6,36.97761113708608
789,1,8,4,0.2479901119319045
809,1,8,8,59.03227489968225
811,1,8,1,48.24648724724754
812,1,8,10,16.67002723090142
815,1,8,8,48.62698027942283
830,1,8,9,33.11493056974654
841,1,8,9,34.718274280114976
843,1,8,6,50.65276552951048
849,1,8,9,58.685286362101955
879,1,8,9,42.6674019038688
884,1,8,4,0.2479901119319045
905,1,8,9,8.26185771631179
917,1,8,3,6.6421237803129145
921,1,8,8,20.906306418901128
939,1,8,8,38.515327414141396
940,1,8,9,38.6024828437836
951,1,8,9,53.21253085341162
955,1,8,5,0.24799009916671103
974,1,8,7,8.786760375110191
987,1,8,8,39.52299263074162
989,1,8,9,45.782500750702376
990,1,8,2,36.59570578022295
1006,1,8,6,45.31588661942342
1019,1,8,10,4.556293058473975
1035,1,8,5,0.24799009916671103
1050,1,8,9,40.14644175310899
1057,1,8,9,12.708984579858551
1070,1,8,9,43.622325456100015
1071,1,8,5,0.24799008387545354
