Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2076,1,8,9,16.137498438691317
2090,1,8,5,0.2384706326531811
2123,1,8,6,47.223871385915594
2134,1,8,4,0.23847065317417268
2142,1,8,8,48.57702015565195
2148,1,8,9,38.959822883234914
2152,1,8,9,22.92187762613761
2177,1,8,10,19.33839776462119
2206,1,8,5,0.2384706326531811
2229,1,8,5,0.2384706326531811
2237,1,8,4,0.23847065317417268
2244,0,8,0,0.036718953327042364
2247,1,8,9,38.29741817938262
2269,1,8,4,0.23847065317417268
2272,1,8,9,33.25838297197382
2279,1,8,5,0.2384706326531811
2301,1,8,4,0.23847065317417268
2320,1,8,4,0.23847065317417268
2324,1,8,1,31.237719242562385
2332,1,8,7,12.27092775965763
2333,1,8,3,0.23146088367159473
2336,1,8,9,42.899722424554966
2337,1,8,8,54.27023389240432
2342,1,8,5,0.2384706326531811
2355,1,8,6,52.34130920534159
2356,1,8,4,0.2384706622214443
2365,1,8,5,0.23847062967012142
2370,1,8,2,27.834722446904596
2373,1,8,4,0.23847065317417268
2379,1,8,4,0.23847065317417268
2386,1,8,5,0.2384706326531811
2402,1,8,6,35.66936032504732
2407,1,8,4,0.23847065317417268
2416,1,8,9,34.0123312478852
2417,1,8,6,30.859329708541654
2454,1,8,8,38.68712824405216
2458,1,8,8,36.531916538399805
2474,1,8,4,0.23847065317417268
2485,1,8,8,21.99361135386995
2504,1,8,4,0.23847065317417268
2513,1,8,6,28.716003655872964
2521,1,8,4,0.23847065317417268
2527,1,8,5,0.2384706326531811
2528,1,8,5,0.2384706326531811
2529,1,8,1,33.75750119922471
2533,1,8,8,38.12019962557266
2543,1,8,4,0.23847065317417268
2576,1,8,8,55.99217243268469
2577,1,8,10,43.877302567944604
2592,1,8,9,38.01554327285171
2599,1,8,5,0.2384706326531811
2632,1,8,1,37.77339979429305
2657,1,8,8,45.789796694827224
2659,1,8,6,42.2927867659666
2666,1,8,1,45.73254302120043
2668,1,8,9,30.22406581866106
2689,1,8,8,54.71919450403904
2693,1,8,8,31.911244385122814
2697,1,8,7,4.3414960531558835
2700,1,8,9,37.38142288449177
2703,1,8,5,0.2384706326531811
2717,1,8,8,43.126644005054025
2722,1,8,10,28.525304059443304
2723,1,8,5,0.2384706326531811
2734,1,8,9,33.0446874789648
2736,1,8,2,22.271692305338316
2743,1,8,9,43.298311133040585
2744,1,8,1,15.264854332260379
2748,1,8,5,0.2384706326531811
2752,1,8,5,0.2384706326531811
2756,1,8,5,0.2384706326531811
2771,0,8,0,0.024809990845161244
2778,1,8,9,58.37686965155795
2783,1,8,7,5.126549383413661
2785,1,8,9,39.962732083631366
2823,1,8,1,51.035720449617756
2829,1,8,6,42.18424399260753
2880,1,8,5,0.2384706326531811
2897,1,8,9,56.34885445218336
2903,1,8,8,34.50749437293362
2908,1,8,8,56.15531782883502
2910,1,8,9,40.998063536967564
2913,1,8,3,5.76736749940973
2914,1,8,4,0.23847065317417268
2927,1,8,9,12.26725541906196
2945,1,8,9,11.148156980419314
2953,1,8,10,31.720501101598785
2954,1,8,5,0.2384706326531811
2963,1,8,8,33.583119624278694
2964,1,8,9,40.11984174186994
2967,1,8,9,32.99239024501151
2984,1,8,8,62.86568606801124
2988,1,8,4,0.23847065317417268
2989,1,8,10,10.279047906014906
2992,1,8,4,0.23847065317417268
2995,1,8,8,61.79816540514318
3012,1,8,5,0.2384706326531811
3032,1,8,9,40.47314798631149
3051,1,8,9,49.76580440792841
3096,1,8,10,32.30520904602169
3103,1,8,9,42.94321585123486
3118,1,8,1,37.16931136273561
3125,0,8,0,0.03670303730361753
3128,1,8,4,0.23847065317417268
3159,1,8,5,0.2384706326531811
3160,1,8,9,26.157286394426706
3168,1,8,10,46.23185441317072
3170,1,8,6,36.358465894455605
3180,1,8,1,47.26957505174857
3193,1,8,2,20.45321069439838
3232,1,8,1,43.65491576150049
3238,1,8,8,59.92120866152549
3247,1,8,9,43.39990107877855
3257,1,8,8,49.57725467432128
3262,1,8,8,29.53749599744059
3263,1,8,4,0.23847065317417268
3276,1,8,8,21.64019402841276
3278,1,8,8,34.83890968648172
3283,1,8,1,38.44081824651056
3286,1,8,8,63.371947820992276
3295,1,8,3,3.815862626782716
3312,1,8,5,0.23847062967012142
3330,1,8,10,12.83445193419597
3335,1,8,1,23.525046686469604
3349,1,8,5,0.2384706326531811
3365,1,8,1,21.03852982987855
3367,1,8,4,0.23847065317417268
3368,1,8,1,28.5629865514388
3377,1,8,6,50.017285902100475
3406,1,8,6,46.303090170206914
3408,1,8,5,0.2384706326531811
3410,1,8,9,54.72498348698338
3417,1,8,8,41.30518679276518
3422,1,8,5,0.2384706326531811
3432,1,8,8,18.774442376528906
3434,1,8,9,18.193857601631674
3440,1,8,5,0.2384706326531811
3465,1,8,7,12.0708608716885
3482,1,8,1,41.34395154655128
3487,1,8,9,35.77137499902077
3491,1,8,6,33.73207821234439
3493,1,8,8,42.9860899380559
3508,1,8,9,16.275870178640364
3518,1,8,10,11.94307919752507
3525,1,8,6,14.17180788306356
3528,1,8,9,27.350445540093865
3531,1,8,4,0.23847065317417268
3534,1,8,8,59.952066636827574
3563,1,8,5,0.2384706326531811
3591,1,8,10,46.99485746233771
3600,1,8,7,5.334865329763877
3602,1,8,7,6.273446130462213
3617,1,8,7,1.704277470565674
3648,1,8,4,0.2384706622214443
3685,0,8,0,0.03548669482942062
3686,1,8,6,51.6525764040912
3693,1,8,9,48.03333634629125
3704,1,8,3,5.799361983660774
3710,1,8,9,56.58377195744718
3720,1,8,8,37.317095898656675
3746,1,8,3,3.5578880257172476
3747,1,8,9,40.92276506325738
3753,1,8,2,31.432072071214396
3760,1,8,1,16.00624808003883
3774,1,8,5,0.2384706326531811
3777,1,8,9,34.697208310459764
3793,1,8,8,24.972514117705725
3796,1,8,9,43.4294265218445
3799,1,8,5,0.2384706326531811
3818,1,8,6,30.728470082986135
3827,1,8,5,0.2384706326531811
3844,1,8,10,10.483142757220493
3853,1,8,2,18.468243370242746
3872,1,8,10,28.262244797545414
3877,1,8,10,35.36419735797294
3881,1,8,4,0.23847065317417268
3896,0,8,0,0.03672650080071103
3897,1,8,6,34.493700642222784
3914,1,8,4,0.23847065317417268
3927,1,8,5,0.2384706326531811
3928,1,8,5,0.2384706326531811
3964,1,8,6,42.53451511605569
3965,1,8,6,40.59925901257107
3978,1,8,6,39.03613598425108
4019,1,8,9,36.40565008400959
4026,1,8,7,12.38593644650908
4039,1,8,5,0.23847062967012142
4043,1,8,9,32.47429292934492
4044,1,8,8,60.393156408905135
4049,1,8,6,48.575733003023515
4070,1,8,9,56.857858814468216
4072,1,8,1,45.965466150954306
4073,1,8,9,34.42614173675656
4075,1,8,9,51.641608035191105
4079,1,8,1,53.23950045923468
4093,1,8,4,0.23847065317417268
4096,1,8,8,45.36942568880845
4102,1,8,6,51.74891570772881
4104,1,8,6,31.142102995276225
4115,1,8,4,0.23847065317417268
4116,1,8,9,50.35035564142978
4124,1,8,3,6.080566947646759
4125,1,8,8,61.06817269748783
4131,1,8,4,0.23847065317417268
4141,1,8,6,51.766110820591635
4159,1,8,1,42.21023450090141
4173,1,8,6,48.303969967167326
4176,1,8,8,36.74379901005845
4191,1,8,1,53.53433425802198
4194,1,8,8,45.715609958411214
4195,1,8,8,29.222240140745882
4198,1,8,9,41.30110955616179
4201,1,8,8,26.255982487920985
4205,1,8,8,27.344133452036775
4232,1,8,8,55.538496639611516
4251,1,8,6,27.016687844294022
4284,1,8,5,0.2384706326531811
4297,1,8,1,52.30868795962924
4316,1,8,6,49.12574858437728
4319,1,8,9,22.28194688735685
4333,1,8,6,28.5387276693872
4343,1,8,5,0.2384706326531811
4344,1,8,7,9.471555286526137
4348,1,8,9,40.54689958092376
4352,1,8,6,34.982634581035164
4354,1,8,4,0.23847065317417268
4360,1,8,10,46.290628745605154
4370,1,8,4,0.23847065317417268
4381,1,8,2,16.312272160610675
4383,1,8,9,53.97107110496426
4384,1,8,8,57.756873483682156
4385,1,8,4,0.23847065317417268
4391,1,8,5,0.2384706326531811
4402,1,8,9,23.41639677274574
4407,1,8,3,6.3494660526503734
4423,1,8,4,0.23847065317417268
4431,1,8,8,59.323350162733085
4444,1,8,1,36.38562373833476
4450,1,8,4,0.23847065317417268
4461,1,8,4,0.23847065317417268
4501,1,8,4,0.23847065317417268
4533,1,8,9,44.16671597372073
4538,1,8,6,33.61725641469192
4540,1,8,1,40.45494271757963
4572,1,8,6,34.453799984100364
4591,1,8,1,36.89219157422948
4610,1,8,6,37.554183383496564
4632,1,8,5,0.2384706326531811
4634,1,8,8,31.940788448912407
4635,1,8,1,45.24418741649069
4643,1,8,8,27.282975774891547
4658,1,8,5,0.2384706326531811
4686,1,8,3,5.900283503300054
4724,1,8,1,55.90204037556803
4731,1,8,4,0.23847065317417268
4734,1,8,6,19.204122124003742
4755,1,8,3,6.388143319798441
4756,1,8,10,39.52503620243087
4758,1,8,10,39.900120178761085
4775,1,8,8,24.975472670659236
4776,1,8,6,51.28926288942928
4784,1,8,7,10.480651782996816
4786,1,8,9,54.275910253576015
4797,1,8,9,33.21062461848353
4803,1,8,6,51.01667471758215
4804,1,8,8,51.860063104260504
4813,1,8,10,12.222084091961342
4814,1,8,9,46.2092172793914
4823,1,8,2,33.60472019327214
4825,1,8,6,21.953140496751832
4836,1,8,5,0.2384706326531811
4840,1,8,10,24.92740335087377
4845,1,8,8,30.405561862854142
4846,1,8,3,6.345389985239507
4856,1,8,8,40.95168006739041
4860,1,8,10,46.450665397331534
4868,1,8,8,43.99723040524293
4872,1,8,6,45.28360119921489
4882,1,8,4,0.23847065317417268
4889,1,8,8,40.429621358433145
4899,1,8,8,33.448510366368495
4904,1,8,6,36.49419668725887
4912,1,8,6,27.334449968425215
4921,1,8,10,12.47046324444562
4922,1,8,7,6.613203616798864
4925,1,8,9,54.06040353419939
4926,1,8,5,0.2384706326531811
4936,1,8,9,54.76786917238108
4945,1,8,5,0.2384706326531811
4960,1,8,9,36.49493431406765
4968,1,8,9,39.00544625944306
4971,1,8,8,61.806946495136806
5012,1,8,4,0.23847065317417268
5018,1,8,3,3.6421219073075335
5019,1,8,6,42.28135319437304
5026,1,8,8,24.171951011476178
5058,1,8,8,32.96811807839431
5061,1,8,4,0.23847065317417268
5073,1,8,9,35.447134847023904
5074,1,8,3,4.246592499056341
5086,1,8,9,22.538998604427906
5110,0,8,0,0.03511979154725349
5122,1,8,8,46.40848106090389
5144,1,8,6,31.865543289982252
5146,1,8,4,0.2384706326531811
5203,1,8,6,31.83522833595315
5230,1,8,6,36.23269295576725
5238,1,8,8,34.46146534968151
5249,1,8,9,40.95397127221923
5250,1,8,8,17.36113461914362
5252,1,8,6,25.300389998220847
5255,1,8,6,38.48463111626564
5289,1,8,4,0.23847065317417268
5290,1,8,6,22.57305242856943
5292,1,8,4,0.23847062967012142
5318,1,8,2,34.029831947452465
5336,1,8,10,47.02282881932327
5349,1,8,1,53.81449870401875
5352,1,8,2,27.032701417840087
5366,1,8,1,25.73602879202579
5377,1,8,10,45.19497690099536
5385,1,8,6,30.83478722707694
5390,1,8,1,49.42878554045038
5412,1,8,9,44.40105667116797
5424,1,8,8,62.12051882744155
5426,1,8,9,41.35590631760552
5431,1,8,6,32.86902664560051
5447,1,8,9,47.812603219977824
5451,1,8,1,13.255447209147155
5452,1,8,4,0.23847065317417268
5457,1,8,5,0.2384706326531811
5460,1,8,9,57.722362975935866
5470,1,8,8,33.34376232006966
5472,1,8,10,35.803888597165745
5475,0,8,0,0.03537336833346076
5477,1,8,7,7.0877106521467095
5481,1,8,9,52.07031636092473
5497,1,8,5,0.2384706326531811
5502,1,8,6,38.66410662496446
5507,1,8,9,59.15474456055695
5524,1,8,6,29.69749690060805
5532,1,8,5,0.2384706326531811
5563,1,8,9,34.0654285287222
5568,1,8,4,0.23847065317417268
5571,1,8,5,0.2384706326531811
5578,1,8,6,8.465111182384113
5584,1,8,5,0.23847062967012142
5587,1,8,5,0.2384706326531811
5590,1,8,6,44.16676590251675
5598,1,8,8,35.5608533339504
5599,1,8,9,35.4330049361268
5609,1,8,5,0.2384706326531811
5611,1,8,4,0.23847065317417268
5613,1,8,10,16.947023526616213
5615,1,8,5,0.2384706326531811
5617,1,8,2,21.497582387559646
5624,1,8,9,51.813667534652275
5633,1,8,8,33.801787955401814
5638,1,8,10,15.459909278570056
5651,1,8,9,18.376293009601934
5657,1,8,2,36.642443618524354
5659,1,8,8,33.38131916377802
5660,1,8,5,0.2384706326531811
5669,1,8,6,49.93910206853665
5670,1,8,1,28.64047288468325
5686,1,8,9,20.21316899110846
5689,1,8,10,31.74522640119995
5701,1,8,4,0.23847065317417268
5708,1,8,9,18.74316270286079
5728,1,8,9,30.826740222315216
5731,1,8,1,41.10907744782479
5742,1,8,8,38.21908909520289
5757,1,8,3,6.039535958978816
5779,1,8,9,43.12172793590405
5786,1,8,6,49.6835136010257
5787,1,8,9,35.84461939380019
5793,1,8,1,55.27154561643615
5803,1,8,5,0.23847062967012142
5804,1,8,5,0.23847062967012142
5812,1,8,7,12.29118476842416
5819,1,8,9,48.14608840936366
5833,1,8,9,35.60670317504611
5842,1,8,9,58.81207127086889
5851,1,8,4,0.23847065317417268
5877,1,8,2,34.50096478675142
5895,1,8,4,0.23847065317417268
5908,1,8,6,36.40574120666384
5911,1,8,3,0.23380008801753166
5922,1,8,4,0.23847065317417268
5928,1,8,5,0.2384706326531811
5941,1,8,3,5.606227933104736
5943,1,8,8,45.47866980189802
5944,1,8,9,58.52978068673325
5952,1,8,9,43.698843521966076
5958,1,8,2,38.84806223799454
5975,1,8,10,35.40049511662184
5980,1,8,3,4.196345072951481
5996,1,8,4,0.23847065317417268
6026,1,8,10,39.19483872985768
6031,1,8,4,0.23847065317417268
6064,1,8,6,48.55035231654598
6083,1,8,5,0.2384706326531811
6088,1,8,6,41.236833128821615
6117,1,8,5,0.2384706326531811
6135,1,8,5,0.2384706326531811
6140,1,8,7,9.902474020587563
6150,1,8,10,33.04724870597455
6153,1,8,8,21.944135236011387
6156,1,8,8,31.357772148383845
6171,1,8,8,43.223964645432446
6174,1,8,1,43.1035999369721
6175,1,8,6,17.465895895744573
6182,1,8,1,39.34149098051869
6196,1,8,9,44.35151002093539
6202,0,8,0,0.03678603880612025
6204,1,8,10,18.737579609574773
6213,1,8,10,22.772308210898473
6219,1,8,4,0.23847065317417268
6223,1,8,9,34.164074996811095
6227,1,8,10,12.42668733978434
6236,1,8,9,28.486090128576723
6239,1,8,8,49.60676516196883
6248,1,8,4,0.23847065317417268
6269,1,8,10,30.835934592613846
6277,1,8,9,29.96711919812399
6291,1,8,6,30.898629894513185
6292,1,8,4,0.23847065317417268
6305,1,8,10,43.93943772888282
6310,1,8,7,11.12777859101616
6322,1,8,1,43.88473113117382
6339,1,8,1,38.72037246258874
6341,1,8,3,6.662255218276532
6349,1,8,5,0.2384706326531811
6354,1,8,9,31.336269023466638
6367,1,8,8,61.03846364991754
6368,1,8,6,25.714098776080252
6369,1,8,4,0.23847065317417268
6392,1,8,5,0.2384706326531811
6406,1,8,10,26.19206114285507
6421,1,8,9,56.85613624700262
6424,1,8,9,12.859782461632953
6431,1,8,6,50.693840187122014
6432,1,8,6,35.89255286853161
6436,1,8,5,0.2384706326531811
6443,1,8,5,0.2384706326531811
6465,1,8,2,35.73964804181117
6496,1,8,2,23.26761630136541
6506,1,8,7,5.1644420769361865
6507,1,8,9,47.99808522663918
6512,1,8,6,21.01366788456045
6520,1,8,6,34.30313151113987
6581,1,8,9,54.69621375650475
6587,1,8,4,0.23847065317417268
6602,1,8,10,12.03056113686928
6609,1,8,9,31.44705552328054
6627,1,8,5,0.2384706326531811
6662,1,8,4,0.23847065317417268
6664,1,8,6,30.574297944798424
6678,1,8,6,44.51645961093574
6679,1,8,9,33.24728831688208
6700,1,8,5,0.2384706326531811
6703,1,8,6,38.26947143398859
6707,1,8,6,42.518296052996455
6722,1,8,8,46.968484822595826
6732,1,8,6,43.07337903127458
6743,1,8,4,0.23847065317417268
6748,1,8,2,26.719587563193187
6754,1,8,6,38.60944592765106
6763,1,8,9,42.86863907857596
6770,1,8,8,29.80144340242092
6772,1,8,4,0.23847065317417268
6773,1,8,6,45.82903638440425
6777,1,8,10,32.18853510876461
6796,1,8,9,50.50895434503564
6818,1,8,10,15.26868202038065
6822,1,8,9,35.72575338906282
6829,1,8,9,46.15486898671932
6838,1,8,9,53.714542024107736
6870,1,8,9,56.14969415371705
6884,1,8,7,11.886662041284938
6887,1,8,5,0.2384706326531811
6889,1,8,5,0.2384706326531811
6899,1,8,8,26.59867199011059
6902,1,8,10,42.25657370044817
6916,1,8,6,27.510924475875555
6920,1,8,5,0.2384706326531811
6926,1,8,4,0.23847065317417268
6934,1,8,10,45.149585357685
6937,1,8,10,21.95833793692483
6945,1,8,2,33.76327099664422
6958,1,8,6,14.931556246884295
6966,0,8,0,0.03508832757122226
6999,1,8,9,33.04016997290482
7016,1,8,6,43.260617072728756
7022,1,8,9,53.528716862617294
7034,1,8,6,39.149152710522884
7038,1,8,5,0.2384706326531811
7047,1,8,4,0.23847065317417268
7052,1,8,9,39.125687928737335
7059,1,8,8,36.49884993247944
7072,1,8,8,27.14928676268331
7075,1,8,7,10.25515179914651
7080,1,8,10,31.441698610461575
7103,1,8,8,39.844185405722264
7109,1,8,10,22.821162751535386
7123,1,8,4,0.2384706622214443
7127,1,8,8,40.24127560245694
7132,1,8,4,0.23847065317417268
7134,1,8,1,21.336767554787123
7154,1,8,1,52.87243823631623
7155,1,8,4,0.23847065317417268
7160,1,8,4,0.23847065317417268
7166,1,8,5,0.2384706326531811
7167,1,8,6,31.126141901307445
7172,1,8,5,0.2384706326531811
7176,1,8,10,43.02406036729344
7181,1,8,9,47.33444376088222
7213,1,8,1,23.683316765977757
7228,1,8,10,12.37825049943515
7229,0,8,0,0.03528944155098913
7234,1,8,9,53.83230944947393
7257,1,8,8,47.462058885197166
7275,1,8,3,3.234784066083596
7284,1,8,9,29.115708402342086
7301,1,8,9,44.18543679085714
7305,1,8,1,41.748567775038914
7308,1,8,8,37.56356947965488
7327,1,8,1,55.27667951111994
7340,1,8,6,34.067912933677476
7353,1,8,9,38.10152887982827
7355,1,8,8,24.340249379481413
7384,1,8,9,50.363546581986505
7389,1,8,10,45.192267148790954
7391,1,8,9,57.549893630853425
7400,1,8,9,43.45782930715854
7408,1,8,10,13.067575212443018
7421,1,8,8,35.328488268799866
7447,1,8,1,39.174370013181736
7451,1,8,7,9.280957083460082
7452,1,8,8,62.914607704203625
7457,1,8,2,33.70093922996587
7463,1,8,3,5.768792225837693
7465,1,8,9,56.84792272768231
7467,1,8,5,0.2384706326531811
7488,1,8,10,39.559052612212184
7501,1,8,2,11.45220378432481
7513,1,8,9,43.85564831658263
7530,1,8,6,51.69529843910282
7541,1,8,9,39.59737073336023
7550,1,8,9,48.30559148135749
7552,1,8,1,45.03104634725897
7568,1,8,6,27.7413163123243
7574,1,8,9,43.916357162040896
7578,1,8,4,0.23847065317417268
7586,1,8,9,33.42832588190996
7612,1,8,6,37.80323115751037
7613,1,8,6,32.1632879455819
7617,1,8,6,21.693763118433218
7619,1,8,5,0.2384706326531811
7627,1,8,9,58.062452201672755
7663,1,8,4,0.23847065317417268
7667,1,8,4,0.23847065317417268
7689,1,8,4,0.23847065317417268
7692,1,8,4,0.23847065317417268
7694,1,8,1,50.97078097450196
7695,1,8,5,0.2384706326531811
7702,1,8,6,49.99737091173331
7719,1,8,4,0.23847065317417268
7744,1,8,5,0.2384706326531811
7758,1,8,10,44.11590032351305
7777,1,8,4,0.2384706622214443
7797,1,8,8,27.978817947713825
7798,1,8,8,44.2045088535655
7802,1,8,1,24.66944922672242
7808,1,8,3,5.4043271179550105
7815,1,8,8,47.231975549537594
7835,1,8,3,6.385360414172263
7841,1,8,6,44.6313840184073
7856,1,8,9,44.41375746901885
7857,1,8,1,50.54124494825046
7871,1,8,8,52.61561592617339
7879,1,8,10,39.164787111271465
7880,1,8,10,47.4707257038775
7881,1,8,9,49.77694214179537
7893,1,8,8,39.458476341723035
7896,1,8,10,9.810727277124068
7897,1,8,9,52.710687112878645
7900,1,8,8,46.66292973132189
7908,1,8,5,0.2384706326531811
7912,1,8,8,39.33728358013935
7921,1,8,1,53.84044278285515
7926,0,8,0,0.04381984397989024
7952,1,8,8,43.243652476982795
7968,1,8,3,6.368566475792864
7970,1,8,7,4.795562809520498
7977,1,8,4,0.2384706326531811
7982,1,8,2,33.253261648144196
7987,1,8,4,0.23847065317417268
7997,1,8,9,39.89562106138262
8001,1,8,4,0.23847065317417268
8005,1,8,8,51.94470771200531
8042,1,8,4,0.2384706622214443
8063,1,8,6,47.893167734481985
8071,1,8,7,6.6471706397919075
8081,0,8,0,0.03576825382375845
8095,1,8,9,32.667229717087345
8102,1,8,5,0.2384706326531811
8103,1,8,9,43.62762049095387
8108,1,8,1,35.33547286879269
8115,1,8,3,2.679922095996184
8122,1,8,3,5.6547683250238485
8140,1,8,8,43.40407303012939
8158,1,8,10,31.648734803924235
8160,1,8,10,42.63189188601371
8185,1,8,5,0.2384706326531811
