Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,30.969363315645065
15,1,8,4,0.2301724816773093
48,1,8,6,49.84763979794027
62,1,8,9,35.66250863789983
63,1,8,8,45.55377317573418
68,1,8,8,65.33640803823987
75,1,8,7,10.786569360164059
85,1,8,8,30.799774384563868
90,1,8,7,2.095273604252916
100,1,8,9,41.05723781510318
122,1,8,5,0.2301724556417894
123,1,8,3,4.6871639932845275
125,1,8,6,52.72549594120884
138,1,8,9,38.78073087273824
143,1,8,8,22.649453331811884
184,1,8,2,17.11911535318585
211,1,8,2,35.267700914478304
216,1,8,9,61.24649569303944
222,1,8,9,33.674165424457456
233,1,8,9,41.14424730430074
234,1,8,6,37.80485194294265
238,1,8,4,0.2301724816773093
239,1,8,9,53.452210024263174
240,1,8,8,61.06315377820564
244,1,8,5,0.2301724556417894
253,1,8,8,40.24560007303852
254,1,8,6,42.88424829549156
257,1,8,5,0.2301724556417894
260,1,8,8,36.224822437584564
294,1,8,9,30.63636774738763
295,1,8,10,45.748174810046294
297,1,8,8,40.82032590759239
318,1,8,6,48.43452670891831
321,1,8,10,37.693711108589056
338,1,8,10,46.16018349147319
341,1,8,9,21.53738449329806
361,1,8,10,35.867374228458765
372,1,8,8,58.316221452348394
411,1,8,9,59.58688674227278
434,0,8,0,0.0455473948005615
444,1,8,6,40.397760442412604
448,1,8,10,8.184251130870825
458,1,8,5,0.2301724556417894
459,1,8,6,43.86933002369181
467,1,8,10,22.403671224000522
473,1,8,5,0.2301724556417894
478,1,8,4,0.2301724556417894
488,1,8,6,25.959254117009475
492,1,8,4,0.2301724816773093
494,1,8,8,44.43331471028083
499,1,8,5,0.2301724556417894
504,1,8,7,11.901984767972653
510,0,8,0,0.04181477495177817
515,0,8,0,0.035752132569960675
541,1,8,6,38.715412820882214
544,1,8,9,50.386040306459705
545,1,8,9,50.42463800782306
559,1,8,10,16.90769169003501
562,1,8,9,52.57550442011288
589,1,8,8,15.353840405739776
612,1,8,7,8.839235862957556
630,1,8,10,21.122206746130935
631,1,8,4,0.23017246303875485
645,1,8,10,46.18226871798933
672,1,8,3,6.33123696057596
675,1,8,4,0.2301724816773093
695,1,8,4,0.2301724816773093
699,0,8,0,0.03068153472048355
716,1,8,6,44.37887354490197
729,0,8,0,0.03304861525882709
730,1,8,3,6.523205723006069
736,1,8,10,8.629053986283257
749,1,8,7,9.601792463038231
778,1,8,4,0.2301724816773093
782,1,8,10,14.111128155185469
787,1,8,10,22.038681169330033
800,1,8,7,12.107266647893288
820,1,8,4,0.2301724816773093
822,1,8,1,27.049926212424346
836,1,8,8,22.630276338728233
857,1,8,2,36.56958848757419
869,1,8,2,40.21680626464533
894,1,8,4,0.2301724816773093
896,1,8,10,22.009062096577946
897,1,8,6,28.303748444337646
924,1,8,9,35.6971199801627
925,1,8,8,54.24663372038104
928,1,8,5,0.2301724556417894
930,1,8,9,47.564291834909596
953,1,8,7,3.9276118340480677
962,1,8,6,20.829108101123634
963,1,8,3,3.1403310392042845
968,1,8,10,37.62629883841512
978,1,8,4,0.2301724816773093
994,1,8,1,50.008052848900675
999,1,8,7,9.071004846196837
1016,1,8,9,34.59792943961975
1084,1,8,5,0.2301724556417894
1102,0,8,0,0.033531262679781626
1107,1,8,8,30.510888032237226
1111,1,8,8,65.42956517313074
1120,1,8,1,13.062810405516547
1130,1,8,7,8.357772579126603
1133,1,8,4,0.2301724816773093
1155,1,8,9,52.21545709550285
1165,1,8,10,38.95073646859476
1166,1,8,8,51.228975870251006
1173,1,8,9,17.67017190624865
1185,1,8,8,52.70988386806985
1195,1,8,3,3.6376455125566642
1198,1,8,8,27.113476387499677
1208,1,8,10,33.17695060349185
1221,1,8,6,42.772508871208174
1228,1,8,8,52.6674046569574
1232,1,8,7,7.486254551396065
1247,1,8,5,0.2301724556417894
1249,1,8,7,11.119473135210878
1274,1,8,4,0.2301724816773093
1282,1,8,9,49.02655853370982
1290,1,8,6,33.23529829795369
1296,1,8,9,55.74278144431758
1314,1,8,9,31.15290587319002
1316,1,8,5,0.2301724556417894
1318,1,8,2,19.519452914716478
1330,1,8,6,29.484653405230926
1356,0,8,0,0.12946970445623204
1362,1,8,8,49.3806810951364
1399,1,8,8,20.878285379036445
1409,1,8,5,0.2301724556417894
1411,1,8,6,26.72014734370879
1414,1,8,5,0.2301724556417894
1429,1,8,9,35.64836376869953
1430,1,8,5,0.2301724556417894
1439,1,8,5,0.2301724556417894
1456,1,8,8,39.17700517151464
1473,1,8,6,34.167473679075634
1480,1,8,10,9.46994913983011
1495,1,8,1,44.54006691572592
1519,1,8,9,52.57433021206932
1541,1,8,8,29.836111858857617
1543,1,8,6,45.17879166662321
1549,1,8,9,49.7198319676865
1554,1,8,7,12.236681867817483
1558,1,8,4,0.2301724816773093
1559,1,8,9,57.896432271864455
1593,1,8,7,6.517135676757957
1598,1,8,10,13.534658465938609
1602,1,8,8,38.47723401315966
1613,1,8,9,48.13165059004384
1620,1,8,6,9.915179492183311
1625,1,8,6,38.11621661787072
1631,1,8,8,49.5095970697818
1632,1,8,5,0.2301724556417894
1636,1,8,6,44.08626036739377
1642,1,8,2,34.126227457025216
1644,1,8,9,29.016549233974818
1646,1,8,10,30.53114357160663
1647,1,8,8,60.69024421806218
1648,1,8,8,64.97544617222233
1655,1,8,4,0.23017246303875485
1657,1,8,8,28.356865506917007
1671,1,8,10,32.02000764852204
1674,1,8,1,42.06563599596204
1682,0,8,0,0.04695821534207315
1689,1,8,7,7.73965258387445
1713,1,8,2,29.584457920192307
1719,1,8,8,36.25958627994104
1721,1,8,9,39.56514230773621
1740,1,8,8,38.81853552960636
1745,1,8,4,0.2301724816773093
1752,1,8,8,65.11101370626527
1756,1,8,8,38.8829310449052
1758,1,8,1,43.179853396872446
1759,1,8,5,0.2301724556417894
1772,1,8,4,0.2301724816773093
1777,1,8,6,34.691356583395894
1784,1,8,9,51.56449248223684
1785,0,8,0,0.030534452755127863
1788,1,8,6,19.498060004372874
1790,1,8,8,34.17900471512333
1796,1,8,9,47.98777523606265
1798,1,8,4,0.2301724816773093
1799,1,8,9,44.812660008763565
1820,1,8,5,0.2301724556417894
1839,1,8,8,46.83748897087881
1840,1,8,6,22.904965958090823
1855,1,8,4,0.2301724816773093
1858,1,8,1,53.01968745822278
1861,1,8,9,55.777474937177026
1870,1,8,1,22.950994750211258
1881,1,8,5,0.23017245570492176
1890,1,8,5,0.23017245570492176
1906,1,8,5,0.2301724556417894
1920,1,8,5,0.2301724556417894
1928,1,8,10,35.835598206401464
1939,1,8,2,34.89122771486447
1945,1,8,5,0.2301724556417894
1960,1,8,8,58.20313888817019
1969,1,8,9,57.73382849788098
1994,1,8,7,7.7486373638522466
1996,1,8,6,22.93970973534826
2013,1,8,9,52.29008864379016
2023,1,8,9,27.18504741407516
2037,1,8,4,0.2301724816773093
2058,1,8,9,55.23211039640336
2062,1,8,1,22.90781644927313
2065,1,8,10,6.552653468446203
2067,1,8,5,0.2301724556417894
2083,1,8,8,49.25877530955872
2084,1,8,1,45.43082202763561
2089,1,8,5,0.2301724556417894
2095,1,8,8,33.60834401677068
2112,1,8,8,34.700781846903396
2116,1,8,4,0.2301724816773093
2128,1,8,4,0.2301724816773093
2135,1,8,6,46.45577892782949
2136,1,8,4,0.2301724816773093
2166,1,8,6,48.46680634986982
2203,0,8,0,0.033063501622653375
2207,1,8,8,25.35028461129898
2208,1,8,6,38.53941379924199
2217,1,8,10,21.52805666010116
2235,1,8,7,12.15330065287438
2239,1,8,6,52.17545174817874
2266,1,8,5,0.2301724556417894
2267,1,8,6,37.21425158860541
2290,1,8,8,26.680031197532568
2291,1,8,4,0.2301724816773093
2305,1,8,8,44.457420459064316
2314,1,8,4,0.2301724816773093
2322,1,8,4,0.2301724816773093
2326,1,8,6,41.21763408940461
2327,1,8,10,37.54739544633999
2338,1,8,9,22.66396486817845
2340,1,8,6,50.286184976350164
2359,1,8,6,41.35577401579603
2366,1,8,5,0.2301724556417894
2381,1,8,4,0.2301724816773093
2387,1,8,8,47.33555115722666
2395,1,8,6,21.126254115460956
2397,1,8,10,35.48815216273664
2399,1,8,8,53.659756351075224
2414,1,8,9,54.3914065299055
2424,1,8,9,15.862696254558065
2433,1,8,9,35.97568731371248
2434,1,8,9,49.700346169162245
2444,1,8,4,0.2301724816773093
2449,1,8,9,22.377185982496563
2450,1,8,6,50.785977349909004
2470,1,8,10,36.501544820489265
2481,1,8,10,32.835517226343306
2484,1,8,2,32.46135591644017
2492,1,8,3,6.694780247623022
2498,1,8,6,28.38827763522584
2512,1,8,1,55.53763310038895
2530,1,8,10,32.016357839630516
