Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,11.380983805650889
2,1,8,4,0.28451771932067493
3,1,8,6,31.41063698210287
34,1,8,4,0.28451771932067493
41,1,8,5,0.2845176771335927
51,1,8,5,0.2845176771335927
54,1,8,6,39.578862713973486
56,1,8,5,0.2845176771335927
69,0,8,0,0.04250784373369814
78,1,8,9,55.24877994137738
84,1,8,4,0.2845176771335927
121,1,8,5,0.2845176771335927
131,1,8,9,37.98748248067332
133,1,8,1,51.14139385696632
144,1,8,5,0.2845176771335927
158,1,8,7,6.692602694454501
170,1,8,1,60.53307571122418
181,1,8,8,46.51316256704175
192,1,8,9,57.99130592772941
198,1,8,10,46.737662422694626
215,1,8,9,60.799343765456015
221,1,8,9,37.99915877549698
224,1,8,8,55.743757345268655
230,1,8,8,38.98965317658757
256,1,8,9,42.34740478582067
258,1,8,8,54.939915346444124
265,1,8,8,67.29927153919778
268,1,8,6,41.10717152354459
279,1,8,7,6.045982627536403
281,1,8,6,53.49653797895337
282,0,8,0,0.08174457590887302
302,1,8,3,5.571735721355206
303,1,8,8,66.30183744724374
309,1,8,5,0.2845176771335927
310,1,8,8,50.369046750756084
327,0,8,0,0.04356734749883896
331,1,8,8,43.80247669544463
336,1,8,5,0.2845176771335927
362,1,8,10,42.84488850669227
371,1,8,9,56.37530346578627
374,1,8,5,0.2845176771335927
381,1,8,3,1.9730653897504444
384,1,8,6,51.30387397797756
385,1,8,9,41.29194677009185
392,1,8,5,0.2845176771335927
397,1,8,4,0.28451771932067493
404,1,8,5,0.2845176771335927
423,1,8,1,53.827456107818904
439,1,8,3,6.83115083665866
468,1,8,8,37.88006749169152
471,1,8,3,3.487707375777115
482,1,8,10,7.733760937584545
493,1,8,4,0.28451771932067493
526,1,8,10,36.19035350866456
528,1,8,7,10.88698876998975
538,1,8,6,14.650571735869299
547,1,8,10,36.14905769998384
553,1,8,5,0.2845176771335927
556,1,8,9,35.856071389870394
561,1,8,9,34.415368025727034
563,1,8,8,45.90449784548507
583,1,8,9,59.87769545650206
585,1,8,4,0.28451772779990414
600,1,8,1,61.07577895538398
604,1,8,5,0.2845176771335927
605,1,8,4,0.28451771932067493
632,1,8,9,35.340579685727484
648,1,8,6,46.04928517700919
653,1,8,6,27.34797222184343
658,1,8,7,11.849921197919985
660,1,8,8,64.70358784160157
662,1,8,7,6.641328883498724
667,1,8,9,58.800631317622106
677,1,8,6,54.051252198475694
682,1,8,4,0.28451771932067493
684,1,8,6,27.108761334101523
686,1,8,7,11.744058593508264
700,1,8,7,11.783511773802722
717,1,8,5,0.2845176771335927
722,1,8,5,0.2845176771335927
727,1,8,9,61.47278908937679
745,1,8,9,58.81525098985222
751,1,8,5,0.2845176771335927
752,1,8,2,33.030973441344294
762,1,8,10,33.15512182187851
772,1,8,8,38.97117762602995
776,1,8,6,21.35333163618909
783,1,8,5,0.2845176771335927
792,1,8,7,7.375591661196339
806,1,8,9,40.35929967474775
817,1,8,4,0.28451771932067493
845,1,8,4,0.28451771932067493
852,1,8,8,30.63739939280381
856,1,8,8,65.21484905525695
868,1,8,6,54.939796170750476
871,1,8,4,0.28451772779990414
883,1,8,9,20.104388899448114
899,1,8,6,39.56817946146114
903,1,8,8,38.952403976000156
916,1,8,8,70.42562504038301
947,1,8,4,0.28451771932067493
949,1,8,9,61.439705499936146
961,0,8,0,0.044434669650442134
971,1,8,9,61.716165226151574
979,1,8,9,44.61624793984374
996,1,8,9,49.43413989494179
997,1,8,1,50.85761810042076
998,1,8,3,3.490999545428445
1005,1,8,7,4.387498883884966
1029,1,8,9,56.941991537192585
1030,1,8,10,33.6220553379858
1052,1,8,4,0.28451771932067493
1073,1,8,10,37.132481381749166
1077,1,8,9,27.237691533346883
1081,1,8,6,12.074470363993871
1082,1,8,10,24.30280283458618
1092,1,8,8,58.27692302114988
1094,1,8,4,0.28451771932067493
1095,1,8,5,0.2845176771335927
1113,1,8,8,47.76814948855812
1138,1,8,2,39.171939688715675
1142,1,8,6,18.190533229650296
1151,1,8,8,34.225295890501165
1154,1,8,6,39.2229110122031
1160,1,8,8,42.55689250453031
1177,1,8,6,17.243792844965785
1189,0,8,0,0.056205716651098976
1204,1,8,4,0.28451772779990414
1214,1,8,8,59.61753223535773
1220,1,8,9,55.93482110046377
1223,1,8,6,54.417895446614466
1241,1,8,9,21.44181078892456
1245,1,8,8,54.52953339359395
1261,1,8,4,0.28451771932067493
1263,1,8,6,17.133546929911585
1269,1,8,9,53.085321090436906
1271,1,8,1,25.45558333048491
1277,1,8,4,0.28451771932067493
1278,1,8,10,47.63331180377589
1281,1,8,10,19.71051605447239
1285,1,8,4,0.28451771932067493
1292,1,8,7,4.339242148309147
1304,1,8,6,41.755254126862646
1310,1,8,10,33.8187783104611
1315,1,8,1,50.09352506834892
1325,1,8,5,0.2845176771335927
1327,1,8,5,0.2845176771335927
1333,1,8,9,57.524938750422585
1351,1,8,8,38.180497525459366
1363,1,8,8,53.726622266659994
1388,1,8,5,0.2845176771335927
1394,1,8,8,26.346001995487953
1403,1,8,8,40.902372229878644
1442,1,8,10,45.90908192253607
1453,1,8,4,0.2845176771335927
1467,0,8,0,0.055189883699757775
1472,1,8,8,52.674579139378956
1476,1,8,6,45.83266521833659
1493,1,8,4,0.28451772779990414
1509,1,8,1,28.175848372862873
1512,1,8,9,44.45807575201634
1516,1,8,2,44.43988414014114
1526,1,8,10,50.819900062453605
1534,1,8,9,51.70518154699889
