Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,31.223428583808552
24,1,8,10,12.713476512787263
27,1,8,10,25.231384119231297
35,1,8,6,42.46537487792469
43,1,8,8,51.22118178756293
47,1,8,4,0.3201096368549493
67,1,8,1,47.0265141849182
74,1,8,7,7.265592980282901
76,1,8,10,44.226112491727626
106,1,8,9,54.40070610519919
116,1,8,9,40.16049378757825
129,1,8,4,0.3201096368549493
139,1,8,4,0.3201096029889844
151,1,8,4,0.3201096368549493
191,1,8,4,0.3201096368549493
203,1,8,9,30.979990992145083
214,1,8,7,10.226280503697886
219,1,8,6,29.317058947250366
227,1,8,8,41.057076623227445
229,1,8,8,54.955355936515666
261,1,8,9,39.235573442603304
319,1,8,6,45.202441732116945
325,1,8,9,53.41695646938207
328,1,8,2,40.497358577778904
333,1,8,4,0.3201096029889844
335,1,8,8,39.77797953272316
350,1,8,9,32.644822726215786
355,1,8,6,48.727973088024385
360,1,8,3,3.3649883835399033
388,1,8,5,0.3201096029889844
401,1,8,5,0.32010958259886124
420,1,8,1,47.60317597660159
450,1,8,3,3.7275961045419486
455,1,8,9,37.51635424547666
461,1,8,10,35.16741299858559
469,1,8,5,0.3201096029889844
481,1,8,2,40.45225601622652
490,1,8,1,43.7297501353289
495,1,8,5,0.3201096029889844
501,1,8,3,6.140470199140424
506,1,8,8,30.30111918474698
525,1,8,4,0.3201096368549493
535,1,8,10,42.09865375697898
568,1,8,1,46.86431776384777
569,1,8,7,8.548626544456095
590,1,8,6,28.723583339560715
595,1,8,10,9.730136147768874
603,1,8,9,28.192229455856623
608,1,8,10,45.228718799012924
616,1,8,8,37.75964433147595
628,1,8,8,43.68728166410135
634,1,8,9,43.5510867868095
644,0,8,0,0.06597002678352998
649,1,8,10,28.949806106825573
681,1,8,1,50.32748915303016
685,1,8,9,49.09126575406121
688,1,8,10,46.23382331933669
694,1,8,3,5.79506046513854
705,1,8,4,0.3201096368549493
706,1,8,2,29.545514474047167
712,1,8,8,55.98099241855629
734,1,8,5,0.3201096029889844
754,1,8,6,26.462986736552555
760,1,8,4,0.32010961287750905
770,1,8,1,46.81963396504672
774,1,8,5,0.3201096029889844
804,1,8,3,3.688090643057634
807,1,8,8,43.502835999648696
808,1,8,9,52.987150415710374
819,1,8,2,43.14924497717618
823,1,8,8,55.896547981590714
828,1,8,5,0.3201096029889844
834,1,8,9,45.15671953903735
835,1,8,5,0.3201096029889844
839,1,8,8,33.445490787079116
840,1,8,4,0.3201096368549493
858,1,8,9,43.57003915442194
864,1,8,9,27.804847156862387
877,1,8,2,35.28374202611593
880,1,8,2,41.79762914386996
886,1,8,5,0.3201096029889844
891,1,8,8,41.42228133262878
892,1,8,9,53.89220205402072
901,1,8,8,45.35243113851378
906,0,8,0,0.0930185244640441
919,1,8,9,42.59977351175079
926,1,8,10,23.381325899384688
938,1,8,9,36.23650946803293
952,1,8,8,48.478927327080804
969,1,8,1,32.81568309228271
972,1,8,10,44.3504856763719
977,1,8,3,6.356095713070604
1007,1,8,9,32.70312753492178
1010,1,8,3,2.767665150962868
1022,1,8,8,46.452686316076196
1036,1,8,9,40.46036267480273
1041,0,8,0,0.10749882921131769
1042,1,8,9,54.72527513572562
1060,1,8,10,44.72808659494304
1063,1,8,6,19.320279142876906
1064,1,8,4,0.3201096368549493
1075,1,8,10,40.17980975393593
1086,1,8,8,27.827961641671273
1097,1,8,10,30.475997254349693
1098,1,8,6,53.127822175385745
1114,1,8,4,0.3201096368549493
1116,1,8,4,0.3201096029889844
1118,1,8,9,57.17986671590636
1126,1,8,1,46.190547679096596
1132,1,8,9,58.739823677055426
1149,1,8,6,23.576139752048363
1152,1,8,9,36.215822562964384
1158,1,8,7,5.653389146053773
1167,1,8,9,42.800989502555176
1184,0,8,0,0.06763822039634466
1193,1,8,5,0.3201096029889844
1197,1,8,8,40.40285494486116
1203,1,8,9,17.49579129085919
1209,1,8,4,0.3201096368549493
1211,1,8,8,40.21440975557592
1217,1,8,5,0.3201096029889844
1218,1,8,10,32.85867200414388
1226,1,8,4,0.3201096368549493
1227,1,8,8,50.35705985059843
1237,1,8,10,9.096501180890375
1239,1,8,1,23.054426477769752
1256,1,8,6,11.472757681465508
1265,1,8,1,47.373500622036865
1275,1,8,9,43.33489707582354
1283,1,8,6,11.104443968299472
1288,1,8,6,38.581838212744174
1321,1,8,9,55.29144736846385
1324,1,8,4,0.3201096368549493
1348,1,8,5,0.3201096029889844
1349,1,8,9,52.974612244163346
1360,1,8,6,27.80058570334484
1369,1,8,10,27.712022616399036
1372,1,8,1,29.24928515500212
1389,1,8,5,0.3201096029889844
1390,1,8,6,42.554170132610615
1392,1,8,8,44.752613388694876
1400,1,8,6,52.32752345022362
1401,1,8,6,41.98758524269281
1441,1,8,8,28.6797698473306
1450,1,8,7,8.060217948970159
1454,0,8,0,0.09343829685922478
1455,1,8,8,39.39633998669108
1457,1,8,3,6.606934910732519
1463,1,8,6,32.184989182970625
1464,1,8,7,1.7419863906722513
1469,1,8,6,29.531288422507707
1470,1,8,8,41.83512816180733
1477,1,8,9,16.366329042791705
1479,1,8,7,9.803935385325168
1488,1,8,4,0.3201096368549493
1492,1,8,6,39.738880131941926
1507,1,8,3,4.242764102724389
1510,1,8,5,0.3201096029889844
1523,1,8,3,5.277792432467712
1525,1,8,1,49.52219661626798
1529,1,8,1,54.24078293775814
1560,1,8,4,0.3201096368549493
1563,1,8,6,51.646465473082216
1565,1,8,8,47.16578784690633
1566,1,8,6,38.844118277711225
1605,1,8,8,38.59064186698624
1609,1,8,9,44.9692922645148
1653,1,8,9,27.70513186490112
1663,1,8,4,0.3201096368549493
1700,1,8,8,61.46699636270485
1705,1,8,6,37.76376554794666
1727,1,8,9,54.679451593117925
1760,1,8,5,0.3201096029889844
1765,1,8,4,0.3201096368549493
1768,1,8,9,38.70135442873659
1775,1,8,9,11.200449501205908
1781,1,8,9,54.98694839970586
1782,1,8,4,0.3201096368549493
1786,1,8,10,30.89400105426866
1792,1,8,5,0.3201096029889844
1810,1,8,1,44.33925464175974
1815,1,8,9,58.913557420576005
1818,1,8,6,39.53367142098473
1825,1,8,5,0.3201096029889844
1836,1,8,10,44.94185076405684
1852,1,8,9,40.92596816589825
1876,1,8,9,30.817437145730192
1895,1,8,1,57.14485318610351
1907,1,8,5,0.3201096029889844
1919,1,8,8,66.71862985900653
1923,1,8,8,41.42738311717444
1925,1,8,9,14.186151179401985
1947,1,8,9,44.67924834547007
1955,1,8,4,0.3201096368549493
1972,1,8,1,34.48015079768442
1974,1,8,4,0.3201096368549493
1992,1,8,4,0.3201096368549493
2006,1,8,1,25.999819800331167
2012,1,8,10,14.193378134335438
2014,1,8,9,31.296043851301743
2034,1,8,4,0.3201096368549493
2043,1,8,5,0.3201096029889844
2045,1,8,9,33.5590855526779
2049,1,8,9,41.66335543533145
2051,1,8,8,41.39074878669036
2077,1,8,9,46.23498201682786
2111,0,8,0,0.06744255090937382
2115,1,8,6,23.634403862245502
2126,1,8,9,52.38433344178859
2129,1,8,10,41.68445099982951
2131,1,8,2,38.51150901807215
2163,1,8,7,6.105431870576967
2176,1,8,3,1.6663924607099219
2190,1,8,10,48.086832340437276
2196,1,8,6,37.89344195515376
