Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.3220766233449148
25,1,8,4,0.3220766233449148
26,1,8,1,34.7431432661059
30,1,8,6,52.41302131869416
38,1,8,5,0.3220766042515545
40,1,8,1,30.883121257703152
50,1,8,6,34.27025848745642
52,1,8,4,0.3220766233449148
64,1,8,5,0.3220766042515545
82,1,8,5,0.3220766042515545
87,1,8,4,0.3220766233449148
120,1,8,5,0.3220766042515545
124,1,8,10,20.72376104683082
126,1,8,1,14.374775719786223
134,1,8,6,34.349512386657864
136,1,8,8,27.49175032338744
140,1,8,8,48.555664843841136
141,1,8,6,44.71539734868943
142,1,8,6,49.74229147380302
145,1,8,5,0.3220766042515545
162,1,8,9,51.43752743662269
167,1,8,9,47.08092062034682
193,1,8,9,57.43783016487416
197,1,8,5,0.3220766042515545
212,1,8,9,43.48123288191739
225,1,8,8,37.7684869720662
231,1,8,7,5.745387590557025
236,1,8,4,0.3220766233449148
241,1,8,10,25.583505411828575
248,1,8,6,49.82527389142806
250,1,8,6,28.804686161853926
275,1,8,6,44.80525750614727
289,1,8,8,47.28549801195926
300,1,8,6,15.061245826371659
301,1,8,9,42.8457960457792
312,1,8,7,2.9710561943391167
314,1,8,6,36.14942161067494
317,1,8,9,58.26787676909367
322,1,8,9,51.61777978935052
334,1,8,5,0.3220766042515545
337,1,8,10,32.51143679462645
344,1,8,3,6.4797658458937395
349,1,8,4,0.3220766233449148
351,1,8,9,27.445225916590143
359,1,8,4,0.3220766233449148
391,1,8,5,0.3220766042515545
394,1,8,2,16.159924171261377
395,1,8,8,37.730008468576784
418,1,8,6,43.95205674518774
422,1,8,8,44.56123570139746
438,1,8,2,45.23833773148702
443,1,8,9,42.45230559538143
445,1,8,4,0.3220766233449148
447,1,8,1,25.26746757951526
451,1,8,9,59.04297859859378
452,1,8,5,0.3220766042515545
500,1,8,6,17.406796264831534
503,1,8,3,6.763791149256013
508,1,8,1,41.04501617028178
527,1,8,8,34.52698244060175
529,1,8,6,38.552740747817055
533,1,8,4,0.3220766233449148
550,1,8,8,30.26758216405518
591,1,8,5,0.32207662131184034
593,1,8,8,40.25406568249963
596,1,8,4,0.3220766042515545
601,1,8,4,0.3220766233449148
613,1,8,9,42.069565283533876
621,1,8,1,33.54657593424948
636,1,8,6,13.363128541643034
640,1,8,9,57.95676729712128
641,1,8,1,42.38941305511335
651,1,8,6,44.28568113334137
663,1,8,7,11.445271171739968
687,1,8,5,0.3220766042515545
703,1,8,4,0.3220766233449148
709,1,8,10,48.0876672557453
713,1,8,4,0.3220766233449148
720,1,8,9,53.29437619142631
721,1,8,9,55.90023985387777
728,1,8,8,35.00272600931091
731,1,8,1,43.2786611121963
739,1,8,5,0.3220766042515545
741,1,8,9,50.425623415344035
744,1,8,4,0.3220766233449148
758,1,8,9,37.770760613838775
775,1,8,3,3.653937582259128
799,1,8,8,37.79552115208617
802,1,8,1,32.74298897619644
816,1,8,5,0.3220766042515545
827,1,8,2,40.52858886747556
832,1,8,5,0.3220766042515545
842,1,8,9,59.000164095724685
848,1,8,4,0.3220766233449148
854,1,8,9,38.08560215147549
859,1,8,5,0.32207662131184034
881,1,8,10,21.925739111404134
915,1,8,1,26.416384635908862
923,1,8,7,12.311663171072377
931,1,8,3,2.315679446730668
935,1,8,9,39.08185123242523
942,1,8,9,33.54706695815158
950,1,8,9,56.24000485106008
970,1,8,1,58.05981028707947
982,1,8,10,41.68377097728405
991,1,8,5,0.3220766042515545
1000,1,8,4,0.3220766233449148
1003,1,8,1,50.44235481072745
1009,1,8,5,0.3220766042515545
1012,1,8,6,53.45227313163327
1018,1,8,1,28.009793306087666
1024,1,8,8,36.710720481314745
1032,1,8,9,17.021946444321514
1033,1,8,6,30.26641907414187
1037,1,8,2,42.605204822224046
1065,1,8,8,51.254991213243215
1066,1,8,4,0.3220766233449148
1068,1,8,5,0.3220766042515545
1080,1,8,2,40.87572190425162
1093,1,8,10,40.64894873821805
1144,1,8,6,26.13216909202709
1146,1,8,9,45.90818153837337
1171,0,8,0,0.03756559400989844
1183,1,8,9,58.06709200065009
1192,1,8,9,42.1099394377496
1200,1,8,9,54.79615569143926
1213,1,8,6,29.338979562441516
1219,1,8,4,0.32207662444193436
1236,1,8,6,18.149221511723965
1254,1,8,1,50.57617516760468
1258,1,8,6,52.68828594085484
1273,1,8,4,0.3220766233449148
1301,1,8,5,0.3220766042515545
1309,1,8,5,0.3220766042515545
1322,1,8,5,0.3220766042515545
1328,1,8,5,0.3220766042515545
1331,1,8,5,0.3220766042515545
1339,1,8,5,0.3220766042515545
1350,1,8,4,0.3220766233449148
1364,1,8,2,18.81298061749131
1368,1,8,4,0.3220766233449148
1371,1,8,9,53.28663607330991
1381,1,8,6,50.40980969102085
1385,1,8,6,53.69729211246067
1387,1,8,10,10.570875562615171
1413,1,8,8,18.338947139531893
1417,1,8,3,6.115371753658898
1420,1,8,9,28.946127995265055
1422,1,8,7,2.507376537899186
1432,1,8,7,6.122827657206015
1448,1,8,4,0.3220766233449148
1452,1,8,9,29.355981409078
1461,1,8,5,0.3220766042515545
1482,1,8,9,42.04036963068339
1518,1,8,4,0.3220766233449148
1524,1,8,5,0.3220766042515545
1528,1,8,5,0.3220766042515545
1537,1,8,8,51.11244345520327
1555,1,8,6,19.451265617827346
1564,1,8,8,42.41291069010909
1578,1,8,8,67.83885347888591
1584,1,8,4,0.3220766233449148
1589,1,8,1,45.20084457481669
1597,1,8,10,49.42707197996211
1599,1,8,9,56.652440412170165
1608,1,8,8,59.626304168070284
1641,1,8,4,0.3220766233449148
1659,1,8,5,0.3220766042515545
1690,1,8,7,4.53733850907839
1691,1,8,4,0.3220766233449148
1696,1,8,4,0.3220766233449148
1704,1,8,8,39.848536684376235
1707,1,8,7,4.1107452179486845
1709,1,8,10,16.31865216030648
1710,1,8,9,58.423602904094196
1728,1,8,7,10.34494719510281
1730,1,8,5,0.3220766042515545
1733,1,8,4,0.3220766233449148
1737,1,8,10,45.727902276836936
1746,1,8,1,38.2111544534446
1755,0,8,0,0.05815837917941691
1757,1,8,4,0.3220766233449148
1771,1,8,6,37.99262218039435
1787,1,8,9,60.157811976410294
1813,1,8,10,26.10697074809436
1819,1,8,1,49.88325444341353
1824,1,8,8,36.5869910487334
1841,1,8,4,0.3220766233449148
1843,1,8,5,0.3220766042515545
1844,1,8,1,49.93088829180097
1849,1,8,4,0.32207662444193436
1859,1,8,8,21.79009206976227
1866,1,8,8,49.2627089776873
1867,1,8,7,7.840101019153109
1874,1,8,4,0.3220766233449148
1883,1,8,10,32.047555875479624
1896,1,8,10,27.840447476577697
1899,1,8,8,53.32854694886482
1901,1,8,4,0.3220766233449148
1912,1,8,6,52.91226818105022
1924,1,8,4,0.3220766233449148
1932,1,8,10,43.19208925296256
1937,1,8,6,32.71183011544227
1943,1,8,10,39.78838157256546
1944,1,8,8,60.38625688034926
1981,1,8,7,10.954148301498657
1991,1,8,8,31.247964388732214
1998,1,8,5,0.3220766042515545
2001,1,8,9,53.48080524455341
2003,1,8,5,0.3220766042515545
2026,1,8,8,62.994725600719704
2029,1,8,8,39.95505305530483
2055,1,8,8,54.238472511050674
2056,1,8,8,51.80052310790492
2059,1,8,8,36.27227286282386
2069,1,8,9,59.29757576884755
2087,0,8,0,0.05712750415335055
2099,1,8,9,36.35843403376337
2102,1,8,1,29.997791582094358
2120,1,8,4,0.3220766233449148
2121,1,8,9,55.576674556973565
2125,1,8,10,21.838991558019487
2138,1,8,9,59.36091155208478
2139,1,8,8,47.2323578329283
2159,1,8,8,46.77530453180426
2161,1,8,9,37.18688684971597
2167,1,8,8,61.55390053087429
2174,1,8,9,52.94216170785485
2180,1,8,9,39.773872278219
2181,1,8,10,24.295175081808246
2187,1,8,10,48.20591095560579
2188,1,8,7,5.9508628809857225
2193,1,8,2,43.79389878276373
2213,0,8,0,0.04338134259694519
2223,1,8,6,18.884622402592054
2225,1,8,9,53.27022991473981
2257,1,8,5,0.3220766042515545
2259,1,8,5,0.3220766042515545
2270,1,8,6,51.84025570304159
2274,1,8,5,0.3220766042515545
2304,1,8,5,0.3220766042515545
2306,1,8,6,48.869964286132564
2309,1,8,7,12.019718681603608
2329,1,8,9,45.93178360617288
2358,1,8,8,36.76418575096683
2362,1,8,8,55.55280747331557
2369,1,8,8,18.982571132780134
2371,1,8,9,54.036092775654474
2378,1,8,3,6.463088169217686
2380,1,8,6,50.321570411754614
2400,1,8,4,0.3220766233449148
2403,1,8,4,0.3220766233449148
2404,1,8,10,5.801613380887996
2441,1,8,8,40.213798491180164
2448,1,8,5,0.32207662131184034
2455,1,8,9,39.89740709826501
2464,1,8,6,50.74938926335979
2475,1,8,6,23.76505515436037
2483,1,8,4,0.3220766233449148
2490,1,8,1,58.266485858569375
2495,1,8,9,57.1082669685768
2501,1,8,5,0.3220766042515545
2511,1,8,1,59.63513720833236
2518,1,8,8,62.03003225068054
2519,1,8,9,57.99741364787851
2523,1,8,6,9.634057950883411
2532,1,8,6,8.723171484659247
2539,1,8,1,47.773089766854056
2544,1,8,10,34.70877178309506
2562,1,8,10,16.473375992616887
2573,1,8,8,59.829146439414636
2575,1,8,5,0.3220766042515545
2579,1,8,8,59.69135323014116
2590,1,8,6,51.258110492948816
2594,1,8,5,0.3220766042515545
2609,1,8,10,32.90137263789697
2612,1,8,6,28.514854878621488
2642,1,8,8,60.79903445688676
2669,1,8,5,0.3220766042515545
2673,1,8,3,5.736521603219719
2686,1,8,8,56.732661192344786
2724,1,8,1,25.594909861151695
2732,1,8,4,0.3220766233449148
2742,1,8,6,36.170051016026335
2746,1,8,9,43.36291895301907
2754,1,8,6,47.76110271756363
2765,1,8,1,51.643232902147886
2774,1,8,7,4.036761911667523
2775,1,8,4,0.3220766233449148
2810,1,8,8,48.90561711178702
2816,1,8,4,0.3220766233449148
2832,1,8,8,34.5411933866782
2846,1,8,5,0.3220766042515545
2875,1,8,6,45.100686439089095
2881,1,8,1,52.14882646625868
2884,1,8,5,0.3220766042515545
2901,1,8,8,51.10624493656961
2917,1,8,2,22.391032426991778
2920,1,8,9,50.0641802474767
2921,1,8,8,47.515299331210905
2957,1,8,9,7.458738687502002
2959,1,8,5,0.3220766042515545
2974,1,8,5,0.3220766042515545
2980,1,8,9,59.73457287501667
2981,1,8,5,0.3220766042515545
2983,1,8,6,45.69943412906654
2985,1,8,9,47.977152113515665
2999,1,8,7,11.295720774565329
3013,1,8,10,19.924557872256795
3063,1,8,9,39.83422842112394
3075,1,8,2,14.354426996655054
3093,1,8,8,43.12532309323586
3135,1,8,1,41.284380688814394
3140,1,8,4,0.3220766233449148
3144,1,8,8,36.35333791040323
3171,1,8,4,0.3220766233449148
