Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.1847694635731372
17,1,8,6,35.165564339094416
37,1,8,3,6.745453311396849
42,1,8,2,35.28921730795967
57,1,8,8,41.12169668684305
86,1,8,10,24.800826452269508
88,1,8,9,32.624516275505485
109,1,8,5,0.18476945331163067
117,1,8,6,31.907113385605076
127,1,8,8,28.536866548529307
149,1,8,9,22.51540917955956
155,1,8,9,45.67079922183528
156,1,8,7,6.38333520662098
160,1,8,10,27.86759320365236
174,1,8,8,41.08184858082495
179,1,8,10,28.073350204091366
185,1,8,6,34.2306599741241
206,1,8,5,0.18476945331163067
210,0,8,0,0.03663273488803711
249,1,8,7,11.885216059481973
251,1,8,5,0.18476945331163067
255,1,8,1,46.42575371785454
259,1,8,7,4.562370167041009
269,1,8,10,34.17205146812604
271,1,8,6,49.86922586877668
291,1,8,4,0.1847694635731372
296,1,8,8,50.723028258180555
304,1,8,8,26.541199218297294
320,1,8,4,0.1847694635731372
343,1,8,3,6.011966376579623
376,1,8,8,38.23963151242885
377,1,8,7,9.184966943294079
387,1,8,10,34.02320484951502
398,1,8,6,17.97215222727872
405,1,8,3,5.931161722041581
406,1,8,5,0.18476945331163067
410,1,8,6,37.50919605232532
421,1,8,9,20.53503045796326
426,1,8,10,31.092463712263584
441,1,8,7,7.06901318529218
442,1,8,8,33.99805961132345
479,1,8,4,0.1847694635731372
487,1,8,10,33.6734642643985
497,1,8,10,40.08862956355014
505,1,8,8,43.95277628353999
509,1,8,9,55.507757861744835
511,1,8,7,6.60700957927982
513,1,8,3,5.884135950856839
523,1,8,9,26.90849379369204
534,1,8,1,20.28005754435025
536,1,8,4,0.1847694635731372
548,1,8,4,0.1847694635731372
552,1,8,9,44.51387605863432
554,1,8,4,0.1847694635731372
558,1,8,5,0.18476945331163067
581,1,8,10,10.352136767576996
584,1,8,2,19.33828920204799
587,1,8,7,8.015495312627058
599,1,8,5,0.18476945331163067
609,1,8,8,54.196682861544545
610,1,8,9,39.051839638383996
624,1,8,8,36.71859478768841
626,1,8,8,18.648982800259095
637,1,8,7,7.604940235162841
647,1,8,6,26.12398221483782
659,1,8,1,27.20486921547137
666,1,8,5,0.18476945331163067
696,1,8,9,34.229039407144384
704,0,8,0,0.034347929257123405
707,1,8,6,45.95568210627122
710,1,8,6,25.62613803088082
719,1,8,3,6.54531552502517
732,0,8,0,0.03483339094702938
756,1,8,4,0.1847694635731372
759,1,8,10,42.14291154363687
761,1,8,9,40.14548881181
777,1,8,3,4.042416825941086
779,1,8,8,18.516106056930717
781,1,8,9,26.360999464829963
788,1,8,4,0.1847694635731372
790,1,8,6,29.056796558605672
796,1,8,10,41.48363722085406
810,1,8,4,0.1847694635731372
831,1,8,5,0.18476945331163067
850,1,8,2,21.992043925292577
853,1,8,10,21.870863966228967
855,1,8,9,35.19134742714074
862,1,8,8,49.24505514618997
873,1,8,2,19.83403389013576
874,1,8,7,10.481639576927284
898,1,8,1,14.807367582446766
907,1,8,4,0.18476945331163067
909,1,8,6,43.66832637042371
911,1,8,1,40.141068321049836
914,1,8,6,39.94060715644746
918,1,8,8,44.353917105264394
937,0,8,0,0.04148906403309179
945,1,8,9,25.26563808114691
948,1,8,10,31.6744154057388
956,1,8,8,25.39419836808852
957,1,8,6,37.249598261075015
965,1,8,6,19.474845255420153
981,1,8,10,7.753484906222577
984,1,8,9,43.442909293909814
986,1,8,6,28.595985295979787
1013,1,8,10,31.040517075337824
1031,1,8,4,0.1847694635731372
1044,1,8,7,4.391095196582655
1062,1,8,9,10.379676336677672
1072,1,8,9,56.146412051181855
1079,1,8,9,21.924544216591542
1096,1,8,8,36.51451818148884
1103,1,8,10,23.29644796845642
1106,1,8,3,6.72024431526795
1108,1,8,8,54.14625655909532
1150,1,8,4,0.1847694635731372
1159,1,8,9,18.64447728163845
1179,1,8,9,57.19373733112305
1181,1,8,9,52.006424053181284
1186,1,8,7,6.452501243161627
1190,1,8,8,34.939654608404815
1201,1,8,8,25.082930951796705
1210,1,8,5,0.18476945331163067
1229,1,8,8,52.38516226388398
1233,1,8,9,29.027063492806253
1276,1,8,6,33.58183413084989
1279,1,8,8,33.75809797420137
1280,1,8,5,0.18476944153577193
1287,1,8,1,10.660170624734485
1295,1,8,4,0.1847694635731372
1326,1,8,9,36.00542953973025
1334,1,8,7,7.424526399261161
1347,1,8,6,43.9970563832667
1357,1,8,1,26.34378147916871
1367,1,8,4,0.1847694635731372
1370,1,8,1,50.84320344121597
1382,1,8,1,41.50865324457486
1397,1,8,10,29.566884668304215
1416,1,8,6,38.83996964069194
1426,1,8,1,38.03350665202713
1435,1,8,6,21.359274012769966
1440,1,8,4,0.1847694635731372
1443,1,8,5,0.18476945331163067
1444,1,8,8,48.93186554777349
1484,1,8,8,23.684604798826648
1486,1,8,1,11.270227875590265
1489,1,8,10,21.37688393743218
1504,1,8,5,0.18476945331163067
1506,1,8,4,0.1847694635731372
1517,0,8,0,0.05853906394385398
1521,1,8,10,33.36691736901319
1522,1,8,8,24.400343980332824
1530,1,8,5,0.18476945331163067
1531,1,8,4,0.1847694635731372
1539,1,8,9,27.65726892839796
1547,1,8,7,9.538392704868471
1557,1,8,8,33.70377519575853
1568,1,8,3,4.039366006613759
