Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,54.353234903091874
8,1,8,1,46.649471491988784
12,1,8,4,0.27145492540229976
13,1,8,4,0.27145492540229976
28,1,8,8,58.867069698307176
32,1,8,1,30.61872207719476
36,1,8,9,58.33123798161788
45,1,8,5,0.271454906902886
46,1,8,4,0.27145492540229976
59,1,8,8,32.05990460947652
73,1,8,8,53.786023693257526
81,1,8,8,44.20771243091444
146,1,8,1,55.478858386221106
150,1,8,6,33.00766175739748
163,1,8,9,37.75302690191784
168,1,8,6,34.22672406563888
178,1,8,9,44.25726114356103
182,1,8,9,53.76252915359683
183,1,8,4,0.27145492540229976
190,1,8,10,14.25062042076938
196,1,8,10,16.101797155606647
228,1,8,4,0.27145492540229976
232,1,8,8,50.699130879363494
237,1,8,8,55.73502972968998
242,1,8,9,10.965176528199956
270,1,8,10,22.854634517020475
273,1,8,6,51.58018684319493
280,1,8,8,56.43440285082754
292,1,8,5,0.271454906902886
311,1,8,1,47.56685770595672
313,1,8,2,39.374506806946115
324,1,8,1,41.81326366881729
339,1,8,4,0.27145492540229976
347,1,8,8,21.347062095308065
353,1,8,6,31.34668841859542
365,1,8,6,16.881049919702185
370,1,8,8,45.600048043663094
375,1,8,6,29.266117736933808
386,1,8,10,34.7964604842118
399,1,8,4,0.27145492540229976
402,1,8,4,0.27145492540229976
425,1,8,9,57.80585032512984
428,1,8,4,0.27145492540229976
435,1,8,5,0.271454906902886
437,1,8,5,0.271454906902886
466,1,8,8,25.567707664967237
470,1,8,1,55.800780824494865
472,1,8,8,67.6571237185574
477,1,8,1,47.885882423709155
507,1,8,5,0.271454906902886
518,1,8,7,7.760389845091785
520,1,8,6,43.88690833465735
521,1,8,10,29.72722459691534
571,1,8,9,54.671575865441774
577,1,8,8,18.170030694214027
582,1,8,8,60.536536745728036
588,1,8,9,52.98970978426515
598,1,8,5,0.271454906902886
602,1,8,9,37.53759026316424
607,1,8,8,16.73405468714016
618,1,8,10,38.41894886105901
619,1,8,9,34.416141037121825
620,1,8,2,34.15563874354646
629,0,8,0,0.06676302481712378
633,1,8,6,51.47094259825817
638,1,8,4,0.27145492540229976
642,1,8,5,0.271454906902886
650,1,8,8,41.812672571395254
671,1,8,5,0.271454906902886
673,1,8,5,0.271454906902886
679,1,8,4,0.27145492540229976
693,1,8,4,0.27145492540229976
711,1,8,5,0.271454906902886
723,1,8,6,34.27221158337572
726,1,8,9,59.6161571323162
735,1,8,8,53.40464859823577
737,1,8,4,0.27145492540229976
755,1,8,9,53.93239947500907
764,1,8,6,42.0326137895858
768,1,8,4,0.27145492540229976
784,1,8,5,0.271454906902886
795,1,8,5,0.271454906902886
803,1,8,3,5.322791488915063
805,1,8,8,54.04443538795077
818,1,8,9,39.29848438825809
825,1,8,8,65.11944798102282
826,1,8,5,0.271454906902886
861,1,8,4,0.27145492540229976
863,1,8,8,28.99402711745563
865,1,8,9,58.071788645327764
887,1,8,8,38.60545023361497
900,1,8,7,4.917200180560295
902,1,8,4,0.27145492540229976
904,1,8,6,47.131036142526426
908,1,8,7,7.644794115960192
927,1,8,4,0.2714549163258914
929,1,8,5,0.271454906902886
933,1,8,7,10.368537134805813
944,1,8,6,26.39556716618911
966,1,8,8,46.666484778857715
993,1,8,9,53.53983632544562
1001,1,8,3,1.6196204149459192
1002,1,8,10,8.113015079663771
1011,1,8,4,0.27145492540229976
1015,1,8,9,25.08176799704152
1020,1,8,1,48.18406130388377
1027,1,8,5,0.271454906902886
1039,1,8,4,0.27145492540229976
1043,1,8,4,0.27145492540229976
1051,1,8,2,28.18561572689807
1074,1,8,8,32.33363527011509
1083,0,8,0,0.1043759939290928
1100,1,8,10,23.819267487853256
1105,1,8,5,0.271454906902886
1117,1,8,3,6.717334146552431
1121,1,8,9,35.20014273867052
1134,1,8,10,10.132703765853567
1136,1,8,1,41.63431733635018
1168,1,8,9,54.835213069776685
1191,1,8,9,57.0662425362239
1212,1,8,9,27.278246815432148
1215,1,8,8,57.262257434132486
1222,1,8,8,46.260565607264475
1225,1,8,10,46.08745701636547
1234,1,8,9,59.460561754229985
1250,1,8,9,61.673180033635354
1257,1,8,5,0.2714549073061043
1260,1,8,8,32.733480460474
1262,1,8,8,41.42581117178918
1267,1,8,6,48.93868342672381
1270,1,8,1,52.027238837373034
1284,1,8,10,28.628619078557108
1286,1,8,6,36.93759715352277
1300,1,8,9,55.228960590111406
1306,1,8,6,50.9160528877968
1320,1,8,5,0.271454906902886
1345,1,8,10,33.15152324198504
1346,1,8,4,0.27145492540229976
1353,1,8,9,57.04735597832297
1377,1,8,4,0.27145492540229976
1384,1,8,6,41.02872227937371
1395,1,8,6,45.2279600366237
1404,1,8,10,22.605045247420726
1408,1,8,5,0.271454906902886
1412,1,8,4,0.27145492540229976
1418,1,8,9,35.88491170457518
1419,1,8,4,0.27145492540229976
1423,1,8,4,0.27145492540229976
1447,1,8,6,41.34448397908615
1458,1,8,8,55.89902371738446
1474,0,8,0,0.05755056106968474
1481,1,8,7,12.179146679482292
1483,1,8,10,23.111574651599543
1499,1,8,2,25.81081219385582
1502,1,8,4,0.27145492540229976
1503,1,8,6,52.4483103827166
1508,1,8,1,39.70941368525227
1515,1,8,9,54.69517924038815
1520,1,8,3,6.652568698687654
1544,1,8,5,0.2714549073061043
1550,1,8,4,0.27145492540229976
1553,1,8,9,42.93042623026358
1570,1,8,9,45.19300934248894
1571,1,8,7,8.9421234054244
1587,1,8,1,38.06714288676414
1591,1,8,9,41.93733760670459
1607,1,8,3,6.575547853611516
1651,1,8,7,7.337975812119699
1658,1,8,9,52.426184245921235
1661,1,8,8,47.36908559000742
1665,1,8,9,27.27859330787709
1672,1,8,8,38.412349006024726
1680,1,8,5,0.271454906902886
1681,1,8,9,32.81237840456569
1687,1,8,1,44.41185588025436
1703,1,8,5,0.271454906902886
1744,1,8,10,21.056700177542822
1750,1,8,1,58.69168945856937
1763,1,8,2,23.7572301093824
1764,1,8,8,29.783826664311317
1770,1,8,10,47.575607576554184
1776,1,8,10,33.770631124140216
1780,1,8,7,8.008724806440416
1808,1,8,3,5.797507892642358
1827,1,8,10,26.713649161753704
1831,1,8,6,45.16968936239842
1837,1,8,9,18.537245793061356
1854,1,8,6,45.42622024449243
1857,1,8,9,55.55128301013529
1865,1,8,4,0.27145492540229976
1872,1,8,8,38.92835265001064
1888,1,8,6,48.18716092892054
1922,1,8,9,25.690506478540573
1926,1,8,5,0.271454906902886
1934,1,8,5,0.271454906902886
1938,1,8,9,57.222500700473404
1951,1,8,8,62.37896624564907
1957,1,8,9,42.34841809273922
1965,1,8,9,55.00613371708935
1984,1,8,8,40.04883840181984
1990,1,8,9,26.86383876243459
1993,1,8,2,36.58762601317951
2000,1,8,5,0.271454906902886
2002,1,8,7,7.763318269152273
2004,1,8,5,0.271454906902886
2015,1,8,4,0.27145492540229976
2061,1,8,7,7.671973735003801
2075,0,8,0,0.05761252058751738
2086,1,8,5,0.271454906902886
2106,1,8,4,0.27145492540229976
2132,1,8,8,29.439978331280617
2143,1,8,10,45.17294898398199
2145,1,8,6,38.6241490137225
2147,1,8,3,6.674523242678771
2162,1,8,5,0.271454906902886
2172,1,8,5,0.271454906902886
2179,1,8,6,46.12386954972886
2200,1,8,8,51.010771769996005
2212,1,8,4,0.27145492540229976
2234,1,8,8,39.90723580838076
2248,1,8,6,48.201317180490676
2253,1,8,10,23.79457676739477
2254,1,8,4,0.2714549163258914
2262,1,8,9,28.721312255878633
2264,1,8,8,43.83756547299031
2276,1,8,5,0.271454906902886
2280,1,8,7,6.861070620104409
2282,1,8,3,4.111092261167694
2284,1,8,9,56.95215089245554
2288,1,8,1,23.483771745571566
2303,1,8,9,43.15532557476976
2319,1,8,1,57.65201602476028
2331,1,8,10,27.821634277971324
2343,1,8,5,0.271454906902886
2353,1,8,4,0.27145492540229976
2383,1,8,5,0.271454906902886
2388,1,8,9,53.63209361009745
2396,0,8,0,0.0858209716230932
2412,1,8,9,43.24299466625946
2413,1,8,1,24.915471672234073
2423,1,8,5,0.271454906902886
2429,1,8,9,59.16658272569277
2438,1,8,8,39.21196475674567
2440,1,8,8,39.938720065737684
2443,1,8,1,55.19020708726498
2451,1,8,7,6.682003693344529
2459,1,8,10,28.399987675825535
2479,1,8,1,27.027667664526167
2491,1,8,9,58.95653205369231
2493,1,8,8,39.34983866188443
2496,1,8,4,0.27145492540229976
2502,1,8,5,0.271454906902886
2509,0,8,0,0.06686468552654284
2517,1,8,1,46.45982090240349
2520,1,8,6,40.98595543992999
2524,1,8,10,14.520827815429039
2535,1,8,8,25.084055080567282
2550,1,8,5,0.271454906902886
2553,1,8,8,67.04206786199288
2557,1,8,8,26.06478292265156
2563,1,8,8,29.27047991585538
2567,1,8,7,6.828500939579976
2568,1,8,5,0.271454906902886
2588,1,8,5,0.271454906902886
2591,1,8,9,45.21446175274121
2601,1,8,9,39.08789224086397
2602,1,8,5,0.271454906902886
2608,1,8,8,52.5338040170962
2610,1,8,9,26.23738787508245
2613,1,8,6,38.71916497945111
2625,1,8,9,43.71773045371909
2629,1,8,9,57.01774392866513
2644,1,8,9,54.54427532025719
2650,1,8,4,0.27145492540229976
2670,1,8,9,40.97094474343958
2680,1,8,8,30.863599587037783
2682,1,8,10,24.101692409138746
2685,1,8,4,0.27145492540229976
2687,1,8,5,0.271454906902886
2688,1,8,4,0.27145492540229976
2691,1,8,5,0.271454906902886
2716,1,8,8,36.90301948608876
2720,1,8,9,49.094385154189865
2739,1,8,4,0.27145492540229976
2750,1,8,7,4.404837311978549
2759,1,8,4,0.27145492540229976
2763,1,8,5,0.2714549073061043
2788,1,8,8,43.851588193176866
2799,1,8,5,0.271454906902886
2809,1,8,6,25.986964299196288
2827,1,8,8,44.749340144495015
2843,0,8,0,0.05351192252952874
2848,1,8,6,31.905814787979377
2850,1,8,9,34.29898782056365
2870,1,8,10,43.193341475741356
2877,1,8,5,0.271454906902886
2882,1,8,8,42.866807128456166
2887,0,8,0,0.051623344254653425
2895,1,8,4,0.27145492540229976
2900,1,8,9,38.63673406528672
2904,1,8,9,54.85141228313055
2907,0,8,0,0.055181020226986184
2909,1,8,8,44.75945617295226
2938,1,8,9,27.274419053878862
2949,1,8,5,0.271454906902886
2978,1,8,9,42.36010387793901
2993,1,8,6,32.87987239017545
2998,1,8,6,32.692363976951995
3011,1,8,1,54.38548044497602
3017,1,8,9,62.81359653776837
3024,1,8,6,17.806625285757953
3033,1,8,9,43.51241941210402
3036,1,8,9,37.995311691241334
3038,1,8,3,6.502187957625735
3080,1,8,8,67.26204291470717
3083,1,8,5,0.271454906902886
3086,1,8,8,33.19695340428925
3094,1,8,9,55.003551558971424
3097,1,8,1,30.623604281876492
3100,1,8,9,39.913375742882536
3113,1,8,10,33.902980914031595
3123,1,8,7,2.019587244029767
3130,1,8,6,25.816445214957824
3146,1,8,10,20.253233860505247
3147,1,8,7,8.390204118619145
3158,1,8,5,0.271454906902886
3164,1,8,3,3.4602485102512657
3167,1,8,1,46.29952354282672
3188,1,8,4,0.27145492540229976
3192,1,8,3,6.706331993656728
3198,1,8,10,30.41562750297448
3245,1,8,8,54.067259836305446
3248,1,8,6,15.165891907158278
3254,1,8,1,29.69098807221728
3259,1,8,2,41.68844362312305
3291,1,8,6,53.16146576774844
3298,1,8,10,24.352274792491816
3303,1,8,7,12.084525364721799
3309,1,8,8,42.36552787218823
3319,1,8,10,41.871713298332224
3342,1,8,1,54.400720160708104
3345,1,8,5,0.271454906902886
3355,1,8,9,57.631456862096975
3380,1,8,4,0.27145492540229976
3394,1,8,5,0.271454906902886
3402,1,8,8,67.13913690480211
3425,1,8,7,12.239927035774823
3459,1,8,6,48.039192525975416
3480,1,8,8,39.19368211967517
3484,1,8,4,0.27145492540229976
3496,1,8,5,0.2714549073061043
3500,1,8,2,14.418440880140324
3505,1,8,6,52.04373722455032
3523,1,8,5,0.271454906902886
3533,1,8,6,43.924720194474304
3539,1,8,4,0.27145492540229976
3553,1,8,10,40.97293135601005
3577,1,8,4,0.27145492540229976
3582,1,8,9,35.6493051183578
3612,1,8,9,38.042312573996064
3619,1,8,7,7.187396399096652
3623,1,8,5,0.271454906902886
3629,1,8,6,38.27838849225142
3632,1,8,3,3.954837957635859
3637,1,8,7,2.9990083896393656
3651,1,8,5,0.271454906902886
3656,1,8,8,40.217317338789464
3660,1,8,1,31.46603042463861
3682,1,8,9,14.701211727000743
3690,1,8,7,10.93822674239572
3707,1,8,6,22.509092518020754
3716,1,8,1,39.675451183064716
3735,1,8,4,0.27145492540229976
3755,1,8,5,0.271454906902886
3768,1,8,5,0.271454906902886
3776,1,8,10,37.34977616897032
3782,1,8,9,28.469010001059573
3798,1,8,5,0.271454906902886
3804,1,8,9,19.942539342201616
3810,1,8,9,52.36624894541941
3832,1,8,4,0.27145492540229976
3860,0,8,0,0.06590428565777814
3867,1,8,8,40.81852849761415
3869,1,8,7,9.426005155539647
3870,1,8,7,6.931951830903996
3891,1,8,5,0.271454906902886
3900,0,8,0,0.05159345092999914
3904,1,8,8,45.28658525815549
3932,1,8,9,58.824647137217795
3934,1,8,5,0.271454906902886
3944,1,8,9,23.132392156581034
3956,0,8,0,0.39505403669607936
3961,1,8,9,36.845311859545696
3962,1,8,1,51.54557831335462
3966,1,8,4,0.27145492540229976
3968,1,8,5,0.271454906902886
3977,1,8,9,46.30431023909406
3984,1,8,5,0.271454906902886
3987,1,8,9,23.644454031711604
3993,1,8,8,43.63519288196266
3999,1,8,5,0.271454906902886
4000,1,8,8,28.763527305169248
4014,1,8,5,0.271454906902886
4016,1,8,2,38.33730834415685
4020,1,8,10,22.758646867228347
4021,1,8,4,0.27145492540229976
4025,1,8,4,0.27145492540229976
4036,1,8,6,46.35549784471524
4037,1,8,10,47.96681242129534
4040,1,8,8,29.712308731972083
4069,1,8,2,36.99857347793887
4078,1,8,6,32.1569159917974
4088,1,8,6,36.32405839356094
4099,1,8,8,55.913488188596205
4101,1,8,3,6.647579768859889
4107,1,8,8,41.5692896737787
4117,1,8,1,53.40048144072887
4122,0,8,0,0.0658009229430814
4136,1,8,10,26.865653957918326
4138,1,8,5,0.271454906902886
4142,1,8,8,29.87521297118087
4146,1,8,8,32.55754772868754
4154,1,8,10,48.07061233585495
4162,1,8,1,38.44842238313495
4202,1,8,10,31.576597429802767
4210,1,8,6,31.16824880938392
4212,1,8,3,6.532433129874305
4213,1,8,8,53.653546677454344
4233,1,8,1,50.402020235683565
4238,1,8,6,16.754138616349056
4240,1,8,5,0.271454906902886
4245,1,8,5,0.271454906902886
4248,1,8,2,21.305100471066943
