Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2226,1,5,4,0.3037776626592945
2240,1,5,1,40.3860431225488
2265,1,5,10,25.245130543322283
2276,1,5,5,0.30377764673142005
2284,1,5,9,24.62302904017934
2291,0,5,0,0.017068414087369737
2293,1,5,3,8.142922799372883
2298,1,5,1,66.65018630075369
2316,0,5,0,0.019445907981060315
2326,1,5,9,45.51083874887169
2330,1,5,9,37.958560976722104
2347,0,5,0,0.030955608240553337
2370,1,5,8,13.762843643891431
2377,1,5,7,9.451484590992745
2378,1,5,3,5.9490173446298265
2391,1,5,10,19.89496481490662
2400,0,5,0,0.02144111638772608
2402,1,5,9,28.53463577095658
2424,1,5,9,48.81527665412072
2426,1,5,8,35.0162719785821
2446,1,5,10,16.84296833597752
2448,1,5,9,42.479925890739146
2451,1,5,1,37.818412840152526
2460,1,5,5,0.30377764673142005
2462,1,5,2,35.90204821101665
2463,1,5,5,0.30377764673142005
2464,1,5,1,18.01369846202262
2477,1,5,2,32.55807045736011
2490,1,5,4,0.3037776626592945
2502,1,5,5,0.30377764673142005
2504,1,5,9,29.644998866036097
2506,1,5,6,19.011112654176973
2527,1,5,5,0.30377764673142005
2529,1,5,10,13.702460325867046
2547,0,5,0,0.025665383254541728
2548,1,5,4,0.3037776626592945
2552,0,5,0,0.036546807479910216
2574,1,5,8,38.94979426189883
2601,1,5,7,21.952305254103436
2614,1,5,6,35.986296640779756
2640,1,5,9,36.90606499330081
2649,0,5,0,0.011347156235429893
2657,1,5,7,22.23881025739284
2661,1,5,10,42.55906539196882
2674,1,5,7,20.006003274046964
2675,0,5,0,0.057800612506704596
2683,1,5,8,30.54083872234704
2685,1,5,10,21.886867040000066
2692,1,5,2,34.65756791520822
2698,0,5,0,0.025970798720191143
2702,1,5,6,20.407075633306306
2708,1,5,6,28.85454737791072
2712,1,5,7,21.770335788318846
2719,1,5,6,34.59180294906675
2721,1,5,9,20.800914908217177
2736,1,5,8,27.607787708959847
2742,0,5,0,0.009619516013807708
2776,1,5,4,0.3037776626592945
2778,1,5,2,42.34770796738922
2780,1,5,9,30.03199565159678
2788,1,5,8,28.191643519707068
2809,1,5,10,27.528058473077994
2814,1,5,5,0.30377764673142005
2827,1,5,4,0.3037776626592945
2833,1,5,2,30.538224254897894
2840,0,5,0,0.016995546493987206
2844,0,5,0,0.0166219500580966
2873,1,5,9,35.75610254885585
2887,0,5,0,0.009839688611283233
2918,1,5,9,39.308952213055754
2920,1,5,7,21.30550685477773
2934,1,5,2,39.509840998178284
2935,1,5,4,0.3037776626592945
2938,1,5,6,15.850793417529406
2945,1,5,8,35.846765575689304
2978,1,5,7,22.092220195646654
3006,1,5,1,54.204862104564334
3007,1,5,9,39.62291434672353
3010,1,5,5,0.30377764673142005
3017,1,5,7,21.237403153891975
3020,0,5,0,0.012963140003949141
3025,1,5,4,0.3037776626592945
3056,1,5,6,23.11652820056644
3058,1,5,7,14.326089571419924
3061,1,5,4,0.3037776626592945
3071,1,5,10,36.31053641162002
3074,0,5,0,0.023186514816408144
3077,1,5,7,22.134656552891393
3081,1,5,9,49.058036265941986
3104,1,5,7,22.24980200241609
3105,1,5,5,0.30377764673142005
3124,1,5,9,36.262803766720474
3134,1,5,10,37.55517880648284
3141,0,5,0,0.023090697901388183
3142,1,5,4,0.3037776626592945
3152,1,5,7,21.35830722970094
3156,1,5,7,16.76278042365196
3168,0,5,0,0.01676902195365168
3182,1,5,5,0.30377764673142005
3185,1,5,7,13.384542820832428
3192,1,5,10,29.864283746689164
3217,1,5,6,19.41034538301662
3218,1,5,9,34.47748288639004
3225,1,5,9,45.74516371942111
3236,1,5,1,43.93202767981784
3240,0,5,0,0.013401409929618774
3257,1,5,8,15.750438435787173
3274,1,5,8,16.999976801121008
3278,0,5,0,0.019619299576197936
3301,1,5,6,23.13731793710519
3327,1,5,8,32.515441074884514
3341,1,5,8,25.68099342357467
3358,1,5,4,0.3037776626592945
3406,1,5,7,21.309128793328007
3410,1,5,3,9.261096403395442
3419,1,5,9,42.30003808084862
3430,1,5,5,0.30377764673142005
3432,1,5,2,17.78771568195429
3438,1,5,7,22.229882507030034
3439,1,5,9,42.13892650202632
3453,1,5,9,25.113239070429643
3454,1,5,7,21.96708525255597
3472,1,5,6,30.931914268368818
3476,1,5,5,0.30377764673142005
3487,1,5,10,22.500705913133157
3492,1,5,9,42.15963469174412
3493,1,5,8,26.35397160071671
3494,1,5,5,0.30377764673142005
3508,0,5,0,0.016785832871456366
3523,1,5,2,23.726441129952303
3528,1,5,6,36.55916814388034
3539,1,5,2,21.797068363847693
3544,1,5,8,31.79702361154578
3559,1,5,6,19.54891075944068
3561,1,5,4,0.3037776626592945
3562,1,5,1,39.46199942652461
3572,1,5,9,49.121669017586605
3584,1,5,9,48.90484392519057
3595,1,5,5,0.30377764673142005
3605,1,5,2,43.09560656591755
3651,1,5,7,13.310716834321596
3655,1,5,6,19.804436640616096
3662,1,5,9,48.69459298302933
3664,1,5,7,20.549820508682195
3665,0,5,0,0.019326734464443645
3674,1,5,5,0.30377764673142005
3680,0,5,0,0.025626228004020913
3682,1,5,7,6.062885992985317
3687,1,5,9,42.527126981736146
3719,1,5,4,0.3037776626592945
3728,1,5,7,12.888071417588717
3743,1,5,4,0.3037776626592945
3746,1,5,9,45.550472161218536
3761,1,5,5,0.30377764673142005
3772,1,5,1,44.07587347469406
3779,1,5,5,0.30377764673142005
3781,1,5,7,11.946878803631616
3782,1,5,9,41.40393314076741
3789,1,5,1,57.07663088805672
3821,1,5,6,33.54187952195169
3822,1,5,5,0.30377764673142005
3840,1,5,9,34.92421193885017
3850,1,5,10,16.833517742219765
3852,1,5,5,0.30377764673142005
3862,0,5,0,0.015404841472979621
3865,1,5,9,29.570170342544323
3868,1,5,4,0.3037776626592945
3870,1,5,6,16.334718437628908
3879,1,5,9,41.4489645165085
3881,1,5,1,59.42328079958561
3887,1,5,9,5.841308158341542
3889,1,5,7,15.009322960930986
3900,1,5,5,0.3037776486154617
3948,1,5,5,0.3037776486154617
3949,1,5,7,18.917972049346652
3966,1,5,9,24.80562489060313
3969,1,5,9,38.03694239298191
4024,1,5,7,21.12476248043668
4035,1,5,10,26.272041729034793
4043,1,5,4,0.3037776626592945
4048,1,5,4,0.3037776626592945
4134,1,5,9,42.65788255619231
4136,1,5,3,9.257785622012548
4145,1,5,2,35.983146360045886
4151,1,5,10,37.5045233352538
4154,1,5,4,0.3037776626592945
4170,1,5,4,0.3037776626592945
4173,1,5,8,13.065801695312988
4181,0,5,0,0.017674414631706003
4190,1,5,7,22.112650240998942
4244,1,5,4,0.3037776626592945
4252,1,5,5,0.30377764673142005
4263,1,5,8,37.680693519221805
4276,1,5,3,3.2406064168281126
4284,1,5,5,0.30377764673142005
4293,1,5,1,46.306211009284375
4311,1,5,8,28.39187428421776
4324,1,5,9,30.09699196180566
4331,1,5,6,15.784027146003705
4337,1,5,9,43.36203023788987
4338,0,5,0,0.021807147548757174
4345,1,5,1,52.42883003426739
4346,1,5,8,10.750418679226373
4368,1,5,9,48.32755187678795
4374,1,5,8,19.35714643302948
4376,1,5,2,34.22043398605288
4383,1,5,10,28.984921976385117
4399,1,5,4,0.3037776626592945
4421,1,5,9,10.858269902473591
4436,1,5,5,0.30377764673142005
4437,1,5,8,36.6169767239194
4449,1,5,7,15.066308062568172
4476,1,5,9,36.75570203312213
4479,1,5,5,0.30377764673142005
4489,1,5,6,18.636576276994838
4492,1,5,6,30.306220849637814
4514,1,5,7,22.25601870716831
4517,1,5,9,20.67306347561606
4524,1,5,8,25.674996113120613
4529,1,5,1,41.057645117204544
4536,1,5,1,21.23609070572086
4564,1,5,9,36.93356281596959
4566,1,5,9,14.718083039632361
4594,1,5,5,0.30377764673142005
4623,1,5,3,7.573223958444641
4663,1,5,4,0.3037776626592945
4665,1,5,1,50.92109309776701
4671,1,5,9,29.223651766243535
4691,1,5,6,17.583552751140495
4738,1,5,9,10.750602949544906
4767,1,5,7,15.923585581583625
4768,0,5,0,0.02298384472532961
4775,1,5,2,31.206440318407605
4785,0,5,0,0.04307888621190165
4789,1,5,9,20.066628901098266
4794,1,5,3,5.051722894324969
4803,1,5,5,0.3037776486154617
4804,1,5,10,13.097564586613489
4806,1,5,4,0.3037776626592945
4812,1,5,8,22.159137121781573
4818,0,5,0,0.016105388865760104
4832,1,5,4,0.3037776626592945
4838,1,5,3,9.285725243849107
4841,1,5,9,48.614556005550405
4847,1,5,9,12.129666217035577
4884,0,5,0,0.026653656623770866
4886,1,5,5,0.30377764673142005
4889,1,5,7,19.647035055643933
4896,1,5,4,0.3037776626592945
4918,0,5,0,0.011275285988292971
4930,1,5,5,0.30377764673142005
4942,1,5,7,8.048264018143989
4948,1,5,4,0.3037776626592945
4975,1,5,10,26.647978606487204
4977,1,5,9,48.77371134940263
4990,1,5,9,21.77046106701024
5015,1,5,10,24.74120634969176
5027,1,5,5,0.30377764673142005
5031,1,5,9,18.248851693352748
5032,1,5,9,29.91356824663149
5033,1,5,6,14.37923530906391
5047,1,5,5,0.30377764673142005
5050,1,5,5,0.30377764673142005
5056,1,5,1,55.43503960970405
5062,1,5,5,0.30377764673142005
5092,1,5,10,26.820943238562677
5112,1,5,8,31.817517509166954
5130,1,5,5,0.30377764673142005
5135,1,5,7,20.216474150192823
5142,1,5,6,35.814198808874984
5178,1,5,4,0.3037776626592945
5190,0,5,0,0.009684746833612668
5206,1,5,3,7.979255523677251
5212,1,5,4,0.3037776626592945
5218,1,5,4,0.3037776626592945
5223,1,5,9,40.27584589838573
5226,1,5,9,42.44025232245399
5242,1,5,10,20.516396363476517
5246,1,5,8,14.522981751081964
5253,1,5,9,48.67929968521555
5258,1,5,4,0.3037776626592945
5261,1,5,9,42.21593504117566
5265,1,5,7,17.363363386256218
5284,0,5,0,0.018702170873547235
5293,1,5,1,62.31674927410911
5297,1,5,6,27.080437094251355
5313,1,5,9,49.23231052221072
5325,1,5,2,9.09269094818687
5344,1,5,5,0.30377764673142005
5345,0,5,0,0.012663217586480967
5347,1,5,5,0.30377764673142005
5358,1,5,4,0.3037776626592945
5361,0,5,0,0.021218002417809766
5376,1,5,6,35.5286063288251
5388,1,5,8,30.087568191746403
5406,0,5,0,0.01067014950090812
5416,1,5,5,0.30377764673142005
5421,1,5,4,0.3037776626592945
5438,1,5,1,64.98950703660064
5443,1,5,7,21.69769308797091
5444,1,5,9,41.968988242275884
5452,1,5,6,35.265909852107676
5461,1,5,6,33.00415473677354
5469,1,5,5,0.30377764673142005
5475,0,5,0,0.014709864072157755
5480,1,5,6,14.235416789372353
5487,1,5,6,19.722237230494883
5489,0,5,0,0.040799269085458216
5492,1,5,7,21.408075648563667
5502,1,5,8,37.559676009162395
5547,0,5,0,0.014705143051413783
5556,1,5,4,0.3037776626592945
5560,1,5,1,47.51443202579896
5587,1,5,1,54.75797390362392
5589,1,5,8,38.88053112889451
5625,1,5,4,0.3037776626592945
5646,1,5,9,43.25713971132598
5654,1,5,7,19.40701755318521
5664,1,5,10,19.700681491270487
5668,1,5,4,0.3037776626592945
5674,1,5,10,24.39488646273116
5696,1,5,4,0.3037776626592945
5699,1,5,5,0.30377764673142005
5708,1,5,9,48.30403721744742
5729,1,5,8,22.247882728621104
5743,0,5,0,0.040771274703637936
5745,1,5,7,5.695735177043229
5768,0,5,0,0.024206776527674282
5772,0,5,0,0.017152184162188392
5773,1,5,3,7.8339033062922585
5774,0,5,0,0.017947370069671943
5781,0,5,0,0.016664505613667106
5798,1,5,8,19.228650671326285
5808,1,5,9,37.0522986171792
5810,1,5,1,36.773677017645085
5820,1,5,4,0.3037776626592945
5822,1,5,5,0.30377764673142005
5829,1,5,7,21.92583903783776
5854,1,5,7,21.273778275589212
5859,1,5,9,25.17592353796856
5877,1,5,7,20.967720546334597
5903,1,5,9,32.63464366289928
5905,1,5,7,19.712355494204864
5910,0,5,0,0.01572943365429714
5912,1,5,4,0.3037776626592945
5936,1,5,1,63.73524485428239
5940,1,5,5,0.30377764673142005
5944,0,5,0,0.03090582366477379
5946,1,5,10,24.842784835797804
5954,1,5,9,39.466502093217855
5974,1,5,6,35.43482572634713
5994,1,5,8,36.486963577745136
6000,1,5,7,21.96681600367292
6002,1,5,9,48.6333106870582
6011,1,5,9,42.55233870408984
6029,1,5,5,0.30377764673142005
6033,1,5,5,0.30377764673142005
6039,1,5,5,0.30377764673142005
6043,1,5,9,39.59672335275049
6048,1,5,4,0.3037776626592945
6057,0,5,0,0.036784783332172194
6066,1,5,5,0.30377764673142005
6079,1,5,7,22.094236906672876
6099,1,5,5,0.30377764673142005
6124,1,5,5,0.3037776486154617
6131,1,5,10,31.28190441954138
6136,1,5,7,18.629262000621157
6147,1,5,4,0.3037776626592945
6155,1,5,5,0.30377764673142005
6173,1,5,6,34.22269832085416
6175,0,5,0,0.017821449076954776
6178,1,5,2,34.480040101063764
6190,1,5,4,0.3037776626592945
6199,1,5,8,20.524254006620374
6204,1,5,5,0.30377764673142005
6222,1,5,7,20.5945822309107
6236,1,5,9,39.765688846466766
6242,1,5,5,0.30377764673142005
6255,1,5,3,8.115538143117762
6266,1,5,1,20.47651408875947
6275,1,5,3,9.526553741547342
6280,1,5,4,0.3037776626592945
6281,1,5,4,0.3037776626592945
6292,1,5,9,37.45250785074239
6300,1,5,9,48.641358410950524
6349,1,5,7,21.199176846245845
6382,1,5,10,44.56387033616363
6401,1,5,7,21.76571470426259
6410,0,5,0,0.022651073117569975
6420,0,5,0,0.04021245380462889
6427,1,5,8,30.814917343347712
6451,1,5,9,40.227194726540795
6455,1,5,1,46.087819233425584
6470,1,5,9,31.232734120534936
6472,1,5,5,0.30377764673142005
6480,1,5,4,0.3037776626592945
6492,1,5,9,49.10341937407979
6493,1,5,5,0.3037776486154617
6496,1,5,1,53.75620608505347
6497,1,5,4,0.3037776626592945
6502,1,5,9,30.33990388335054
6504,1,5,2,37.6182108631312
6506,1,5,8,28.300184442033615
6507,1,5,6,33.15090528154096
6512,1,5,2,37.85993329780738
6527,1,5,2,43.24939176223284
6537,1,5,9,42.47575798982134
6538,1,5,9,34.277802757243826
6539,1,5,5,0.30377764673142005
6543,1,5,9,46.417933872464836
6555,1,5,9,49.17688354705338
6558,1,5,9,42.3154582235371
6560,0,5,0,0.020366137083436424
6564,1,5,9,22.032550262606563
6570,1,5,9,48.982190642407936
6571,1,5,4,0.3037776626592945
6585,1,5,5,0.30377764673142005
6598,1,5,10,13.030018128664754
6608,1,5,4,0.3037776626592945
6617,1,5,8,7.8612546623725414
6622,1,5,3,6.260675979685748
6623,1,5,4,0.3037776626592945
6629,1,5,9,49.42020221324855
6637,1,5,6,11.691924048504275
6641,1,5,1,42.79813486607968
6665,1,5,9,42.51943557715112
6675,1,5,1,27.199092886286675
6693,1,5,5,0.30377764673142005
6707,1,5,5,0.3037776486154617
6714,1,5,2,34.93783973149526
6729,1,5,10,11.394010745968298
6743,0,5,0,0.01536705027633917
6748,1,5,1,15.791082435372983
6790,1,5,4,0.3037776626592945
6796,1,5,7,22.01044436986206
6798,1,5,4,0.3037776626592945
6817,1,5,6,30.844789347524298
6818,1,5,8,31.43615209390105
6823,1,5,4,0.3037776626592945
6826,0,5,0,0.0764058052827177
6846,1,5,5,0.30377764673142005
6856,1,5,7,18.613827752764507
6858,1,5,7,19.99687027647229
6860,0,5,0,0.008217284788745042
6862,0,5,0,0.014462895089297297
6869,1,5,9,42.051986939143845
6885,0,5,0,0.009482286282855142
6894,0,5,0,0.027713605046048306
6898,1,5,8,27.399166487187284
6899,1,5,9,32.6771785497564
6903,1,5,9,40.21075425531371
6905,1,5,6,31.156246981366632
6918,1,5,5,0.30377764673142005
6921,1,5,9,48.79149070496736
6936,1,5,5,0.30377764673142005
6945,1,5,9,49.01594534415843
6959,1,5,9,17.436773738435715
6961,1,5,2,31.61016472841157
6966,1,5,9,37.351101169056285
6973,1,5,10,10.514599659684615
6975,1,5,10,24.05394325356473
7003,1,5,10,34.86714739801348
7004,1,5,5,0.30377764673142005
7012,1,5,6,23.822297004640856
7016,1,5,9,49.245166636420905
7017,1,5,5,0.30377764673142005
7030,1,5,9,31.767713671882525
7032,1,5,5,0.30377764673142005
7043,1,5,9,35.44943044673847
7052,1,5,3,9.07458547819934
7090,1,5,7,11.746335277361387
7107,1,5,7,8.826611125893
7112,0,5,0,0.019976076043441152
7113,1,5,4,0.3037776626592945
7114,1,5,9,35.47820272262074
7119,1,5,7,22.02539007432125
7128,0,5,0,0.022317948971400676
7138,0,5,0,0.026570347349620806
7146,1,5,9,48.35034451688688
7161,1,5,8,12.029026583846061
7182,1,5,9,18.59151526278304
7188,1,5,9,34.231761500518694
7198,1,5,5,0.30377764673142005
7200,1,5,1,8.884335675813753
7213,1,5,10,34.64887874001715
7216,1,5,5,0.30377764673142005
7222,1,5,6,29.076588314859105
7232,1,5,5,0.30377764673142005
7242,1,5,8,27.719648391059042
7256,1,5,7,21.143338366381645
7272,1,5,7,22.25139080894047
7280,1,5,7,22.317312875881896
7294,1,5,3,9.39371160938862
7297,1,5,9,32.901227378578476
7311,1,5,7,13.320738689511291
7326,1,5,5,0.30377764673142005
7363,1,5,5,0.30377764673142005
7368,1,5,7,16.59708385943033
7381,1,5,9,48.50735985800245
7397,1,5,5,0.30377764673142005
7398,1,5,2,43.610643672734554
7418,1,5,6,13.486867184622811
7428,1,5,4,0.3037776626592945
7431,1,5,6,10.207594624698938
7437,1,5,5,0.30377764673142005
7449,1,5,9,49.16036127041842
7463,1,5,6,19.679640417190154
7465,1,5,1,50.2140144098099
7480,1,5,7,20.325112384768644
7499,1,5,6,20.95359023797111
7503,1,5,9,42.39386078394827
7509,0,5,0,0.01745740382220182
7517,0,5,0,0.022171649165331462
7521,1,5,9,38.009823419044544
7550,1,5,4,0.3037776626592945
7569,1,5,9,33.08553955292721
7579,1,5,8,9.050924895808501
7591,1,5,3,9.424417091419206
7604,1,5,2,12.043998954659978
7613,1,5,6,25.8654294101378
7627,1,5,1,61.6107792883118
7637,1,5,6,15.487091139737146
7649,1,5,10,46.99660567588169
7655,1,5,4,0.3037776626592945
7656,1,5,4,0.3037776645433361
7658,1,5,7,12.788961280760267
7670,1,5,5,0.30377764673142005
7678,1,5,6,22.851443678434194
7684,1,5,4,0.3037776626592945
7687,1,5,8,28.53398975988418
7705,1,5,10,26.356096747199913
7715,1,5,2,31.781470299327744
7718,1,5,6,30.114358087306865
7733,1,5,6,16.888456617832748
7736,1,5,10,42.51333789132109
7744,1,5,8,39.16072817904084
7746,1,5,6,27.321279445352243
7749,1,5,1,42.42392011205073
7763,1,5,8,39.080548628345255
7766,1,5,7,22.14079348201206
7770,1,5,7,22.072063627256913
7774,0,5,0,0.019009475956278752
7777,1,5,8,24.441322786553865
7778,0,5,0,0.019791905128463332
7782,1,5,8,18.359751407479905
7785,1,5,5,0.30377764673142005
7787,1,5,8,19.645461576674624
7788,1,5,9,7.582664402558381
7799,1,5,4,0.3037776626592945
7816,1,5,9,48.55069905977978
7818,1,5,5,0.30377764673142005
7826,1,5,2,35.99457389185204
7833,1,5,9,48.775398446659004
7847,1,5,5,0.30377764673142005
7854,1,5,7,21.31248879717108
7873,1,5,9,35.11803569606527
7879,1,5,9,39.524640699738995
7894,1,5,5,0.3037776486154617
7933,1,5,9,9.930316220174891
7943,1,5,9,42.53546773371941
7952,1,5,5,0.30377764673142005
7957,1,5,2,6.964664967856433
7971,1,5,5,0.30377764673142005
7974,1,5,9,42.56932123471541
7980,1,5,7,16.370712430915617
7986,1,5,9,23.597305316575643
7993,1,5,7,19.717667378171807
