Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2140,0,5,0,0.014445603204833655
2147,1,5,5,0.1474536246849412
2150,1,5,5,0.1474536246849412
2159,1,5,5,0.1474536246849412
2163,1,5,9,41.268330981023574
2172,1,5,3,8.497756359685885
2177,1,5,8,10.538033190127805
2185,1,5,1,12.06935084254351
2191,1,5,4,0.14745367009501698
2203,1,5,10,9.303300929348364
2209,1,5,9,41.95122660028527
2229,1,5,6,28.41365733902429
2232,1,5,10,46.251574349958496
2238,0,5,0,0.01406667948171078
2245,1,5,3,7.196170484317935
2289,0,5,0,0.021592353681363766
2294,1,5,6,37.03704766585615
2308,1,5,6,17.882715133107855
2332,1,5,9,49.99555917080939
2349,0,5,0,0.03347255068610801
2350,1,5,10,28.79892074398614
2393,1,5,7,18.01661237913783
2394,1,5,1,24.162561069727335
2404,1,5,4,0.14745367009501698
2407,1,5,9,19.03604372676802
2409,1,5,9,40.95124215472686
2417,0,5,0,0.018329977091705366
2439,1,5,9,39.141589218577174
2445,1,5,4,0.14745367009501698
2457,1,5,7,20.700329616015622
2483,1,5,8,8.529253921083596
2505,1,5,4,0.14745367009501698
2511,1,5,7,17.24433739827606
2537,1,5,9,46.77971474652906
2549,0,5,0,0.02802577782028355
2559,1,5,4,0.14745367009501698
2560,1,5,5,0.1474536246849412
2563,1,5,6,25.71802332723619
2565,0,5,0,0.012736371225947831
2625,1,5,5,0.1474536246849412
2628,1,5,5,0.1474536246849412
2638,1,5,9,46.543976748723765
2648,1,5,1,67.71175874951278
2691,1,5,5,0.1474536246849412
2696,1,5,1,21.19247446605161
2700,1,5,1,69.44176097909231
2713,1,5,8,27.511616810121538
2717,0,5,0,0.014799132237087386
2718,1,5,1,59.64050131709731
2738,1,5,5,0.1474536246849412
2749,1,5,7,19.33867544511789
2765,1,5,9,49.3316745380885
2777,1,5,7,21.304576937729276
2796,1,5,6,18.1130138099715
2815,1,5,9,41.54755897518073
2818,1,5,1,63.98363059701635
2841,1,5,9,41.36921510871713
2856,1,5,7,20.62618899646292
2883,1,5,10,24.595242607327048
2886,1,5,5,0.1474536246849412
2898,1,5,10,49.5750891295159
2917,1,5,4,0.14745367009501698
2928,1,5,5,0.1474536246849412
2939,1,5,8,28.688886722276607
2942,1,5,9,41.13728557652507
2947,1,5,7,19.61550231952481
2956,1,5,6,16.490907846745987
2960,1,5,7,20.850423534662664
2971,1,5,8,25.825600081233716
2982,1,5,5,0.1474536246849412
2999,1,5,10,10.05348043009525
3009,1,5,8,29.492467589633765
3016,0,5,0,0.019397251077918298
3021,1,5,7,17.076018113954014
3028,1,5,3,7.695415888053228
3032,0,5,0,0.0118438030674339
3037,1,5,6,9.008666016143895
3042,1,5,5,0.1474536246849412
3046,1,5,10,13.198593711473423
3053,1,5,4,0.14745367009501698
3080,1,5,5,0.1474536246849412
3121,1,5,9,46.602680842875564
3129,0,5,0,0.026588693120234576
3130,1,5,3,8.319076481929462
3155,1,5,10,19.477065834810492
3169,1,5,8,35.9078393536483
3178,0,5,0,0.0071603214509405435
3179,1,5,10,19.372171342804776
3198,1,5,7,19.057008097633307
3201,1,5,4,0.14745367009501698
3211,1,5,7,17.830368942980478
3223,1,5,1,50.709234837776904
3229,1,5,7,20.285636107026985
3233,1,5,5,0.1474536246849412
3234,1,5,9,41.630510306338735
3263,1,5,9,49.12728560153405
3265,1,5,9,30.456964410763366
3270,1,5,4,0.14745367009501698
3279,1,5,10,39.68340693895589
3282,1,5,5,0.1474536246849412
3284,1,5,1,27.828125992537004
3287,1,5,9,49.57387320306905
3289,0,5,0,0.021307977331428123
3291,1,5,3,8.976292953021924
3303,1,5,7,20.364703015410935
3319,1,5,4,0.14745367009501698
3320,1,5,8,25.27532928719719
3325,1,5,6,19.627946948412006
3330,1,5,6,34.23893005796923
3333,1,5,9,39.57381579137385
3334,1,5,8,28.695223690936864
3335,0,5,0,0.00889771662166815
3352,1,5,3,8.754397857302092
3357,0,5,0,0.018637832007150114
3374,1,5,6,19.83789455464377
3415,1,5,5,0.1474536246849412
3416,1,5,5,0.14745362027842
3420,1,5,7,19.0731339191013
3423,1,5,9,50.00149088309027
3424,1,5,8,16.201182129351494
3457,1,5,9,17.863942125996626
3466,1,5,9,29.943980786470565
3467,1,5,9,41.602981521879386
3468,1,5,7,7.563772898414623
3469,1,5,6,26.07249549624832
3473,1,5,5,0.1474536246849412
3474,1,5,8,32.06046096715165
3481,1,5,1,44.51869426145424
3512,1,5,9,49.94937189554839
3517,1,5,9,49.86043996842979
3525,1,5,9,48.63616840484788
3527,1,5,4,0.14745367009501698
3543,1,5,1,55.45792893728464
3554,1,5,5,0.1474536246849412
3563,1,5,5,0.1474536246849412
3571,1,5,7,17.011980879853656
3581,1,5,7,20.77211477576545
3583,1,5,5,0.1474536246849412
3588,1,5,9,21.19579744538377
3598,1,5,4,0.14745367009501698
3603,1,5,9,41.07478123468761
3606,1,5,6,6.6999188177835425
3613,1,5,4,0.14745367009501698
3629,1,5,5,0.1474536246849412
3630,0,5,0,0.01656507261811136
3638,1,5,6,24.146975055794826
3645,1,5,6,35.948777030997995
3648,1,5,5,0.1474536246849412
3654,1,5,9,46.35248410704963
3706,1,5,4,0.14745367582148716
3721,0,5,0,0.0150196050305423
3758,1,5,1,72.97422998784032
3768,1,5,4,0.14745367009501698
3773,1,5,1,40.00653551676693
3780,1,5,9,48.597462242276585
3788,1,5,5,0.1474536246849412
3795,1,5,9,49.83495325621273
3808,1,5,5,0.1474536246849412
3809,1,5,5,0.1474536246849412
3811,1,5,9,41.64439426552877
3812,1,5,4,0.14745367009501698
3818,1,5,3,4.28522188353339
3828,1,5,1,63.739539655663805
3843,1,5,9,16.964359656396752
3847,1,5,4,0.14745367009501698
3861,1,5,9,39.71838349596593
3864,1,5,8,31.825607265569573
3886,1,5,9,49.847570033274074
3898,1,5,5,0.1474536246849412
3901,1,5,4,0.14745367009501698
3926,1,5,8,36.051675863791225
3962,1,5,9,49.1616211530526
3999,1,5,4,0.14745367009501698
4003,0,5,0,0.030556333232479034
4012,1,5,6,21.147497867782434
4020,1,5,1,66.17740941015093
4025,1,5,7,21.132885382310246
4030,1,5,4,0.14745367009501698
4032,1,5,1,47.17543188716456
4046,1,5,4,0.14745367009501698
4078,1,5,10,44.63655392278583
4086,1,5,5,0.14745362027842
4094,1,5,10,28.264731856190327
4095,1,5,10,29.403009605973622
4101,0,5,0,0.024497065927677517
4114,1,5,5,0.1474536246849412
4115,1,5,4,0.14745367009501698
4126,1,5,3,9.016098239593624
4138,0,5,0,0.040620175139350165
4148,1,5,5,0.1474536246849412
4160,1,5,4,0.14745367009501698
4166,1,5,4,0.14745367009501698
4167,1,5,9,35.89804728086351
4177,1,5,3,8.592665765591454
4197,1,5,9,41.24030631670146
4211,1,5,4,0.14745367009501698
4219,1,5,4,0.14745367009501698
4223,1,5,4,0.14745367009501698
4225,1,5,10,37.93766549556706
4228,1,5,4,0.14745367009501698
4231,1,5,5,0.1474536246849412
4233,1,5,9,41.97623777408761
4236,1,5,6,17.412843958221565
4240,1,5,3,8.840114527011833
4245,1,5,5,0.1474536246849412
4280,0,5,0,0.029639129226694868
4288,1,5,5,0.1474536246849412
4289,1,5,4,0.14745367009501698
4319,1,5,7,17.08396043817213
4360,1,5,9,34.0492993910675
4365,1,5,7,19.152613670282776
4370,1,5,7,21.488928905768407
4378,1,5,6,23.18744623919279
4396,1,5,1,66.40116422717
4405,1,5,9,35.99137599314103
4446,1,5,7,10.56031459178207
4460,1,5,5,0.1474536246849412
4468,1,5,10,18.397658271037212
4507,1,5,6,24.20524905471678
4518,1,5,5,0.1474536246849412
4526,1,5,10,40.310727903167134
4563,1,5,1,21.308888248215748
4572,1,5,4,0.14745367009501698
4578,1,5,6,13.014792935982712
4580,1,5,4,0.14745367009501698
4582,1,5,8,38.90766589776631
4583,1,5,5,0.1474536246849412
4585,1,5,7,15.203279575764844
4600,1,5,1,39.402117046206655
4612,1,5,2,9.492399943433954
4619,0,5,0,0.016621121250211885
4621,1,5,1,21.864112026341346
4628,0,5,0,0.019256035699786466
4633,0,5,0,0.013559400939806183
4637,0,5,0,0.013631241044442612
4650,1,5,8,32.07488183935982
4652,1,5,8,32.19006671645783
4680,1,5,4,0.14745367009501698
4688,1,5,10,9.738227215984269
4705,0,5,0,0.014790350051170013
4730,1,5,9,49.470844813512336
4733,1,5,5,0.1474536246849412
4776,1,5,10,10.19543331949099
4780,1,5,3,5.0453252927164645
4796,1,5,9,41.46175738934858
4808,1,5,1,52.48885692334256
4816,1,5,2,19.760290436132465
4817,1,5,2,23.430737315792257
4822,0,5,0,0.03398663816915244
4856,1,5,7,7.035518026397021
4865,1,5,3,8.996614089111048
4901,1,5,7,20.108370263447625
4903,1,5,6,31.598652624518902
4947,1,5,4,0.14745367009501698
4949,1,5,10,22.660543646281393
5018,1,5,7,20.514810829004457
5028,1,5,5,0.1474536246849412
5034,1,5,6,12.978817396941018
5043,0,5,0,0.03523487673024739
5076,1,5,5,0.1474536246849412
5079,1,5,6,25.37460596996652
5096,1,5,7,20.04175828250865
5102,1,5,8,35.32578314545559
5110,1,5,7,19.335084973170606
5117,0,5,0,0.022930542826478155
5140,1,5,1,45.97552765631667
5147,1,5,7,19.927284451680386
5171,1,5,9,42.003799312004624
5172,1,5,7,20.46841573399598
5173,1,5,7,19.096415550198834
5174,1,5,4,0.14745367009501698
5186,1,5,5,0.1474536246849412
5194,0,5,0,0.009993123765438311
5198,1,5,6,30.619753433092185
5207,1,5,1,20.174438047777976
5211,1,5,10,26.529935289087806
5222,1,5,8,38.84038897595968
5225,1,5,2,26.596155134036167
5229,1,5,9,50.11973449078715
5232,1,5,6,23.38741075377234
5236,1,5,8,31.14369066225831
5237,1,5,3,9.084158400224899
5240,1,5,4,0.14745367009501698
5285,1,5,5,0.1474536246849412
5288,1,5,9,26.081760939934547
5303,1,5,9,37.92805733105826
5316,1,5,9,40.1680407744508
5322,1,5,1,56.698821857794
5327,1,5,9,39.79160356591989
5362,1,5,5,0.1474536246849412
5364,1,5,5,0.1474536246849412
5367,1,5,5,0.1474536246849412
5389,1,5,9,47.377764550167576
5429,1,5,7,15.616160064693432
5467,1,5,6,29.92328228947476
5485,1,5,5,0.1474536246849412
5508,1,5,5,0.1474536246849412
5518,1,5,9,6.121306769497125
5534,1,5,5,0.1474536246849412
5550,1,5,4,0.14745367009501698
5552,0,5,0,0.02080219997133671
5558,1,5,9,34.774420904069416
5563,1,5,10,40.752354999133615
5575,1,5,8,30.210115040822586
5578,1,5,5,0.1474536246849412
5590,1,5,6,9.525010515359988
5603,1,5,9,40.798575920524755
5604,1,5,10,42.924716103281646
5624,0,5,0,0.016029179043909277
5629,0,5,0,0.01396698500579564
5635,1,5,1,53.334950881913784
5641,1,5,9,24.812584414168427
5643,1,5,2,41.07724836567151
5663,1,5,4,0.14745367009501698
5666,0,5,0,0.023516461220100843
5673,1,5,2,14.783459815614973
5678,1,5,5,0.1474536246849412
5679,1,5,5,0.1474536246849412
5722,1,5,10,28.104584802122314
5725,0,5,0,0.006718398160455868
5736,0,5,0,0.019727920989032165
5749,1,5,3,8.94481712829569
5751,1,5,6,29.926268165240035
5757,1,5,9,46.38478101431482
5760,1,5,9,40.882208570423686
5767,1,5,6,20.538083888783373
5787,1,5,7,21.082221920991657
5801,1,5,8,35.2637352803684
5819,1,5,9,36.102691169360206
5823,1,5,9,30.298866219655586
5835,1,5,9,41.66113800386294
5845,0,5,0,0.015363054115119257
5862,0,5,0,0.024147054053211176
5879,1,5,1,14.744816709755986
5914,0,5,0,0.016394708834041222
5926,1,5,3,6.936525848030064
5930,1,5,5,0.1474536246849412
5957,1,5,7,14.589832843286748
5960,1,5,9,41.31894083475084
5966,1,5,7,6.114878116505727
5978,1,5,10,16.437512389335286
5984,1,5,9,23.91285413672273
6006,1,5,1,56.14525200259356
6020,1,5,9,40.91316754127674
6021,1,5,5,0.1474536246849412
6026,1,5,1,37.68666387386773
6027,1,5,1,22.376455955554565
6028,1,5,8,28.66660551842007
6036,1,5,9,50.05094957135179
6053,1,5,8,39.252540855452466
6059,1,5,1,34.03145273703648
6065,0,5,0,0.017962256713042603
6077,1,5,9,48.345960584419636
6097,1,5,8,8.614994420942347
6098,1,5,4,0.14745367009501698
6118,1,5,5,0.1474536246849412
6123,1,5,5,0.1474536246849412
6130,1,5,5,0.1474536246849412
6138,1,5,9,16.352103341191995
6168,1,5,5,0.1474536246849412
6172,1,5,2,12.947194644419277
6179,1,5,9,43.03135041080427
6185,1,5,7,21.11719027798893
6186,1,5,6,9.840366442245944
6202,1,5,1,46.672318140190754
6214,1,5,9,36.40072914185351
6217,1,5,7,21.276905626447164
6247,1,5,5,0.1474536246849412
6268,1,5,4,0.14745367009501698
6289,1,5,7,17.473305835592885
6295,0,5,0,0.017961684806294707
6304,1,5,7,18.417968374364733
6305,1,5,7,15.036493191475556
6308,1,5,8,16.211881664817543
6310,1,5,4,0.14745367009501698
6325,0,5,0,0.011560042702766329
6326,1,5,7,21.101967517906147
6328,1,5,9,48.958786735474874
6343,1,5,9,41.201827876650086
6344,1,5,5,0.1474536246849412
6365,1,5,9,48.680966719286985
6368,0,5,0,0.03422735582944094
6380,1,5,8,35.20113979378911
6381,1,5,9,48.57668820010922
6390,1,5,9,43.84186774963299
6405,1,5,4,0.14745367009501698
6407,1,5,7,21.575020684142352
6491,0,5,0,0.014597902082790262
6511,1,5,2,29.233024053913056
6515,1,5,9,12.506053314140098
6519,1,5,10,25.540560934557302
6526,1,5,9,7.1743080816663625
6559,0,5,0,0.02610874387412029
6579,0,5,0,0.015721979588637428
6581,0,5,0,0.015187298537998915
6613,0,5,0,0.01437364920411241
6615,0,5,0,0.007127870037687301
6619,1,5,6,26.148067002507876
6621,1,5,9,30.55466705212053
6642,1,5,9,49.13052565418494
6643,1,5,1,22.387416426982124
6646,0,5,0,0.017962042577370167
6659,1,5,7,20.775515312913203
6663,1,5,7,7.587597866315642
6664,0,5,0,0.017647047207103885
6673,1,5,2,35.02213326521785
6679,1,5,9,29.89906768398161
6689,1,5,4,0.14745367009501698
6700,1,5,5,0.1474536246849412
6702,0,5,0,0.018143411856629904
6712,0,5,0,0.0161214177141505
6715,1,5,6,30.611989026232322
6717,0,5,0,0.029059848861415546
6737,1,5,8,34.9110168263448
6746,1,5,9,40.39230695656885
6750,1,5,9,49.88639639100394
6757,1,5,7,19.54979906198563
6768,1,5,8,37.987644916572556
6778,1,5,9,35.27343115269315
6783,1,5,6,30.348239592305504
6785,1,5,5,0.1474536246849412
6793,1,5,5,0.1474536246849412
6795,1,5,3,3.9882400181234687
6809,1,5,4,0.14745367009501698
6812,1,5,7,18.454224014005124
6813,1,5,4,0.14745367009501698
6815,1,5,5,0.1474536246849412
6831,1,5,10,34.250449689501416
6837,0,5,0,0.015979148002478162
6850,0,5,0,0.018597412561971904
6852,1,5,5,0.1474536246849412
6873,1,5,2,25.65296992224019
6881,0,5,0,0.014164150838658946
6887,1,5,4,0.14745367009501698
6910,1,5,9,49.966218760251806
6916,0,5,0,0.02036186008041738
6927,1,5,7,20.66589180738214
6932,0,5,0,0.015022736034802187
6940,1,5,7,18.720958883171253
6942,1,5,9,49.752113273525445
6947,0,5,0,0.01535147156221574
6971,1,5,4,0.14745367009501698
6972,1,5,10,21.220707110795242
6978,1,5,2,12.089980951393827
6982,1,5,8,16.20163099640006
6996,1,5,5,0.1474536246849412
6998,1,5,10,40.99707014922275
7008,1,5,5,0.1474536246849412
7015,1,5,7,21.306304292590642
7022,1,5,9,41.48816280718943
7031,0,5,0,0.0174577648885142
7041,1,5,9,41.671154239618666
7046,1,5,5,0.1474536246849412
7058,1,5,8,10.584212244079351
7072,1,5,5,0.1474536246849412
7073,1,5,6,19.753188575492143
7075,1,5,1,15.776220654298186
7097,1,5,7,16.185567807126667
7101,1,5,9,36.616396531787686
7108,1,5,6,33.22241713751724
7111,1,5,2,27.35524893407834
7124,1,5,9,46.35330690585993
7131,1,5,8,31.157145088286967
7152,1,5,3,9.014407748828196
7178,0,5,0,0.013146345401584632
7183,1,5,8,20.844846464164846
7185,1,5,9,41.05838146110254
7192,1,5,1,70.21161157788818
7195,1,5,8,24.206080963756882
7217,1,5,9,47.433937807456395
7223,1,5,9,47.462698963296354
7225,1,5,9,41.22843241429603
7233,1,5,2,35.97446463166611
7250,1,5,4,0.14745367009501698
7253,1,5,4,0.14745367009501698
7274,1,5,9,40.99067671316299
7277,1,5,7,10.263663869294367
7291,1,5,4,0.14745367009501698
7293,0,5,0,0.011569059624487473
7302,1,5,7,21.121024453053483
7304,1,5,7,20.373509430310158
7313,1,5,7,18.389616053683223
7319,1,5,5,0.1474536246849412
7321,1,5,10,49.49771977185065
7324,1,5,9,40.14130126524525
7333,1,5,4,0.14745367009501698
7335,1,5,9,49.272842133909535
7339,1,5,9,49.67386628654487
7343,1,5,9,41.27481502937377
7344,1,5,7,20.47270186411527
7347,1,5,7,21.241025906321653
7358,1,5,4,0.14745367009501698
7373,1,5,6,31.803652769854807
7379,1,5,5,0.1474536246849412
7403,1,5,6,30.9362254599757
7410,1,5,8,38.90479141531956
7414,0,5,0,0.011891054317431876
7424,1,5,1,62.53403128460768
7453,1,5,3,5.125869211842246
7469,1,5,4,0.14745367009501698
7470,1,5,1,48.36175817451751
7484,0,5,0,0.017171012178321263
7486,0,5,0,0.013190156884692123
7490,1,5,7,5.25280291613808
7506,1,5,7,20.81475719548194
7511,1,5,1,24.188309288540513
7515,1,5,9,7.092054136850229
7519,1,5,4,0.14745367009501698
7541,1,5,5,0.1474536246849412
7542,0,5,0,0.02710962630575789
7546,1,5,10,23.72703060503838
7566,1,5,9,46.70796979629472
7580,1,5,8,37.62411613845893
7586,0,5,0,0.015213796096444864
7589,1,5,10,31.94917740202027
7593,1,5,7,13.20874773902752
7599,1,5,9,4.387400671862258
7610,1,5,6,27.336394560017606
7629,1,5,2,37.23214913207833
7640,1,5,6,19.30699338143146
7646,1,5,8,30.577268610605845
7661,1,5,9,27.977883410207696
7664,0,5,0,0.01499970504269527
7666,0,5,0,0.009942208329051936
7667,1,5,5,0.1474536246849412
7668,1,5,5,0.1474536246849412
7669,1,5,9,48.865736089608845
7675,1,5,2,22.99129124990704
7693,1,5,7,13.697440454982962
7697,0,5,0,0.017703230154245554
7701,1,5,9,14.428439446199354
7703,1,5,1,30.14543086104754
7707,1,5,1,33.08477178743839
7719,1,5,7,19.819871631940828
7720,0,5,0,0.015943716617507153
7756,1,5,4,0.14745367009501698
7768,1,5,5,0.1474536246849412
7783,1,5,7,20.685121943356894
7801,1,5,8,36.113122142491896
7802,1,5,5,0.1474536246849412
7809,1,5,2,37.38090523340024
7840,1,5,5,0.1474536246849412
7856,0,5,0,0.014931527892749824
7861,1,5,4,0.14745367009501698
7866,1,5,8,21.002220247497522
7877,1,5,10,26.67192575369837
7903,1,5,5,0.1474536246849412
7906,1,5,4,0.14745367009501698
7907,1,5,7,21.16791259548443
7925,1,5,8,12.201754480803388
7961,1,5,4,0.14745367009501698
7965,1,5,9,11.650428370986718
7968,1,5,9,40.90042928820884
7997,1,5,7,21.36015595613792
8024,1,5,10,43.29809516284866
8029,1,5,8,24.362240517004448
8049,1,5,9,44.93897547482319
8052,1,5,4,0.14745367009501698
8061,1,5,2,39.91198940512046
8063,1,5,6,25.229252651370544
8065,1,5,7,17.684785118280555
8078,1,5,1,34.270849070308586
8082,1,5,1,66.81282464029059
8097,1,5,6,35.73418920123686
8099,1,5,7,19.795953337677226
8105,0,5,0,0.04660558629916104
8108,1,5,1,39.74759459070433
8110,1,5,6,30.30657861834568
8125,1,5,10,18.86640623938843
8129,1,5,8,20.22489446395149
8131,1,5,9,42.18415633947077
8139,1,5,4,0.14745367009501698
8144,1,5,9,41.27446117035226
8154,1,5,7,15.402069287501721
8155,1,5,9,41.3863942689163
8167,0,5,0,0.01787583310367637
8172,1,5,3,3.2907493775356746
8189,1,5,10,27.56785842587872
8202,1,5,7,21.1837137667589
8205,1,5,7,10.107295448039533
8218,1,5,9,23.780020457704627
8222,1,5,2,14.250085528488727
8242,1,5,5,0.1474536246849412
8245,0,5,0,0.013222503075193332
8252,1,5,5,0.1474536246849412
8265,1,5,5,0.1474536246849412
8266,1,5,5,0.1474536246849412
8280,1,5,2,40.57149005162065
8288,1,5,5,0.1474536246849412
8292,0,5,0,0.04122751215014851
8309,1,5,5,0.1474536246849412
8315,0,5,0,0.018578478428439307
8325,1,5,5,0.1474536246849412
8335,1,5,3,8.859393891662775
8337,1,5,9,16.994997633914508
8381,1,5,5,0.1474536246849412
8385,1,5,4,0.14745367582148716
8396,1,5,9,49.7150833952111
8407,1,5,10,27.014464585791988
8408,1,5,3,8.697636859527796
8416,1,5,7,19.350100124706913
8438,1,5,4,0.14745367009501698
8456,1,5,2,32.201009361098095
8462,1,5,5,0.1474536246849412
8481,1,5,2,36.081807045290404
8513,1,5,7,17.80771822145605
