Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1427,1,5,10,29.81913766380148
1429,1,5,10,43.035351835914476
1434,0,5,0,0.02201131396421098
1484,1,5,3,5.499318853794454
1486,1,5,6,36.992481545979025
1489,1,5,4,0.1893668984460342
1493,1,5,2,37.027715228731104
1496,0,5,0,0.017128890637163156
1512,1,5,4,0.1893668984460342
1528,1,5,3,10.660386114719769
1530,1,5,5,0.18936687480304037
1532,1,5,9,48.2715163656672
1595,1,5,7,24.708670674963432
1617,0,5,0,0.014040110152996355
1620,1,5,1,44.3180390380809
1623,1,5,9,51.17775585439516
1651,1,5,1,41.30127812915587
1654,1,5,7,21.22796155101754
1658,1,5,5,0.18936687480304037
1684,1,5,9,17.559970457284102
1693,1,5,7,19.985157423861008
1695,1,5,1,70.46764645605653
1699,1,5,7,20.395826045357808
1714,1,5,9,47.97650210918664
1719,1,5,8,20.12770562359524
1774,1,5,7,21.227976029902553
1793,1,5,1,48.78949062720425
1812,1,5,1,50.78095190345683
1821,0,5,0,0.01262366591216424
1831,1,5,5,0.18936687480304037
1833,1,5,6,22.50094524627701
1846,1,5,8,36.117533724003835
1847,0,5,0,0.008860671730531216
1857,1,5,6,39.00068165673347
1859,1,5,7,25.100773825968908
1880,0,5,0,0.04155936259324858
1896,1,5,7,24.82636425330828
1899,1,5,5,0.18936687480304037
1907,1,5,8,37.98483256389427
1911,1,5,7,22.69225020389114
1935,1,5,7,23.814967848543198
1953,1,5,9,10.504014319494043
1961,1,5,9,54.6888999300484
1970,1,5,7,25.310769259058034
1986,0,5,0,0.01450908441000385
1991,1,5,9,37.905754968440355
2007,1,5,5,0.1893668710443547
2030,1,5,5,0.1893668710443547
2031,1,5,10,39.91795738398181
2042,0,5,0,0.020884214448497623
2047,1,5,2,41.775490524462064
2051,1,5,4,0.1893668984460342
2056,1,5,1,22.121504782486152
2062,1,5,7,21.02941559387749
2092,1,5,8,35.13544427800397
2111,0,5,0,0.01958376599397507
2113,1,5,7,24.736844204376553
2115,1,5,10,40.87079120802101
2128,1,5,10,51.98725388672262
2148,1,5,7,23.960580317500508
2160,0,5,0,0.03266685550051217
2169,1,5,7,22.637646039127578
2192,0,5,0,0.012596851566310836
2195,1,5,7,24.125572148688214
2196,1,5,4,0.1893668984460342
2211,1,5,9,38.12955179868429
2214,1,5,7,25.112232316906496
2257,1,5,10,29.499529559048575
2258,1,5,7,24.842278638725798
2260,1,5,6,20.352580729419525
2269,1,5,9,42.61789359417727
2272,1,5,10,14.578881867739952
2307,1,5,1,59.49814961974742
2314,1,5,2,43.52426031918634
2315,1,5,7,11.953669652361674
2318,0,5,0,0.018159490974225985
2328,1,5,9,48.7962847931668
2334,1,5,9,33.03945657657671
2335,1,5,9,50.72005673541895
2351,1,5,9,33.925656483392245
2355,1,5,5,0.18936687480304037
2367,1,5,3,9.469065481261469
2381,1,5,9,54.167114456577224
2399,1,5,4,0.1893668984460342
2405,1,5,5,0.18936687480304037
2410,1,5,5,0.18936687480304037
2430,0,5,0,0.015169664480052693
2434,1,5,7,25.283077545861044
2435,1,5,10,8.150464645273791
2443,1,5,8,26.242637605690607
2454,1,5,2,19.75328152982829
2455,1,5,9,17.860304694924352
2470,1,5,9,50.2135673837505
2482,1,5,5,0.18936687480304037
2486,0,5,0,0.013052275014533963
2487,1,5,4,0.1893668984460342
2491,1,5,4,0.1893668984460342
2492,1,5,5,0.18936687480304037
2507,1,5,9,26.51075405675051
2508,1,5,5,0.18936687480304037
2514,0,5,0,0.017800678009707825
2519,1,5,7,24.25520302396036
2530,0,5,0,0.020924345272659368
2531,1,5,9,40.412552257508054
2545,1,5,2,43.78388166198787
2578,0,5,0,0.019842417233579723
2580,1,5,9,19.74790936011507
2583,1,5,6,31.24268701865813
2595,1,5,4,0.1893668984460342
2598,1,5,9,54.33980419017468
2599,1,5,6,12.613863688244725
2626,1,5,7,18.00764902986411
2642,1,5,8,25.855066338166257
2646,0,5,0,0.013518486330178556
2650,0,5,0,0.014405551979535844
2660,1,5,6,13.905889483906364
2669,1,5,7,17.4026613746541
2693,1,5,6,18.92449545370456
2704,0,5,0,0.02591055976577492
2714,1,5,2,45.53207764162329
2716,1,5,1,34.39924968547368
2755,1,5,10,43.90011764164682
2759,1,5,4,0.1893668984460342
2769,1,5,4,0.1893668984460342
2784,1,5,4,0.1893668984460342
2794,1,5,1,63.81550621997427
2799,1,5,9,53.898976917523036
2801,1,5,6,22.163314285681967
2820,1,5,9,54.29402187029086
2832,1,5,5,0.18936687480304037
2834,1,5,1,71.06024961509513
2839,1,5,9,51.4665370148143
2848,0,5,0,0.032908452670160016
2863,1,5,9,40.688905809181804
2889,1,5,6,33.41032304013867
2897,1,5,9,41.615387288713386
2900,0,5,0,0.015070360625353945
2908,1,5,7,24.32429703419767
2909,1,5,4,0.1893668984460342
2911,1,5,3,3.721192405706431
2912,1,5,9,46.026299370474675
2914,1,5,2,37.61662200025773
2921,1,5,7,25.312439277533144
2926,1,5,4,0.18936689725364755
2930,1,5,5,0.18936687480304037
2932,1,5,5,0.18936687480304037
2957,0,5,0,0.03134705208876592
2967,1,5,5,0.18936687480304037
2980,1,5,4,0.1893668984460342
3000,1,5,1,38.83712356462991
3030,1,5,6,35.767883432859755
3055,1,5,4,0.1893668984460342
3067,1,5,7,23.398723633570448
3068,1,5,4,0.1893668984460342
3070,1,5,9,47.93660892214301
3072,1,5,4,0.1893668984460342
3073,1,5,5,0.18936687480304037
3078,1,5,10,29.606410677324554
3089,1,5,9,48.920900743137956
3099,1,5,9,7.240542082087517
3100,1,5,4,0.1893668984460342
3102,1,5,8,16.61720087677169
3113,1,5,9,45.38184455647756
3136,1,5,5,0.18936687480304037
3137,1,5,9,48.85885995553274
3139,1,5,6,33.082235358809335
3153,1,5,5,0.18936687480304037
3160,0,5,0,0.014395256295152311
3171,1,5,7,24.739271115598783
3188,0,5,0,0.02889384953685616
3202,1,5,8,38.63114469922979
3206,1,5,5,0.18936687480304037
3212,1,5,4,0.1893668984460342
3230,1,5,6,22.506949211216735
3235,1,5,5,0.1893668710443547
3252,1,5,9,46.693794339382315
3254,1,5,8,34.28128574663834
3258,0,5,0,0.012698880426811231
3272,1,5,4,0.1893668984460342
3273,1,5,8,32.24321813619972
3283,1,5,9,47.045256165906885
3288,1,5,9,54.196183665140325
3305,1,5,7,25.437524128384194
3309,1,5,7,23.935966366581837
3317,1,5,9,38.975844535068035
3339,1,5,1,30.712451289861548
3342,1,5,5,0.18936687480304037
3351,0,5,0,0.01204245077514996
3356,1,5,9,48.984561281892674
3363,1,5,9,45.99016579978741
3365,1,5,9,44.5058895332608
3384,1,5,1,22.05647064174783
3385,1,5,10,31.347242325739987
3401,0,5,0,0.021471407818128743
3402,1,5,7,24.957799624326483
3409,0,5,0,0.016081596218943596
3418,1,5,6,32.685349706080146
3441,0,5,0,0.023353782672580724
3445,1,5,7,12.309195204857385
3449,1,5,2,21.448262667105393
3463,1,5,1,43.46698844026589
3471,1,5,6,39.43032005401345
3486,0,5,0,0.014122177509581783
3491,1,5,7,11.1186494644261
3496,1,5,9,47.63258684493044
3500,1,5,5,0.18936687480304037
3514,1,5,5,0.1893668710443547
3532,1,5,8,30.13748768723766
3542,1,5,5,0.18936687480304037
3548,1,5,7,23.43241239238691
3551,0,5,0,0.04328107513269333
3557,1,5,5,0.18936687480304037
3601,1,5,4,0.1893668984460342
3611,1,5,10,30.175908398516434
3612,1,5,9,31.765125864946846
3617,0,5,0,0.013764922313488541
3624,1,5,5,0.18936687480304037
3650,1,5,1,34.67379261269377
3676,1,5,9,31.31475528631733
3679,1,5,4,0.1893668984460342
3684,1,5,8,37.3816511644853
3692,1,5,8,41.711175218699665
3694,1,5,8,34.11578218895476
3699,1,5,7,24.02859584246718
3703,0,5,0,0.01881052789750826
3711,1,5,9,54.36160927292201
3715,1,5,5,0.18936687480304037
3716,1,5,9,33.57079148760169
3730,0,5,0,0.014228292947164047
3734,1,5,1,40.23652256423558
3757,1,5,9,24.57593466292075
3764,0,5,0,0.01313895375307957
3769,1,5,6,32.40351469898604
3792,1,5,10,34.36351319719843
3797,1,5,8,34.97509950771015
3806,1,5,9,52.84879439845277
3820,1,5,7,18.757712079811704
3824,0,5,0,0.020182077163898245
3827,1,5,9,34.10949865384284
3834,0,5,0,0.017023937273788592
3839,1,5,10,12.137822332415842
3853,1,5,9,43.328302776831606
3857,1,5,7,16.38079726327337
3867,1,5,7,17.998095516785416
3878,1,5,10,33.42952339488358
3885,1,5,1,26.366424321908532
3910,1,5,8,38.906981500020976
3913,1,5,1,47.24356612287058
3940,1,5,7,24.392837420226797
3946,1,5,9,27.501238331150656
3967,0,5,0,0.01958225158405335
3984,1,5,7,24.752239898866844
3986,1,5,9,21.4755602306072
4002,1,5,4,0.1893668984460342
4004,1,5,9,11.855267510317066
4033,0,5,0,0.02704024023456561
4041,1,5,4,0.1893668984460342
4050,1,5,6,24.392974909407684
4061,1,5,5,0.18936687480304037
4065,1,5,5,0.18936687480304037
4068,1,5,7,23.42436331756796
4073,1,5,6,16.502861994967695
4075,1,5,9,10.501292407432013
4079,1,5,3,3.1500779976650612
4093,1,5,1,62.79551067848623
4112,1,5,9,24.571491868311394
4131,1,5,8,40.49490261986634
4133,1,5,5,0.18936687480304037
4139,1,5,3,10.46382553092694
4144,1,5,7,18.58451323910586
4169,1,5,3,10.591317119289144
4189,1,5,5,0.1893668710443547
4196,1,5,9,41.1021347346306
4203,1,5,7,23.600721263661807
4209,1,5,4,0.1893668984460342
4234,1,5,2,25.24165786547785
4238,0,5,0,0.011177352685381982
4241,1,5,9,54.473040978622265
4283,1,5,4,0.1893668984460342
4292,1,5,1,30.803822286968558
4302,0,5,0,0.020615739881674543
4335,1,5,5,0.18936687480304037
4339,1,5,9,53.10242573971352
4356,1,5,3,3.254863374287999
4373,0,5,0,0.01915414533572806
4389,1,5,5,0.18936687480304037
4391,1,5,6,33.432391098287326
4402,1,5,2,45.50738330431196
4407,1,5,9,54.30925993743087
4413,1,5,5,0.18936687480304037
4418,0,5,0,0.014895750256088589
4420,1,5,10,28.706763687097883
4438,1,5,6,18.081049799154588
4441,1,5,8,11.874716595709996
4448,0,5,0,0.020715792607755495
4451,1,5,8,40.860945507616236
4452,1,5,10,19.25355764633792
4456,1,5,10,40.043048864009855
4465,0,5,0,0.01752849381106444
4467,1,5,4,0.1893668984460342
4470,1,5,5,0.18936687480304037
4473,1,5,5,0.18936687480304037
4491,1,5,7,19.210103945597144
4508,1,5,9,48.099515616936436
4523,1,5,5,0.18936687480304037
4543,1,5,7,25.361837904349915
4546,1,5,7,23.686201624275473
4547,1,5,9,24.37176379130272
4559,1,5,9,48.44097754613587
4567,1,5,4,0.1893668984460342
4571,0,5,0,0.018220513992445477
4590,1,5,3,8.444618875405288
4613,1,5,9,47.04701592305127
4615,0,5,0,0.021266038718643854
4617,1,5,9,45.48153791579937
4624,1,5,5,0.18936687480304037
4629,1,5,1,70.54170796693575
4640,1,5,10,19.072897321053716
4672,1,5,4,0.1893668984460342
4689,1,5,4,0.1893668984460342
4694,1,5,4,0.1893668984460342
4702,1,5,10,49.2095456452841
4710,1,5,5,0.18936687480304037
4721,0,5,0,0.016305953428179868
4723,1,5,8,10.198812360900293
4732,1,5,5,0.18936687480304037
4749,0,5,0,0.018361194170382227
4752,1,5,6,21.646585082922304
4754,1,5,7,25.404691140626593
4762,1,5,1,69.70803207378162
4764,1,5,8,33.60551537915992
4766,0,5,0,0.02497078619886114
4770,1,5,4,0.1893668984460342
4813,1,5,8,26.574185934688753
4826,1,5,5,0.1893668710443547
4834,1,5,4,0.18936689725364755
4843,1,5,1,51.59348915179044
4848,0,5,0,0.02274534531322741
4862,1,5,8,13.3847683678825
4863,1,5,10,32.940121098914815
4873,1,5,5,0.18936687480304037
4881,1,5,3,7.770742040614284
4890,1,5,9,44.14032081536079
4897,1,5,9,54.3827835809914
4907,0,5,0,0.023340058066995763
4922,1,5,6,26.71302597559112
4923,1,5,6,35.84559597072669
4924,1,5,4,0.1893668984460342
4925,1,5,2,45.12519461577399
4934,1,5,5,0.18936687480304037
4937,1,5,3,10.643855410887836
4941,1,5,5,0.18936687480304037
4963,1,5,1,62.192654961905006
4964,1,5,8,36.63013548815721
4982,1,5,7,24.89506259420581
4983,1,5,5,0.18936687480304037
5003,1,5,7,23.22466457214193
5014,1,5,7,21.119065854275437
5016,1,5,5,0.18936687480304037
5020,0,5,0,0.021531736547835426
5035,1,5,4,0.1893668984460342
5037,1,5,9,50.61522961710896
5048,1,5,1,64.67026591186239
5063,1,5,5,0.18936687480304037
5070,1,5,4,0.1893668984460342
5071,0,5,0,0.026886924431741583
5087,1,5,10,52.601198149383144
5091,0,5,0,0.017835794899997166
5103,1,5,2,17.4738551888404
5111,1,5,10,49.144315918797886
5116,1,5,9,47.70445190709634
5119,1,5,7,21.219130569259246
5133,1,5,9,26.022043478826347
5136,1,5,8,40.079522357668836
5154,0,5,0,0.018570464977675012
5156,1,5,7,25.43415494296534
5157,1,5,9,41.96707676168433
5160,1,5,6,37.44382416551606
5177,1,5,7,25.310250050232387
5188,1,5,1,63.7278352317773
5192,1,5,5,0.18936687480304037
5193,0,5,0,0.028272940844037746
5228,1,5,4,0.1893668984460342
5250,1,5,1,12.742542497344152
5255,1,5,8,33.012486194929444
5274,1,5,1,42.15521221859896
5277,1,5,4,0.1893668984460342
5282,1,5,9,53.629035919374665
5289,1,5,8,39.26830792389977
5296,1,5,8,29.920903169876695
5329,1,5,4,0.1893668984460342
5334,1,5,5,0.18936687480304037
5336,1,5,1,71.00149463598187
5351,1,5,9,19.86243038260785
5359,1,5,1,23.4031464707569
5363,1,5,2,27.504400948346067
5375,1,5,7,23.424604282008453
5380,1,5,9,54.187756332810835
5381,0,5,0,0.01299490003615821
5396,1,5,2,45.762844555527295
5400,1,5,8,11.297255772017317
5405,1,5,2,24.139037129871618
5413,1,5,5,0.18936687480304037
5432,0,5,0,0.027774663315182857
5440,1,5,7,25.34982569422006
5445,0,5,0,0.036149262534981935
5447,0,5,0,0.014605064209455166
5449,1,5,8,33.99332215909263
5456,1,5,2,34.1933473244437
5464,1,5,9,54.26813490467426
5465,1,5,8,42.92631261504862
5476,1,5,4,0.1893668984460342
5477,1,5,9,54.29872273175146
5532,1,5,7,18.956536702344692
5542,1,5,1,21.605719829217463
5543,1,5,4,0.1893668984460342
5544,1,5,1,24.661622285744507
5545,1,5,6,35.38694185425562
5548,1,5,6,15.641170740522027
5555,1,5,8,12.334495219040248
5601,1,5,7,15.797111391167023
5606,0,5,0,0.0187365420607485
5613,1,5,1,68.25704715219858
5617,1,5,10,52.52250645598233
5618,0,5,0,0.021059306361820983
5627,1,5,5,0.18936687480304037
5630,1,5,2,7.727108489386807
5642,1,5,8,25.125415175229758
5647,1,5,4,0.1893668984460342
5658,1,5,10,7.569416174114384
5671,1,5,3,10.214584777433238
5702,1,5,5,0.1893668710443547
5723,1,5,6,18.96304359645046
5730,0,5,0,0.01729371544879141
5750,1,5,4,0.1893668984460342
5759,1,5,7,22.641120421718167
5763,1,5,2,17.9295815772397
5764,1,5,6,35.76428228157352
5783,1,5,4,0.1893668984460342
5794,1,5,5,0.18936687480304037
5807,0,5,0,0.02599342852732195
5812,1,5,8,33.574351567070295
5818,1,5,4,0.1893668984460342
5825,1,5,5,0.18936687480304037
5832,1,5,7,11.817665710859757
5836,1,5,4,0.1893668984460342
5849,0,5,0,0.022684728122066237
5851,1,5,9,46.88234622288895
5865,1,5,7,25.339067988603325
5873,1,5,5,0.18936687480304037
5896,1,5,5,0.18936687480304037
5897,1,5,7,22.63478112087597
5922,1,5,6,28.06085748767124
5923,1,5,9,18.07075699286583
5925,1,5,5,0.18936687480304037
5932,1,5,5,0.18936687480304037
5935,1,5,9,32.49415195345664
5939,1,5,5,0.18936687480304037
5943,1,5,9,49.12654882650738
5952,1,5,5,0.18936687480304037
5977,1,5,9,53.037614418833286
6001,1,5,7,25.28115817833356
6007,1,5,9,54.26730668489442
6018,1,5,2,10.238418272542274
6024,1,5,3,5.470715983639315
6034,1,5,7,20.204441578630128
6055,1,5,5,0.18936687480304037
6070,0,5,0,0.0234094134537496
6078,1,5,9,48.94451625549337
6109,1,5,5,0.18936687480304037
6110,1,5,2,36.9425456756589
6114,0,5,0,0.02308860965217396
6119,1,5,7,25.074781723743847
6125,1,5,4,0.1893668984460342
6146,1,5,1,42.08966201240307
6149,0,5,0,0.017653578304706583
6150,1,5,5,0.18936687480304037
6154,1,5,9,48.83340455094728
6165,0,5,0,0.008561148823225971
6195,1,5,2,7.870032217069523
6197,1,5,5,0.18936687480304037
6206,1,5,9,46.02564539324436
6224,1,5,6,26.59481237089906
6228,1,5,7,11.97969066868245
6239,1,5,5,0.18936687480304037
6250,1,5,9,6.368754316317396
6260,1,5,10,36.86935101203193
6274,0,5,0,0.015991801175212428
6283,1,5,9,52.83582506749913
6291,1,5,8,40.59427268379547
6297,1,5,7,23.632614896347416
6303,1,5,9,34.8359816089788
6307,1,5,10,31.747753699871947
6313,1,5,6,26.054422487743544
6333,0,5,0,0.015163588563320504
6340,1,5,9,53.78942274062187
6369,1,5,5,0.18936687480304037
6386,1,5,9,53.58514581542573
6388,1,5,6,32.583442409510226
6403,1,5,4,0.1893668984460342
6404,0,5,0,0.01895048169086085
6408,1,5,3,9.320301702716355
6416,1,5,9,47.655360792363005
6449,1,5,7,23.346511254262346
6462,1,5,5,0.18936687480304037
6463,1,5,9,48.941173479905174
6475,1,5,7,25.364495580763233
6488,1,5,4,0.1893668984460342
6489,1,5,4,0.1893668984460342
6490,1,5,9,54.503982070933276
6495,1,5,4,0.1893668984460342
6500,1,5,2,32.55250975968669
6509,1,5,4,0.1893668984460342
6514,1,5,8,22.349792770241013
6517,1,5,4,0.1893668984460342
6536,1,5,4,0.1893668984460342
6574,1,5,4,0.1893668984460342
6576,1,5,10,9.112443517647089
6584,1,5,3,6.952463014713103
6590,1,5,5,0.18936687480304037
6604,0,5,0,0.01898436261779073
6624,1,5,4,0.1893668984460342
6626,1,5,7,6.262365857889065
6627,0,5,0,0.015694872972955697
6640,1,5,1,57.57937740641266
6645,1,5,2,44.22036724662471
6648,1,5,5,0.1893668710443547
6649,1,5,6,11.101731670051922
6684,0,5,0,0.020622816966620813
6686,1,5,5,0.18936687480304037
6699,1,5,1,71.10843441722395
6705,1,5,7,25.321482153102174
6722,1,5,9,54.38070205448746
6723,0,5,0,0.022211280897307062
6738,1,5,6,13.72656608276469
6756,1,5,4,0.1893668984460342
6759,1,5,10,43.94466234248343
6769,1,5,4,0.1893668984460342
6781,1,5,5,0.18936687480304037
6784,0,5,0,0.019950419475462156
6789,0,5,0,0.015170002997180198
6792,1,5,3,4.383623124202009
6797,1,5,9,53.33905134690557
6799,1,5,4,0.1893668984460342
6832,1,5,5,0.18936687480304037
6835,1,5,5,0.18936687480304037
6859,1,5,4,0.1893668984460342
6870,1,5,9,48.85620290363586
6880,1,5,6,22.538986954165292
6908,0,5,0,0.037821373791784206
6924,1,5,1,70.56970938285154
6925,1,5,8,27.94014835072922
6931,1,5,1,58.06980233221888
6948,1,5,1,62.143186803580306
6954,1,5,9,38.43741521927144
6956,1,5,8,32.96929694101182
6958,1,5,5,0.18936687480304037
6967,1,5,7,24.38442085671946
6970,1,5,5,0.1893668710443547
7013,1,5,6,22.51000361500356
7014,0,5,0,0.017547676773099086
7020,1,5,2,46.34801541513966
7023,0,5,0,0.01671566717317656
7034,1,5,5,0.18936687480304037
7035,1,5,9,27.693474020702897
7047,0,5,0,0.01443266837026561
7054,1,5,5,0.18936687480304037
7077,1,5,9,48.39429434194061
7085,1,5,7,25.317736501912332
7089,1,5,4,0.1893668984460342
7093,1,5,5,0.18936687480304037
7120,1,5,8,22.65014956103336
7140,1,5,9,46.70237502674318
7149,1,5,8,30.64321528218934
7179,1,5,9,7.2649389576434515
7214,1,5,6,19.59021995619769
7221,1,5,2,34.00144137905514
7228,1,5,9,27.04072307958767
7259,0,5,0,0.010309790786674515
7268,1,5,1,68.70955573454599
7289,1,5,9,17.099852491021654
7299,1,5,7,23.61102747079669
7307,1,5,2,16.482471596406587
7309,1,5,7,7.8479483966245285
7314,1,5,3,8.627969718013533
7356,1,5,9,44.35989465968833
7360,1,5,1,47.236921704415785
7369,0,5,0,0.005613292015528285
7404,1,5,9,24.47967414903171
7406,1,5,9,42.65612383718735
7408,1,5,9,52.99100726842912
7433,1,5,4,0.18936689725364755
7441,1,5,7,24.439338653731127
7448,1,5,10,29.935376516227226
7460,1,5,10,8.593625277490466
7479,1,5,5,0.18936687480304037
7488,1,5,5,0.18936687480304037
7489,1,5,4,0.1893668984460342
7493,1,5,3,6.896990912258622
7523,1,5,4,0.1893668984460342
7527,1,5,10,23.401348766352115
7533,1,5,1,26.533950943655725
7547,1,5,8,30.930990042513567
7551,1,5,5,0.18936687480304037
7560,1,5,1,58.11690149266202
7563,1,5,5,0.18936687480304037
7578,1,5,6,36.08649892202197
7583,1,5,6,22.84031356617825
7584,1,5,8,41.73271270842914
7590,1,5,9,37.905786728060605
7596,1,5,9,44.63545747202905
7611,1,5,9,48.325267552865725
7618,1,5,6,22.40038252547167
7622,1,5,2,43.41375845046959
7624,1,5,1,15.688886755409438
7643,1,5,6,36.140891466674276
7645,1,5,6,19.197348549646723
7653,1,5,10,46.32121477831095
7662,1,5,10,32.17268733637662
7663,1,5,8,33.680432862996895
7688,1,5,1,29.46447870217128
7695,1,5,3,10.96138884205301
7708,1,5,1,48.91136695318532
7709,0,5,0,0.010255345498866602
7713,1,5,5,0.18936687480304037
7728,1,5,5,0.18936687480304037
7730,1,5,1,26.556448299697195
7734,1,5,6,28.925288573239435
7760,1,5,6,37.454534820900264
7769,1,5,9,48.21758768182176
7771,0,5,0,0.025417759513431983
7790,1,5,6,22.47377531566437
7796,1,5,7,11.156365765630648
7797,1,5,10,24.37183758278849
7821,1,5,4,0.1893668984460342
7827,1,5,9,53.258154343254866
7828,1,5,1,38.52399924811631
7845,0,5,0,0.022132986610858506
7853,1,5,4,0.1893668984460342
7875,0,5,0,0.020146337078774
7876,1,5,5,0.18936687480304037
7904,1,5,5,0.18936687480304037
7905,1,5,9,6.776046568245083
7914,1,5,9,33.64892088431921
7922,1,5,7,20.84290109948562
7929,1,5,8,23.288734538452342
7940,1,5,4,0.1893668984460342
7949,1,5,1,41.3120447168551
7963,1,5,5,0.18936687480304037
7983,1,5,9,47.16393762881914
8022,1,5,6,26.04522893051258
8033,1,5,4,0.1893668984460342
8035,1,5,8,21.336247370314936
8043,1,5,6,28.2160366492621
8044,1,5,7,25.224008432172976
8045,1,5,4,0.18936689725364755
8053,1,5,5,0.18936687480304037
8056,1,5,7,23.14621866829804
8088,1,5,8,41.33555990540229
8092,1,5,7,25.39860144184889
8109,1,5,6,30.125526206530186
8115,1,5,3,4.347759117989348
8117,1,5,10,25.44217371118857
