Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1954,1,5,6,9.230145864391766
1957,1,5,6,19.665341400947206
1959,1,5,5,0.20046531508150175
1972,1,5,8,22.137273469917574
1990,1,5,5,0.20046531508150175
1996,1,5,2,28.698002333539705
1997,1,5,7,16.10416830863653
1998,1,5,2,34.881103641165915
2003,1,5,3,9.045884594142805
2004,0,5,0,0.021950757688542107
2021,1,5,7,21.526839904701937
2038,1,5,1,52.30531985381223
2073,1,5,5,0.20046531508150175
2077,1,5,2,39.020684166285214
2078,1,5,7,20.909442635828164
2124,1,5,5,0.20046531508150175
2133,1,5,9,40.90592966184065
2134,0,5,0,0.029913664847064616
2149,1,5,9,42.01474770326456
2162,1,5,7,16.501109282272207
2166,1,5,9,49.329582307276006
2188,1,5,6,10.438193496596842
2222,1,5,9,34.568393570542696
2223,1,5,8,34.06080683936887
2235,1,5,9,46.74965031196948
2241,1,5,5,0.20046531508150175
2247,1,5,3,4.5370064366317555
2250,1,5,9,4.156808519736746
2251,1,5,4,0.20046533877237352
2270,1,5,6,31.310850055007947
2281,1,5,4,0.20046534090732598
2286,1,5,5,0.20046531508150175
2303,0,5,0,0.012637245628383604
2309,1,5,9,41.453871738508745
2321,1,5,9,50.04962664842399
2337,1,5,9,33.55803595486837
2338,1,5,9,49.21837276063954
2353,1,5,6,23.65850493661853
2358,1,5,9,34.5596108721551
2366,0,5,0,0.03135440359340242
2380,1,5,8,10.91954559053793
2418,1,5,7,18.297091017970175
2432,1,5,10,9.4122591024647
2440,1,5,9,49.75123624504297
2441,1,5,10,10.640397939478696
2468,1,5,7,6.600671030600717
2488,1,5,5,0.20046531508150175
2501,1,5,7,18.90705549622605
2516,1,5,9,41.79528274740606
2520,1,5,5,0.20046531508150175
2536,1,5,9,9.131501212119266
2543,1,5,9,30.969178424887602
2561,1,5,9,19.17434046118019
2564,1,5,7,5.373129314099018
2568,0,5,0,0.024663834421582806
2573,1,5,10,41.15728049274375
2584,1,5,9,41.86692563128245
2587,1,5,7,21.069658266115358
2589,1,5,10,28.000154793063473
2607,1,5,6,19.593095288210506
2608,1,5,7,19.2544023970618
2612,0,5,0,0.04643005271282282
2616,1,5,9,50.2342910840229
2644,0,5,0,0.01918152796659356
2658,0,5,0,0.08259784985787409
2664,1,5,5,0.20046531508150175
2667,1,5,1,55.8095074935087
2725,1,5,5,0.20046531508150175
2733,1,5,7,12.121028754881687
2734,1,5,4,0.20046533877237352
2737,1,5,4,0.20046533877237352
2750,1,5,1,65.87298230926986
2751,1,5,9,38.573037167403186
2756,1,5,8,10.637254700326825
2766,1,5,3,4.826845511134063
2772,1,5,7,10.470799268149884
2789,1,5,9,49.390394141659996
2790,1,5,7,11.049760532288252
2793,1,5,6,20.696857346609125
2817,0,5,0,0.03453599639959905
2826,1,5,1,36.248096473599844
2831,0,5,0,0.026051945434108357
2836,1,5,5,0.20046531508150175
2842,1,5,5,0.20046531508150175
2845,1,5,1,55.08692561417049
2847,0,5,0,0.037820350817457146
2850,1,5,5,0.20046531508150175
2871,0,5,0,0.017865783246824436
2872,1,5,5,0.20046531508150175
2884,1,5,8,25.370591849203585
2885,1,5,7,21.396217192685125
2894,1,5,2,16.135855509399825
2896,1,5,2,38.60567002854601
2973,1,5,1,67.1701856289068
2993,0,5,0,0.036172413079157265
2995,1,5,2,28.493308980926702
2997,1,5,4,0.20046533877237352
3012,1,5,9,49.72992450370236
3013,0,5,0,0.030174489366322374
3023,1,5,2,24.843319855545683
3026,1,5,8,28.71715065204568
3027,1,5,4,0.20046533877237352
3034,1,5,9,44.95920776114001
3043,0,5,0,0.026588357435035483
3051,0,5,0,0.055051615971178226
3059,1,5,6,16.372072256556677
3082,1,5,3,9.06960944250213
3086,0,5,0,0.018654224240753574
3092,1,5,6,27.53040486227076
3108,1,5,8,36.268562154842826
3109,1,5,1,35.906834626838254
3116,1,5,9,49.12859847871806
3138,1,5,1,40.922025356167346
3173,1,5,4,0.20046533877237352
3174,1,5,5,0.20046531508150175
3187,1,5,8,32.302088209575174
3190,1,5,1,38.76034539448356
3199,1,5,7,18.985741191722955
3224,1,5,7,21.745023833257658
3246,1,5,9,14.76221368226324
3248,1,5,9,19.94939956557273
3266,1,5,9,33.493737141865346
3277,1,5,1,57.394794196167105
3299,1,5,4,0.20046533877237352
3310,1,5,6,22.53321199828841
3311,1,5,4,0.20046534090732598
3326,1,5,2,17.376574353629167
3349,1,5,4,0.20046533877237352
3359,1,5,1,40.663166716096164
3371,1,5,9,32.98748584241167
3372,1,5,7,10.85209161689844
3382,1,5,7,20.943145694355216
3394,1,5,5,0.20046531508150175
3397,1,5,9,38.287314254428516
3398,0,5,0,0.018161345443339513
3404,1,5,10,58.63585321916468
3455,0,5,0,0.05386008586863438
3458,1,5,8,26.24706585386947
3461,1,5,9,27.07662642233002
3470,1,5,10,48.359654179983394
3485,1,5,7,21.862732416588944
3499,1,5,7,11.153648930210114
3515,1,5,5,0.20046531508150175
3520,1,5,5,0.20046531508150175
3533,1,5,5,0.20046531508150175
3535,1,5,5,0.20046531508150175
3549,1,5,1,48.14168056256892
3564,1,5,9,19.056336680055917
3579,1,5,8,29.25731744958906
3585,1,5,1,51.85003569779927
3597,1,5,7,21.717509384317733
3607,1,5,7,19.47093596991289
3628,1,5,2,40.11459510442477
3649,1,5,6,28.501086256317123
3668,1,5,1,22.28493687190536
3697,1,5,5,0.20046531508150175
3701,1,5,4,0.20046533877237352
3710,1,5,4,0.20046534090732598
3714,1,5,6,31.073592087661787
3725,1,5,7,20.679127803554398
3749,1,5,9,49.50338345153284
3759,1,5,9,50.26630987803296
3775,1,5,10,45.06646297689189
3814,1,5,8,22.135855439261274
3816,1,5,5,0.20046531508150175
3830,1,5,9,37.750919994803326
3833,0,5,0,0.016136446754121365
3844,1,5,1,28.00826896400109
3849,1,5,9,22.93387378271359
3859,1,5,3,8.79008557016285
3875,1,5,5,0.20046531508150175
3877,1,5,6,10.411187639206801
3880,1,5,8,39.390883528763375
3882,1,5,1,63.15434480527963
3892,1,5,5,0.20046531508150175
3894,1,5,9,23.270770632143147
3899,1,5,3,4.158121831275503
3907,1,5,2,13.836168488719316
3932,1,5,7,21.97021437444424
3956,1,5,6,25.558579255665435
3964,1,5,4,0.20046533877237352
3970,0,5,0,0.024706387783598915
3981,0,5,0,0.02401963356480263
3992,1,5,9,36.580366500322775
3993,0,5,0,0.023013835440160887
4006,1,5,4,0.20046533877237352
4007,1,5,5,0.20046531508150175
4022,1,5,9,41.878557748964994
4031,1,5,7,19.226277934365744
4036,1,5,6,21.280837199677336
4042,1,5,6,19.548214501537586
4044,1,5,8,34.45760161007969
4045,1,5,4,0.20046533877237352
4066,1,5,4,0.20046533877237352
4067,1,5,10,29.30094170828396
4080,1,5,10,25.275320162732076
4108,1,5,6,22.965735302878247
4122,0,5,0,0.028650585016493296
4127,1,5,4,0.20046533877237352
4137,1,5,1,13.860091266333576
4172,1,5,9,36.9179263411508
4205,1,5,1,13.293242998132504
4206,0,5,0,0.011449687796870564
4229,1,5,5,0.20046531508150175
4246,1,5,4,0.20046533877237352
4266,1,5,10,50.41208389502617
4269,1,5,9,39.27848678193611
4279,1,5,9,13.857089534270182
4282,0,5,0,0.007634910574695774
4286,1,5,10,8.630992706413512
4316,0,5,0,0.029939317275233437
4334,1,5,8,31.521403256245524
4341,1,5,4,0.20046533877237352
4343,1,5,5,0.20046531508150175
4349,1,5,7,21.661675782047247
4354,1,5,8,12.663121184128988
4359,1,5,5,0.20046531508150175
4361,1,5,5,0.20046531508150175
4377,0,5,0,0.017029121063252953
4404,1,5,4,0.20046533877237352
4414,0,5,0,0.06775771802248796
4425,1,5,7,20.72246491072273
4427,1,5,5,0.20046531389620859
4457,1,5,8,28.645403877430663
4478,1,5,9,45.02284408648209
4480,0,5,0,0.02916186844484818
4481,1,5,9,23.981963980142815
4501,1,5,3,7.3059466696105755
4502,1,5,9,28.798541186834697
4505,1,5,6,32.05035460363427
4510,1,5,3,7.555574548869599
4515,1,5,8,8.466049625509662
4557,1,5,4,0.20046533877237352
4577,1,5,6,23.164985087784988
4586,1,5,7,18.940983410990494
4587,1,5,8,22.437346996390584
4605,1,5,4,0.20046533877237352
4609,1,5,2,45.17043297910827
4610,1,5,6,25.877576095604407
4611,1,5,9,49.28236765457462
4632,1,5,10,7.736796063648314
4661,1,5,1,59.48768795737712
4664,1,5,4,0.20046533877237352
4667,1,5,9,41.998865973098624
4669,1,5,4,0.20046533877237352
4706,1,5,9,49.436449049950596
4708,1,5,3,9.352553877646706
4719,0,5,0,0.015252464226581927
4722,1,5,4,0.20046533877237352
4735,0,5,0,0.02157262379368186
4744,1,5,9,18.70025853752757
4755,1,5,10,54.71038245505584
4758,1,5,4,0.20046533877237352
4765,1,5,5,0.20046531389620859
4771,1,5,7,15.132804845958153
4791,1,5,9,49.769212776564956
4809,1,5,9,30.210209639287687
4811,1,5,1,37.10539931750374
4825,1,5,1,59.32230838343232
4827,0,5,0,0.02506168370656028
4828,1,5,5,0.20046531508150175
4831,1,5,9,46.59896741615196
4842,0,5,0,0.023422730311240775
4854,1,5,7,18.372514785045556
4866,1,5,8,28.86690264371126
4876,1,5,4,0.20046533877237352
4878,1,5,6,17.002003197419466
4882,1,5,8,11.041175748949817
4908,1,5,8,22.117125770100635
4909,0,5,0,0.02258473947254995
4929,1,5,9,36.345922836183085
4938,1,5,5,0.20046531508150175
4939,1,5,8,32.76923132118388
4952,1,5,3,9.24753540032953
4955,1,5,6,34.10746420379184
4958,0,5,0,0.024241239186388364
4959,1,5,6,27.569718986607366
4962,1,5,3,8.478032799624149
4972,1,5,9,41.757815870324976
4973,0,5,0,0.025142888766082956
4981,1,5,5,0.20046531508150175
4986,1,5,8,31.70175367013647
4999,1,5,10,17.9256845019507
5026,1,5,5,0.20046531508150175
5055,1,5,9,28.64026671759416
5077,1,5,4,0.20046534090732598
5080,1,5,4,0.20046534090732598
5095,1,5,1,40.81006808089679
5099,1,5,8,30.08038057250461
5104,1,5,7,18.269550717803163
5113,1,5,7,20.481906393467526
5129,1,5,5,0.20046531508150175
5138,1,5,1,60.32845890905753
5148,1,5,7,21.904651796487425
5150,1,5,3,7.615692939954197
5155,1,5,9,42.60945671603324
5167,1,5,7,21.677414740859223
5181,1,5,5,0.20046531508150175
5195,1,5,4,0.20046533877237352
5205,1,5,7,5.009795876521886
5214,1,5,10,48.07515806573023
5215,1,5,1,50.358007521310846
5220,1,5,9,38.22197636604407
5241,0,5,0,0.019653849543826304
5256,1,5,8,29.3954501317172
5264,1,5,1,52.92719345924715
5281,1,5,4,0.20046533877237352
5294,1,5,6,15.7178132389639
5314,1,5,3,7.833557009089342
5338,0,5,0,0.04996941366471138
5342,0,5,0,0.013687757228952529
5349,1,5,9,35.77837792839039
5385,1,5,9,47.87373828826377
5411,1,5,5,0.20046531508150175
5424,1,5,1,50.909330576280944
5428,0,5,0,0.023352618800108894
5430,1,5,7,21.837154175740995
5434,1,5,3,2.5227118501332217
5436,1,5,7,21.28888154016049
5451,1,5,9,39.9311473927724
5457,1,5,9,37.472509055948144
5462,1,5,9,49.25224839896397
5470,1,5,1,32.0014973152838
5499,1,5,3,9.330511647300966
5504,1,5,10,5.794077345048086
5507,1,5,3,8.736929124391587
5516,1,5,1,62.72574009458604
5540,1,5,3,8.124570986571237
5549,1,5,2,42.87889571803776
5559,1,5,9,47.596263052959955
5577,1,5,6,23.37172422130108
5580,1,5,10,23.477938551720563
5586,1,5,10,20.628914629787623
5605,1,5,6,29.277984304741327
5608,1,5,7,18.172370252526363
5609,0,5,0,0.009600495515850802
5616,1,5,7,21.663913298101516
5632,1,5,8,22.067341697062773
5645,1,5,8,11.046713558939341
5649,1,5,3,9.269690159835424
5660,1,5,10,55.10725228410668
5682,1,5,7,21.578492435290322
5684,1,5,10,43.035381319647094
5685,1,5,5,0.20046531508150175
5686,0,5,0,0.022377206054991137
5688,1,5,10,20.45012709664255
5689,1,5,1,49.25526143915281
5695,1,5,8,32.30561990848556
5703,1,5,5,0.20046531508150175
5707,1,5,9,49.17289322044992
5714,1,5,7,21.478111220393775
5715,1,5,1,37.965380108737904
5726,1,5,5,0.20046531508150175
5748,1,5,6,9.502274497041492
5754,0,5,0,0.04593986136399351
5769,1,5,9,43.473458222534475
5784,0,5,0,0.05559273029434964
5799,1,5,7,9.739737212081893
5817,1,5,4,0.20046533877237352
5847,1,5,9,41.28129769219385
5860,1,5,10,18.855522698174113
5870,1,5,8,39.27196731095779
5890,1,5,2,30.754996163484794
5904,1,5,7,18.423695405329397
5909,1,5,5,0.20046531508150175
5915,0,5,0,0.040745798689267254
5921,1,5,5,0.20046531508150175
5933,1,5,4,0.20046533877237352
5934,1,5,5,0.20046531508150175
5948,1,5,3,9.362259096017315
5958,1,5,9,25.78934678303038
5961,1,5,7,5.669211352764057
5964,1,5,7,17.95133883663427
5965,1,5,4,0.20046533877237352
5970,1,5,9,50.13592852845829
5976,1,5,5,0.20046531508150175
5996,1,5,7,21.542014746510308
6005,1,5,6,12.791457084100335
6030,1,5,4,0.20046533877237352
6031,1,5,1,66.74514931202883
6042,1,5,9,41.18770304486851
6047,1,5,4,0.20046534090732598
6050,1,5,5,0.20046531389620859
6073,1,5,7,11.28265884977088
6080,0,5,0,0.021277966439011867
6084,1,5,5,0.20046531508150175
6095,1,5,5,0.20046531508150175
6139,1,5,5,0.20046531508150175
6142,1,5,8,29.155051261452076
6152,1,5,9,37.794472059322025
6158,0,5,0,0.019804223985715623
6170,1,5,6,23.358126249662483
6174,1,5,5,0.20046531508150175
6176,1,5,10,54.497323642106025
6187,1,5,7,18.25884463104536
6191,0,5,0,0.017069419527936072
6203,0,5,0,0.017565799868110674
6211,1,5,4,0.20046533877237352
6220,1,5,10,29.139318010607756
6226,1,5,9,8.353333829294455
6231,1,5,9,41.43938590928279
6232,1,5,3,4.181357893268574
6237,1,5,7,21.350376590238465
6257,1,5,9,12.46355661906409
6261,1,5,2,28.42940284454074
6267,1,5,5,0.20046531508150175
6276,1,5,6,26.048279761859995
6294,1,5,1,20.774062819796733
6301,1,5,9,7.464551056270176
6312,1,5,7,21.842131927487053
6317,1,5,5,0.20046531508150175
6329,1,5,4,0.20046533877237352
6332,1,5,7,21.656896683525034
6360,1,5,9,49.682343943764465
6366,1,5,7,21.506980180740047
6370,1,5,5,0.20046531508150175
6387,1,5,7,21.82975017315398
6392,1,5,4,0.20046533877237352
6425,1,5,10,17.468383408681714
6430,1,5,5,0.20046531508150175
6437,1,5,4,0.20046533877237352
6444,1,5,7,21.399918338562756
6447,0,5,0,0.021932852864535557
6450,1,5,8,23.15145810442025
6459,1,5,7,14.492095763202942
6465,1,5,3,4.9375251921415035
6471,1,5,1,65.45479782415718
6481,1,5,6,34.008381340411546
6485,1,5,9,41.88357282408647
6525,1,5,5,0.20046531508150175
6530,1,5,7,8.456173817712637
6532,1,5,9,31.07121526512906
6533,1,5,5,0.20046531508150175
6551,1,5,5,0.20046531508150175
6557,1,5,9,17.50527377004522
6563,0,5,0,0.021968689292968833
6577,1,5,5,0.20046531508150175
6594,0,5,0,0.02896756949907813
6599,1,5,9,42.115717628934696
6601,1,5,1,50.861655002395274
6602,1,5,4,0.20046533877237352
6605,1,5,4,0.20046533877237352
6610,1,5,5,0.20046531508150175
6611,1,5,9,49.607077207195296
6639,1,5,9,49.3138428735247
6710,1,5,9,46.37622963342706
6732,1,5,9,49.52780778726816
6735,1,5,8,26.119220447828827
6754,1,5,3,5.384762562806873
6755,1,5,5,0.20046531508150175
6763,0,5,0,0.018498546403890252
6765,1,5,9,41.937710686973986
6780,1,5,10,28.923786578861744
6801,1,5,9,13.992444033842173
6804,1,5,9,49.69965620916481
6805,1,5,7,16.41793570814168
6822,1,5,7,18.06825642008527
6829,1,5,6,11.214637870508065
6836,1,5,6,28.34948298919931
6839,1,5,5,0.20046531508150175
6841,1,5,9,42.49740477507072
6842,1,5,7,19.55449972178027
6844,1,5,3,2.913223182363013
6878,0,5,0,0.01691977440125842
6884,1,5,10,52.2075696577406
6889,1,5,9,27.87520362730156
6897,1,5,9,49.41386046773098
6906,0,5,0,0.014707308750696325
6929,1,5,5,0.20046531508150175
6935,1,5,7,20.358882049791703
6949,1,5,8,24.504104357030357
6985,0,5,0,0.035387621862641806
6988,1,5,9,49.906554401264
7000,1,5,9,41.48582864333476
7021,1,5,9,35.823316622296176
7029,1,5,3,6.121958851980697
7037,1,5,9,49.52979346367754
7048,1,5,9,13.580516683229018
7050,0,5,0,0.03191978389104426
7056,1,5,7,19.873227637554276
7060,1,5,9,39.09325860080989
7062,0,5,0,0.02354065866926543
7069,1,5,1,22.385073712755904
7078,1,5,9,43.409311666860695
7084,1,5,7,19.74613456156933
7086,1,5,8,28.766499835208105
7087,1,5,2,43.34697364458114
7095,1,5,10,21.901744871841476
7102,1,5,8,22.92161736934247
7104,1,5,6,30.012453134267727
7118,1,5,7,17.853404111843126
7125,1,5,7,21.91890153483278
7145,1,5,5,0.20046531508150175
7151,1,5,7,9.315890356606415
7184,1,5,7,9.23121476716794
7186,1,5,10,58.039781374643475
7190,1,5,4,0.20046533877237352
7194,1,5,9,42.13548860276221
7197,1,5,8,25.409511431832854
7208,1,5,10,43.95037369325581
7211,1,5,8,32.10315840720495
7227,1,5,8,11.698236788407828
7229,1,5,5,0.20046531508150175
7235,1,5,6,31.176603139063573
7238,1,5,9,16.13013634628126
7241,1,5,10,20.352980395885456
7244,1,5,9,48.74181739797788
7262,1,5,6,33.57632543869195
7285,1,5,7,21.70459056881613
7290,1,5,5,0.20046531389620859
7300,1,5,9,20.724714409845422
7308,1,5,6,26.328566958576385
7323,1,5,6,7.170520978713864
7328,1,5,4,0.20046533877237352
7330,1,5,7,19.14683037039492
7331,1,5,1,63.61109650244523
7345,0,5,0,0.059794060117664576
7361,1,5,9,41.66905913463463
7375,1,5,7,21.504600103894788
7380,0,5,0,0.021946970800666075
7386,1,5,9,41.815472950247376
7387,0,5,0,0.02648589460802411
7395,1,5,4,0.20046533877237352
7420,1,5,3,9.43468439581358
7422,1,5,1,32.52887603236932
7425,1,5,9,43.283742503971524
7438,1,5,6,30.928564520927846
7446,1,5,4,0.20046533877237352
7456,1,5,8,13.079453891727857
7457,1,5,6,29.011871838107098
7466,0,5,0,0.029404469006877966
7468,0,5,0,0.036120391939919866
7512,1,5,7,17.95851990727819
7518,1,5,1,61.91895114387193
7526,1,5,4,0.20046533877237352
7538,1,5,1,49.87698411991712
7544,1,5,9,42.148329840777905
7548,1,5,7,14.758036727970515
7558,1,5,4,0.20046533877237352
7564,1,5,5,0.20046531508150175
7576,1,5,9,41.84478016391216
7594,1,5,4,0.20046534090732598
7598,1,5,10,21.58941936726155
7606,1,5,10,19.500939595482848
7612,1,5,8,28.958696329245754
7631,1,5,1,38.303836242912695
7632,1,5,8,23.492238373476688
7651,0,5,0,0.021266295633802498
7679,1,5,7,21.417889897977485
7682,1,5,5,0.20046531508150175
7685,1,5,9,49.16303049664498
7702,1,5,5,0.20046531508150175
7711,1,5,4,0.20046533877237352
7732,0,5,0,0.027030695088911743
7737,0,5,0,0.02062586299475794
7754,1,5,6,29.818733725857584
7757,0,5,0,0.013964460489544282
7762,1,5,9,42.23705604428488
7764,0,5,0,0.08874927010480962
7793,1,5,5,0.20046531508150175
7823,0,5,0,0.020908499020123275
7848,1,5,6,17.90611952406591
7880,1,5,9,39.27300352597904
7882,0,5,0,0.019704008451171814
7885,1,5,10,12.341465040008782
7891,1,5,8,37.52136016646489
7895,1,5,4,0.20046533877237352
7899,1,5,6,24.267820663255048
7902,1,5,6,29.861682772153294
7908,1,5,5,0.20046531508150175
7915,1,5,1,29.550227592132497
7928,1,5,8,30.36241285560903
7935,1,5,8,32.858069021158194
7944,1,5,8,22.217080620934688
7958,1,5,4,0.20046534090732598
7991,1,5,1,40.694000502353
7996,0,5,0,0.0254636205757716
8002,1,5,5,0.20046531508150175
8006,1,5,10,44.092815335778916
8017,1,5,1,55.62245393754594
8028,1,5,10,26.13050499514932
8038,1,5,7,14.843802171076861
8062,1,5,9,32.350639998643565
8086,1,5,5,0.20046531508150175
8089,1,5,5,0.20046531508150175
8093,1,5,5,0.20046531508150175
8111,1,5,6,23.17849811017257
8119,1,5,6,25.50594655717286
8134,1,5,7,20.515416832896914
8143,1,5,9,37.60404973577862
8158,1,5,7,18.403244446240183
8163,1,5,10,15.28971387484851
8164,1,5,3,8.50049863999377
8179,1,5,7,17.902973596446042
8224,0,5,0,0.01682128026756243
8225,1,5,1,65.4918859961714
8226,1,5,9,25.168992525307036
8244,1,5,8,32.85255355975523
8263,1,5,1,25.369002065673307
8270,1,5,10,54.30842486752007
8271,1,5,10,35.57922391629979
8274,1,5,9,41.996793722383394
8304,1,5,5,0.20046531508150175
8306,1,5,4,0.20046533877237352
8326,1,5,2,44.54443792863946
8331,1,5,7,21.766155220305237
8355,1,5,9,42.00361700826486
8359,0,5,0,0.011411926896169164
8361,1,5,9,49.26670534530823
8364,1,5,8,34.16863570284649
8382,0,5,0,0.016821493194224116
8395,1,5,9,26.910669540276732
8400,1,5,1,66.95435767111066
8409,1,5,9,39.21722204713561
8411,1,5,4,0.20046533877237352
8414,1,5,8,8.117424291086097
