Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3318,1,5,7,7.211947710217699
3369,1,5,9,42.30615274579309
3375,1,5,9,37.74858425377311
3376,0,5,0,0.01392779104653501
3377,1,5,4,0.24555870887865075
3383,0,5,0,0.018720484146566886
3407,1,5,7,7.8190766865066
3411,1,5,6,31.017727345376684
3422,1,5,7,17.082926930730185
3431,1,5,10,18.880478717946303
3437,1,5,5,0.2455586683218221
3440,1,5,1,49.96507247021823
3442,1,5,8,29.90841316258529
3444,1,5,6,35.24615907699096
3452,1,5,6,35.677043264205004
3462,1,5,4,0.24555870887865075
3489,1,5,7,9.783568535368373
3503,1,5,4,0.24555870887865075
3507,1,5,10,27.965161640386967
3518,1,5,4,0.24555870887865075
3526,1,5,7,13.37077554563464
3530,1,5,4,0.24555870887865075
3534,1,5,9,31.27214688664926
3536,1,5,5,0.2455586683218221
3537,1,5,1,38.19723091611066
3540,1,5,9,38.41133943668387
3555,1,5,9,10.067595728629124
3568,1,5,10,29.80394861724057
3573,1,5,7,7.220983832665753
3577,1,5,5,0.2455586683218221
3582,1,5,6,13.814363625186244
3592,1,5,7,21.684702106880476
3594,1,5,2,40.00644013602089
3604,1,5,9,36.79094251301066
3615,1,5,7,19.817599003669702
3622,1,5,7,13.095343731326878
3627,1,5,4,0.24555870887865075
3631,1,5,5,0.2455586683218221
3633,1,5,7,22.275387388241466
3646,1,5,6,21.729690073359603
3647,1,5,8,29.035324683872354
3653,1,5,8,15.015954903602788
3659,1,5,7,18.78278918871331
3661,1,5,2,32.35031931343097
3671,1,5,9,50.83733240163482
3672,1,5,4,0.24555870887865075
3673,1,5,4,0.24555870887865075
3686,1,5,1,72.86074224211288
3689,1,5,4,0.24555870887865075
3690,1,5,9,14.086225657208384
3693,1,5,6,37.249885091384876
3695,1,5,5,0.2455586683218221
3704,1,5,5,0.2455586683218221
3731,1,5,5,0.2455586683218221
3738,1,5,6,22.62507940570172
3740,1,5,1,53.2462749484986
3744,1,5,1,67.05840577135429
3747,1,5,9,24.607412026678155
3762,1,5,3,9.644306923957052
3763,0,5,0,0.021795930539834363
3770,1,5,5,0.2455586683218221
3771,1,5,8,20.234136125852746
3793,1,5,9,40.15591595359883
3794,1,5,4,0.24555870887865075
3800,1,5,8,16.578073906328633
3803,0,5,0,0.021785188245223765
3805,1,5,9,47.622516581538115
3813,1,5,8,37.573758617667636
3815,1,5,6,9.71229002073601
3826,1,5,6,31.26717514581415
3846,1,5,8,40.42649873257859
3851,0,5,0,0.016669763703674526
3855,1,5,6,17.891208910476674
3856,1,5,4,0.24555870887865075
3896,1,5,8,35.01247248102227
3897,1,5,4,0.2455587085365682
3905,1,5,6,26.43824843582934
3906,1,5,9,40.97163877228932
3908,1,5,1,20.590492978924214
3915,1,5,9,23.003373445716317
3916,1,5,3,9.759216694519617
3917,1,5,1,69.81771396308163
3918,0,5,0,0.01991101509200525
3919,1,5,1,55.63950283910658
3922,1,5,4,0.24555870887865075
3931,1,5,5,0.2455586683218221
3935,1,5,7,22.58686129390691
3942,1,5,1,51.48853689264177
3944,0,5,0,0.05239569005537644
3960,0,5,0,0.021349727602220644
3963,1,5,4,0.24555870887865075
3980,1,5,7,21.38467159230968
4010,1,5,4,0.24555870887865075
4013,1,5,2,36.53446401070548
4016,0,5,0,0.04269946622170901
4019,1,5,9,37.59278304241894
4027,1,5,9,43.632122707775146
4047,1,5,6,34.857742637714985
4053,1,5,9,36.582360634273996
4056,1,5,9,30.683802194615282
4058,1,5,10,32.35474774751465
4072,1,5,3,8.909712648545772
4085,0,5,0,0.14266976960743472
4097,1,5,5,0.2455586683218221
4098,1,5,8,30.088396018935512
4100,0,5,0,0.03374306907137742
4102,1,5,9,50.31118672644936
4121,1,5,5,0.24555866797973946
4125,1,5,9,41.77684586711624
4130,1,5,4,0.24555870887865075
4132,1,5,6,31.29168704676522
4153,1,5,5,0.2455586683218221
4155,1,5,2,29.259565941639252
4163,1,5,6,14.653869367936514
4179,1,5,6,30.942313338221094
4186,1,5,1,13.694977766160088
4202,0,5,0,0.020307732102832814
4212,1,5,8,23.754147850239857
4214,1,5,1,62.29861953960054
4221,1,5,7,22.422170940543516
4226,1,5,6,26.504771209817058
4235,1,5,4,0.24555870887865075
4248,0,5,0,0.10475210828313589
4250,1,5,6,37.967898195819856
4251,1,5,1,36.31110874068748
4255,1,5,5,0.2455586683218221
4256,1,5,6,31.917067853379493
4278,1,5,2,38.831726562505054
4300,1,5,8,18.94211274303119
4304,0,5,0,0.020512944320710914
4310,1,5,5,0.2455586683218221
4314,1,5,6,30.873096690183946
4318,1,5,7,6.948279928997922
4320,1,5,1,48.89753533831673
4325,1,5,10,42.80988741204051
4332,1,5,9,43.188587175705976
4333,1,5,7,22.6196706653726
4371,1,5,4,0.24555870887865075
4387,1,5,6,9.22079747246142
4388,1,5,2,25.541003053130783
4401,0,5,0,0.026099605904864702
4403,1,5,6,37.08861147195779
4410,1,5,7,22.091165648261867
4423,1,5,7,22.049913350893494
4434,1,5,6,29.44701039571375
4439,1,5,5,0.2455586683218221
4464,1,5,4,0.24555870887865075
4471,1,5,7,22.157020592925278
4487,1,5,7,21.770752723815168
4493,1,5,9,41.53383310726734
4498,1,5,9,51.32139993075584
4511,1,5,9,47.8957091832478
4512,1,5,7,22.010990036429625
4522,1,5,4,0.24555870887865075
4532,0,5,0,0.027932012014314844
4540,1,5,8,39.17721091246902
4542,1,5,5,0.2455586683218221
4565,1,5,9,46.38188596228538
4574,1,5,7,14.834103288176664
4576,1,5,7,18.948030641240045
4579,1,5,6,26.486951828475444
4584,1,5,7,7.153563283419749
4588,0,5,0,0.03324807597654809
4601,1,5,9,37.95145178946193
4606,1,5,8,23.461292262090176
4618,1,5,5,0.2455586683218221
4627,0,5,0,0.017226821458733617
4638,1,5,5,0.2455586683218221
4658,1,5,9,15.61388864118933
4699,1,5,8,32.769328705189224
4704,1,5,7,12.080866263271906
4714,0,5,0,0.22854443962127824
4717,0,5,0,0.025995768247198906
4720,1,5,5,0.2455586683218221
4725,1,5,8,11.507819432645254
4742,1,5,3,9.536905483518655
4746,0,5,0,0.038277149330895814
4782,0,5,0,0.02907989515279718
4798,1,5,3,8.402286517818219
4801,1,5,4,0.24555870887865075
4819,1,5,10,7.543799786561593
4837,0,5,0,0.028300444180289812
4839,1,5,2,20.310001770137443
4845,1,5,3,9.761387989127746
4853,1,5,7,17.969553681462333
4861,1,5,1,53.55191695141928
4872,1,5,3,4.803235020238236
4879,0,5,0,0.020258446354737312
4885,0,5,0,0.02202526222912065
4888,1,5,6,30.359590582919
4891,1,5,9,43.17339311562497
4895,1,5,9,46.24320112017044
4899,1,5,9,50.93046828933677
4900,1,5,9,47.63099570288225
4917,1,5,7,15.131047282462404
4927,1,5,4,0.24555870887865075
4951,1,5,4,0.24555870887865075
4961,1,5,5,0.2455586683218221
4974,1,5,9,47.67568097724393
4987,1,5,3,7.841056621083815
4997,1,5,5,0.2455586683218221
5005,1,5,2,21.440856558480803
5006,0,5,0,0.01706374781281955
5008,0,5,0,0.08649533865290665
5010,1,5,9,50.84770659870439
5013,1,5,5,0.2455586683218221
5019,1,5,5,0.2455586683218221
5021,1,5,7,14.756239117270374
5025,1,5,9,50.68682999395448
5049,1,5,9,39.212692455498534
5060,1,5,5,0.2455586683218221
5061,1,5,5,0.2455586683218221
5067,0,5,0,0.0437274977510584
5075,0,5,0,0.026382634532714177
5078,1,5,10,51.83054511751433
5097,1,5,8,33.299856036419804
5105,0,5,0,0.01700885508945672
5107,0,5,0,0.020663164444318018
5108,1,5,8,35.40656282387945
5122,1,5,7,11.400206817439893
5125,1,5,9,43.50802171982044
5145,1,5,5,0.2455586683218221
5146,1,5,8,10.592253005010349
5152,1,5,10,21.79222550713146
5162,1,5,9,28.14753732386951
5166,1,5,8,19.08521904937209
5168,1,5,1,54.79499539602963
5191,1,5,8,29.065187526164912
5197,1,5,4,0.24555870887865075
5199,1,5,6,12.418286213455785
5208,1,5,9,42.51585446675651
5235,0,5,0,0.016358546675346038
5238,1,5,6,25.966839144620476
5245,1,5,3,7.491012780265901
5247,1,5,8,12.696636913688412
5251,1,5,3,8.750338243397612
5259,1,5,4,0.2455587085365682
5266,1,5,4,0.24555870887865075
5304,1,5,7,22.10265440128311
5311,1,5,1,39.37683813948342
5340,1,5,4,0.24555870887865075
5348,1,5,8,32.25075784990056
5360,1,5,5,0.2455586683218221
5369,1,5,9,28.407598341538467
5386,0,5,0,0.0240625765733354
5392,1,5,3,3.254556723533446
5404,1,5,10,18.63382417965726
5407,1,5,5,0.2455586683218221
5418,0,5,0,0.022760428257500333
5425,1,5,8,27.152610282179218
5446,1,5,2,24.844084561126603
5453,1,5,5,0.2455586683218221
5458,1,5,4,0.24555870887865075
5468,0,5,0,0.022861290278509576
5479,1,5,9,21.68052279899605
5481,1,5,7,22.227497111928233
5491,1,5,3,9.314451891660141
5497,1,5,10,52.630363188911886
5498,1,5,9,38.11536301273646
5513,1,5,10,25.043489333187182
5515,1,5,10,20.941604805172382
5519,1,5,10,30.450601526439993
5527,1,5,6,29.960474102017248
5535,1,5,7,11.569977672303054
5536,1,5,6,29.79231063705013
5541,1,5,9,43.4941208747569
5557,1,5,5,0.2455586683218221
5588,1,5,6,10.19279530229233
5592,1,5,9,50.23021010961885
5599,1,5,6,15.979552041084725
5602,1,5,9,43.17749854985918
5612,1,5,4,0.24555870887865075
5631,1,5,4,0.24555870887865075
5633,0,5,0,0.019926269948945346
5638,1,5,6,24.231971457053543
5657,1,5,9,43.34278982722037
5665,0,5,0,0.09387161340555801
5690,1,5,5,0.2455586683218221
5706,1,5,9,44.00223337544563
5710,1,5,7,22.199386853618616
5720,1,5,9,19.92890105172072
5731,1,5,5,0.2455586683218221
5733,1,5,9,49.953379639905414
5739,1,5,5,0.2455586683218221
5741,1,5,9,21.95844406421523
5753,1,5,9,34.35709235632299
5755,1,5,9,42.40291137206103
5771,1,5,6,34.82163449578394
5777,1,5,4,0.24555870887865075
5837,0,5,0,0.03531364915187859
5840,0,5,0,0.02232790919008991
5850,1,5,5,0.2455586683218221
5876,1,5,1,42.5383761346894
5878,0,5,0,0.01869999327006406
5891,1,5,9,50.919965953277696
5937,1,5,6,32.598765171380336
5945,1,5,6,26.7841711386541
5947,1,5,10,51.003266115891286
5955,1,5,9,47.91955012299014
5956,1,5,10,20.55633309601921
5982,1,5,4,0.2455587085365682
5983,1,5,4,0.24555870887865075
5988,0,5,0,0.024383240234403327
5992,1,5,7,22.560011154516936
5997,1,5,1,48.00200990597166
6008,1,5,10,38.23868883515145
6019,1,5,1,32.814012738126145
6038,1,5,9,50.82313096894231
6046,1,5,2,29.90651803124726
6054,1,5,7,22.496896135296506
6074,1,5,5,0.2455586683218221
6081,1,5,8,34.289095780076146
6082,1,5,6,31.851347375160337
6089,1,5,6,21.685373420418383
6092,1,5,10,29.78379038878065
6101,1,5,7,22.40520895568097
6112,1,5,5,0.2455586683218221
6126,1,5,1,66.93242531062297
6128,0,5,0,0.0317408225334986
6133,1,5,2,36.54033478426278
6140,1,5,5,0.2455586683218221
6141,1,5,5,0.2455586683218221
6166,1,5,7,22.653342457232743
6213,1,5,4,0.24555870887865075
6219,1,5,8,18.299356298340193
6229,1,5,4,0.24555870887865075
6248,0,5,0,0.015087764193046789
6249,1,5,10,44.50189293368343
6256,1,5,5,0.2455586683218221
6259,1,5,9,37.696092075979614
6278,1,5,9,43.49104518691357
6282,1,5,5,0.24555866797973946
6318,1,5,4,0.2455587085365682
6320,0,5,0,0.048735548973186535
6341,1,5,1,41.390060522571694
6342,1,5,9,26.779847203943973
6345,1,5,5,0.2455586683218221
6358,1,5,8,24.699823752008857
6374,1,5,5,0.2455586683218221
6383,1,5,7,21.616659866571723
6389,1,5,9,34.70396941511099
6391,0,5,0,0.01837072805363754
6394,1,5,2,18.146242318902136
6399,0,5,0,0.02425126304121504
6402,1,5,5,0.2455586683218221
6412,1,5,5,0.2455586683218221
6421,1,5,9,42.69824772308589
6423,1,5,4,0.24555870887865075
6431,1,5,4,0.24555870887865075
6442,1,5,5,0.2455586683218221
6477,1,5,7,11.58164767842343
6478,1,5,4,0.24555870887865075
6503,1,5,8,34.99891620761704
6545,1,5,4,0.24555870887865075
6550,1,5,8,29.607386608185074
6566,1,5,5,0.2455586683218221
6567,1,5,5,0.2455586683218221
6580,1,5,5,0.2455586683218221
6587,1,5,7,17.155892056415258
6591,1,5,4,0.24555870887865075
6607,1,5,10,26.3424008858692
6609,0,5,0,0.029457439953990354
6612,1,5,10,26.482436718526092
6628,0,5,0,0.018446252529245134
6636,1,5,9,26.135656181182053
6652,1,5,9,51.45886652889889
6654,0,5,0,0.018290704091498956
6667,0,5,0,0.02022292547961086
6669,1,5,2,37.843119023823434
6670,1,5,9,37.49733954586861
6674,1,5,1,55.127343349538656
6681,1,5,10,38.320077806252435
6690,1,5,5,0.2455586683218221
6694,1,5,2,23.788366148075372
6698,1,5,3,7.5308383434492825
6721,1,5,7,22.48236166498917
6728,1,5,10,14.886192029673165
6731,1,5,8,17.772904914360563
6734,0,5,0,0.01724841481256256
6761,0,5,0,0.027549561039378008
6766,1,5,4,0.24555870887865075
6767,1,5,3,7.66280515081672
6782,1,5,6,35.888817044509274
6802,1,5,10,23.926606401774368
6810,1,5,5,0.2455586683218221
6811,1,5,9,35.5330301975598
6828,1,5,1,61.32452935850663
6833,1,5,4,0.24555870887865075
6848,1,5,9,36.77573262322981
6849,1,5,1,39.17299318899125
6865,1,5,6,18.85564085330227
6874,1,5,9,36.46768110481608
6896,1,5,9,43.25879545300077
6907,1,5,7,19.742649631914556
6912,1,5,7,14.147814100883085
6938,0,5,0,0.03267153713969309
6941,1,5,4,0.2455587085365682
6952,1,5,5,0.2455586683218221
6953,1,5,3,9.43942206801682
6964,1,5,10,20.656131755585033
6974,1,5,5,0.2455586683218221
6983,1,5,10,21.356918982987498
6984,1,5,10,45.32981840711611
6986,1,5,4,0.24555870887865075
6994,0,5,0,0.023663546892816557
6995,1,5,4,0.24555870887865075
7002,1,5,7,19.083074529944135
7009,1,5,10,25.557749382450616
7027,1,5,7,17.216243402054463
7039,1,5,1,69.70971929814077
7076,1,5,4,0.24555870887865075
7094,0,5,0,0.023121973080376952
7103,1,5,10,14.876813612135898
7109,1,5,10,6.688286150051167
7130,1,5,3,7.880025459034567
7132,0,5,0,0.02920085865412368
7137,1,5,9,17.098787292258955
7148,1,5,7,22.125375107314166
7156,0,5,0,0.021765671372212556
7157,1,5,4,0.24555870887865075
7163,1,5,1,17.31200467070807
7166,0,5,0,0.02298394869061364
7167,1,5,8,30.01134521067941
7181,1,5,10,18.976483653287687
7187,1,5,10,10.443955970060957
7191,1,5,9,26.593782415293585
7210,1,5,9,50.25906283978125
7215,0,5,0,0.03398832715345933
7224,1,5,7,20.85936438105469
7231,0,5,0,0.019133115796828377
7234,0,5,0,0.04345592433585012
7240,1,5,5,0.2455586683218221
7270,1,5,10,44.11525396719578
7275,1,5,9,32.936371086524645
7281,1,5,9,25.595027629994515
7284,1,5,3,9.344881444738862
7287,1,5,6,15.215647602418832
7288,1,5,8,8.877914263461978
7298,1,5,8,25.77215118535304
7301,1,5,1,59.391830670270714
7310,1,5,9,40.39338588745539
7329,0,5,0,0.02018481270619708
7349,0,5,0,0.05351073477719414
7354,1,5,6,14.05598400284671
7367,0,5,0,0.01990794539912536
7371,1,5,9,22.44868945594456
7376,1,5,7,20.174084611521018
7377,1,5,10,27.416687433728548
7385,1,5,1,52.90647098264998
7393,0,5,0,0.017068945691883598
7419,0,5,0,0.020414105131810648
7443,1,5,1,15.818503961414008
7475,1,5,5,0.2455586683218221
7477,1,5,5,0.2455586683218221
7492,1,5,9,46.810585801438464
7495,1,5,1,49.721611842374024
7520,1,5,9,29.796374621371733
7524,1,5,5,0.2455586683218221
7525,1,5,6,21.612000052709792
7543,1,5,5,0.24555866797973946
7565,1,5,6,25.512020898553104
7567,1,5,5,0.2455586683218221
7574,1,5,7,13.957106051025391
7577,1,5,1,54.469133469724845
7581,1,5,8,14.686169295498697
7592,1,5,5,0.2455586683218221
7623,1,5,8,35.234994266264266
7630,1,5,9,50.698606130393415
7638,1,5,3,9.27476442928801
