Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
568,1,5,9,47.99434240183706
593,1,5,9,40.424405452443224
597,1,5,9,46.120387311565054
638,1,5,1,55.748494059486426
654,1,5,5,0.1923603790795098
684,1,5,4,0.1923604092537445
697,1,5,9,48.66047482099897
700,1,5,1,37.61574167092711
703,1,5,8,22.84343932519382
715,1,5,5,0.19236037846760745
730,1,5,9,15.082503092164414
735,1,5,6,19.56725576982879
742,1,5,9,45.755593290006935
760,0,5,0,0.07891033831805558
761,1,5,4,0.1923604092537445
766,1,5,10,26.950447164468457
767,1,5,4,0.1923604092537445
775,0,5,0,0.02189001579583094
804,1,5,1,62.87496984282375
807,1,5,7,17.861226984072747
821,1,5,8,33.202327758693805
835,0,5,0,0.02007680311706379
843,1,5,7,18.682264858439385
847,1,5,9,15.005933632349894
879,1,5,1,51.58525842240139
881,1,5,4,0.1923604092537445
886,1,5,9,38.0888260552282
907,1,5,9,45.56990112936523
921,1,5,7,20.640493372066945
926,1,5,7,19.874282174941598
937,1,5,7,21.068713046694533
953,1,5,7,15.87498314661525
961,0,5,0,0.07698182612650495
962,0,5,0,0.019953743720597685
968,1,5,9,37.481114205992476
970,1,5,4,0.19236040541332636
971,1,5,5,0.1923603790795098
981,1,5,7,19.718746601609908
990,1,5,6,26.36494889626929
999,1,5,6,34.22989911023903
1023,1,5,9,26.566234022010796
1025,1,5,8,16.42904298058515
1032,1,5,9,12.418918916750194
1035,1,5,10,39.90642664703052
1040,1,5,3,4.585154351066448
1041,1,5,4,0.1923604092537445
1043,0,5,0,0.020174042281195285
1044,1,5,6,28.214596911020532
1050,1,5,4,0.1923604092537445
1080,0,5,0,0.022690010084113067
1086,1,5,9,40.56820574598764
1122,0,5,0,0.018579969904746148
1125,1,5,4,0.1923604092537445
1138,0,5,0,0.03947870098439205
1139,1,5,5,0.19236037846760745
1140,1,5,8,14.971448080509594
1142,1,5,4,0.1923604092537445
1144,1,5,3,8.712749088864253
1154,1,5,7,20.450130128581367
1156,1,5,10,43.471230010947835
1158,0,5,0,0.019164043979926118
1162,1,5,5,0.19236037846760745
1207,1,5,2,22.20946371721708
1228,1,5,9,48.257877329267
1294,1,5,7,19.435391557188296
1296,1,5,8,13.693504802561096
1308,1,5,5,0.19236037846760745
1311,1,5,9,42.81993441937125
1314,1,5,4,0.19236040541332636
1322,1,5,5,0.19236037846760745
1344,1,5,8,26.405353415752508
1350,1,5,1,47.782248378828534
1366,1,5,5,0.19236037846760745
1370,1,5,10,13.54726267908926
1371,1,5,7,21.048044982863217
1400,1,5,4,0.1923604092537445
1405,1,5,8,31.619861015140486
1411,1,5,5,0.19236037846760745
1421,1,5,7,17.225373269698377
1439,1,5,5,0.19236037846760745
1440,1,5,9,48.246123520077035
1468,1,5,9,43.68778583567428
1478,1,5,6,17.757174173593345
1504,1,5,9,48.13563866086092
1506,1,5,3,7.457143894529654
1507,1,5,10,41.38555451129239
1510,1,5,8,29.10678375586692
1521,1,5,8,28.376451880994267
1527,1,5,9,29.718893083639273
1550,1,5,7,14.921393224191744
1551,1,5,9,45.13406947611155
1554,1,5,4,0.1923604092537445
1560,1,5,7,18.422547550990924
1582,1,5,1,15.9305454425296
1603,0,5,0,0.012775392644622024
1622,1,5,7,21.14058741863366
1627,1,5,10,23.404079873142205
1634,1,5,5,0.19236037846760745
1639,1,5,4,0.1923604092537445
1646,1,5,2,18.69818885700198
1661,1,5,5,0.1923603790795098
1663,1,5,5,0.19236037846760745
1672,1,5,8,30.886504295543556
1675,1,5,5,0.19236037846760745
1679,0,5,0,0.021822835369062436
1681,1,5,1,24.918329835388047
1688,1,5,5,0.19236037846760745
1692,1,5,5,0.19236037846760745
1701,1,5,1,65.1251081595871
1712,1,5,6,34.69460132437757
1731,1,5,10,16.374866878336004
1734,0,5,0,0.02566665835036847
1742,1,5,6,20.33894008838502
1743,1,5,2,20.688223299523752
1745,1,5,3,2.9677163796267867
1755,1,5,7,20.908587760733596
1756,1,5,4,0.1923604092537445
1764,1,5,9,40.91318128391179
1769,1,5,8,25.92721314608768
1771,1,5,8,34.548222010852996
1773,1,5,9,6.827136072378187
1785,1,5,9,21.566114698952234
1794,0,5,0,0.022499699474179066
1796,0,5,0,0.01634372038695474
1801,0,5,0,0.018305171828233015
1828,1,5,6,27.586961442488064
1838,1,5,10,22.149820771202016
1839,0,5,0,0.019274893812222558
1850,1,5,8,31.881043443991814
1863,1,5,5,0.19236037846760745
1868,1,5,7,15.282918213776473
1869,1,5,7,15.97419045090568
1872,1,5,5,0.1923603790795098
1873,1,5,2,35.15654161639589
1889,1,5,5,0.19236037846760745
1920,0,5,0,0.030071510045888136
1922,1,5,7,20.540606660484205
1937,1,5,6,32.078239008026074
1939,1,5,9,41.09487683087988
1958,1,5,5,0.19236037846760745
1968,0,5,0,0.022384667042633945
1973,1,5,2,19.25351791637287
1978,1,5,9,23.048038912215453
1985,1,5,9,40.90993420369019
2024,1,5,2,30.526615648656115
2033,1,5,9,42.57532401694549
2035,1,5,4,0.1923604092537445
2049,1,5,9,38.33498149256696
2050,1,5,9,29.898348261545113
2052,1,5,4,0.1923604092537445
2055,1,5,6,33.36880030820231
2084,1,5,6,30.161520213771507
2107,1,5,10,40.340885496025244
2108,1,5,5,0.19236037846760745
2112,1,5,8,29.30333041451711
2114,1,5,5,0.19236037846760745
2119,1,5,4,0.1923604092537445
2151,1,5,9,29.847968194213905
2156,1,5,7,21.136909093523144
2167,1,5,9,40.56357200967815
2178,1,5,9,47.93148487533905
2202,1,5,8,18.470431695574707
2216,1,5,5,0.19236037846760745
2224,1,5,9,14.610154141390538
2236,1,5,9,40.0207446264205
2255,1,5,5,0.19236037846760745
2263,1,5,6,33.28417871823933
2295,1,5,7,8.666174201595792
2301,1,5,4,0.1923604092537445
2333,1,5,7,17.40113435117445
2336,1,5,6,10.734595798938875
2340,1,5,10,18.587648007160375
2341,1,5,8,16.070092790275616
2352,1,5,4,0.1923604092537445
2363,1,5,5,0.19236037846760745
2390,0,5,0,0.028105919179794624
2408,0,5,0,0.030971011929275812
2413,1,5,7,16.0076275520994
2415,1,5,5,0.19236037846760745
2427,1,5,8,38.3384711716525
2431,1,5,7,15.211265998927203
2453,1,5,2,27.70301863529466
2459,1,5,6,28.335809231704573
2465,1,5,9,40.76036090704006
2472,1,5,10,24.860398714336473
2475,1,5,4,0.1923604092537445
2485,1,5,8,28.32449102312871
2489,1,5,8,9.313488509522212
2509,1,5,5,0.19236037846760745
2517,1,5,4,0.1923604092537445
2518,1,5,10,36.535774557561645
2525,1,5,4,0.1923604092537445
2539,1,5,9,42.26985295501328
2540,1,5,3,6.931929048127299
2546,1,5,7,10.801902279852104
2550,1,5,8,38.27315266465994
2553,1,5,4,0.19236040541332636
2569,1,5,3,8.377684334716642
2603,0,5,0,0.039241292009258855
2613,1,5,5,0.19236037846760745
2619,0,5,0,0.01298028257389381
2620,1,5,5,0.19236037846760745
2621,1,5,10,9.437225608707482
2634,1,5,5,0.19236037846760745
2639,1,5,7,20.55730980826642
2651,0,5,0,0.021630279688594847
2659,1,5,1,66.64384285224789
2668,1,5,7,5.677828815359378
2676,1,5,5,0.19236037846760745
2678,1,5,7,21.12599004348821
2679,1,5,9,39.955861549110736
2682,1,5,2,16.165033391444155
2686,1,5,9,48.41422643855868
2688,1,5,2,36.42052156922313
2735,1,5,8,30.122584512096036
2743,1,5,4,0.1923604092537445
2744,1,5,7,21.09972289375298
2757,1,5,10,45.84281313641282
2764,0,5,0,0.010921252562931168
2767,1,5,5,0.19236037846760745
2800,1,5,8,12.994192389920311
2807,1,5,5,0.19236037846760745
2823,1,5,6,30.165553749412933
2824,1,5,3,5.578105083013643
2851,1,5,2,19.086120683553258
2854,1,5,2,34.26572579494655
2861,1,5,3,8.413092625670615
2868,1,5,9,48.267629325149436
2870,1,5,2,22.08591536720206
2881,1,5,4,0.1923604092537445
2882,1,5,6,26.79489120845029
2901,1,5,10,38.991061732690675
2923,1,5,4,0.1923604092537445
2927,1,5,4,0.1923604092537445
2929,1,5,9,26.50420045877821
2937,1,5,7,20.870654935604485
2951,1,5,5,0.19236037846760745
2969,1,5,7,19.95600782984309
2987,1,5,10,45.77829692723974
2998,1,5,8,27.30743917504658
3041,0,5,0,0.017041305771781094
3052,1,5,7,7.894235320107101
3060,1,5,4,0.1923604092537445
3063,0,5,0,0.026255166955159615
3069,1,5,9,40.55002338952695
3076,1,5,7,11.60770997473084
3090,1,5,9,33.30837630002639
3101,1,5,7,20.871010760735118
3132,1,5,8,35.964979223642715
3146,1,5,8,28.2954332802827
3157,1,5,9,48.6982817254238
3167,0,5,0,0.019440378997383788
3172,1,5,5,0.19236037846760745
3177,1,5,4,0.1923604092537445
3181,1,5,7,5.125827713405672
3205,0,5,0,0.019985841442558307
3209,1,5,8,38.119736308355726
3226,1,5,8,30.027497757937258
3227,1,5,3,6.702653338054942
3260,1,5,3,8.460464848052496
3262,1,5,2,20.613207163493147
3306,1,5,3,7.650429575115947
3315,1,5,5,0.19236037846760745
3322,1,5,5,0.19236037846760745
3323,1,5,9,40.89483739879387
3324,1,5,5,0.19236037846760745
3367,1,5,9,42.63425142148045
3379,1,5,10,35.672383691432714
3388,1,5,9,40.93311228476932
3392,1,5,5,0.19236037846760745
3399,1,5,9,40.86866567934628
3405,1,5,3,7.565664399220082
3414,1,5,7,17.399116348094775
3426,1,5,1,17.466514840042574
3427,1,5,5,0.19236037846760745
3446,1,5,5,0.19236037846760745
3448,1,5,6,14.168933511628245
3456,1,5,7,18.859159390580423
3475,1,5,4,0.1923604092537445
3478,1,5,5,0.19236037846760745
3484,1,5,7,17.578203346992723
3490,0,5,0,0.019452193341015254
3497,1,5,9,13.794831930278711
3498,1,5,4,0.1923604092537445
3516,1,5,9,39.22786651797113
3529,0,5,0,0.1907128164308696
3552,1,5,5,0.19236037846760745
3558,1,5,3,8.537166289656062
3560,1,5,8,36.47456709136963
3578,1,5,9,47.34895486608133
3580,1,5,5,0.19236037846760745
3586,1,5,9,24.96652009610618
3590,1,5,1,60.95889257025335
3599,1,5,1,46.545766358121796
3614,1,5,8,36.14885677315283
3621,1,5,4,0.1923604092537445
3635,1,5,5,0.19236037846760745
3639,0,5,0,0.02090213780413687
3656,1,5,4,0.1923604092537445
3669,1,5,6,34.813884427727466
3670,1,5,4,0.1923604092537445
3675,1,5,5,0.19236037846760745
3678,1,5,3,6.520568380233923
3696,1,5,7,14.320958479792111
3698,1,5,10,26.995999584733713
3708,1,5,7,11.285921261669262
3718,1,5,9,43.40574918676433
3750,1,5,9,34.23049894449339
3752,1,5,5,0.19236037846760745
3754,1,5,9,48.51909374379826
3760,0,5,0,0.018054619752868817
3774,1,5,6,35.04591621816893
3783,1,5,4,0.1923604092537445
3787,1,5,5,0.19236037846760745
3791,1,5,6,33.114285010608945
3810,1,5,7,20.52281782960447
3819,1,5,1,69.0312066513878
3825,1,5,5,0.19236037846760745
3837,1,5,4,0.1923604092537445
3848,1,5,9,35.47665077247853
3858,1,5,4,0.1923604092537445
3860,1,5,8,19.730224307113875
3866,1,5,6,33.082716007057726
3874,1,5,10,10.347325100412142
3891,1,5,5,0.1923603790795098
3893,1,5,6,30.242914042054213
3911,1,5,9,38.71072459328745
3912,1,5,5,0.19236037846760745
3921,1,5,4,0.1923604092537445
3927,0,5,0,0.02163988533711109
3936,1,5,10,8.578188810988609
3947,1,5,6,23.029843183911527
3971,1,5,6,35.172629345164474
3974,1,5,9,20.912644400413605
3976,1,5,4,0.1923604092537445
3988,1,5,7,19.69053538961421
3994,1,5,2,36.90751238320531
3997,1,5,5,0.19236037846760745
4014,1,5,4,0.1923604092537445
4017,0,5,0,0.018228700341595957
4021,1,5,9,20.032872294728666
4026,1,5,6,35.21576280434045
4049,1,5,8,33.350280227547806
4076,1,5,9,38.15367071442483
4088,0,5,0,0.10333733614979802
4090,1,5,8,37.94529330250207
4099,1,5,9,38.477765495330885
4110,1,5,8,18.503428047435133
4116,1,5,7,18.13654140217633
4123,1,5,10,22.835416837748685
4141,1,5,4,0.1923604092537445
4149,1,5,6,25.52675918651573
4159,1,5,9,32.551218132948485
4184,1,5,3,7.6874834612175
4187,1,5,2,37.76253491647583
4188,1,5,4,0.19236040541332636
4195,1,5,4,0.19236040541332636
4199,1,5,5,0.19236037846760745
4213,1,5,1,61.90732595957335
4222,1,5,9,40.89639096819957
4224,1,5,6,12.996031524078468
4247,1,5,5,0.19236037846760745
4249,0,5,0,0.01558208543916579
4268,0,5,0,0.022623800626531156
4270,1,5,8,21.149892077238405
4272,1,5,7,18.749942492943948
4274,1,5,5,0.19236037846760745
4285,1,5,7,20.905447716591514
4294,1,5,4,0.1923604092537445
4298,1,5,2,44.02259597375358
4305,1,5,9,34.64463280487647
4312,1,5,9,48.82055311869894
4351,1,5,9,45.49670506263367
4367,1,5,9,36.73383271057882
4379,1,5,7,21.006712050990853
4390,1,5,5,0.19236037846760745
4409,1,5,9,48.45121055412417
4453,1,5,7,19.516304563025134
4459,1,5,3,8.655036683828778
4463,1,5,5,0.19236037846760745
4474,1,5,7,21.052223337878754
4488,1,5,10,26.105052668900253
4494,1,5,3,8.840062627355124
4525,0,5,0,0.018222271282307745
4545,1,5,9,48.65438887124922
4548,1,5,6,9.97262697859261
4550,1,5,9,18.26610425985276
4556,1,5,4,0.19236040541332636
4569,1,5,1,48.51656271926363
4570,1,5,9,47.58989431409749
4581,1,5,10,42.16642660903845
4589,1,5,8,13.109136557289638
4591,1,5,9,31.565636803104287
4592,1,5,9,41.036374630392885
4596,0,5,0,0.019045239622544993
4597,1,5,7,20.32057237651239
4602,1,5,9,41.710352877178195
4608,1,5,9,47.97742809558225
4616,1,5,1,26.757187379711727
4620,1,5,9,26.09515582531098
4636,0,5,0,0.021299517723407504
4642,1,5,9,40.00548072880799
4647,1,5,5,0.19236037846760745
4649,1,5,1,30.280006579934284
4654,1,5,1,26.646087347265713
4662,0,5,0,0.060742321381042186
4674,1,5,4,0.1923604092537445
4675,1,5,9,40.68937776094715
4681,0,5,0,0.017308764414696837
4687,1,5,1,53.41623171235599
4690,1,5,4,0.1923604092537445
4697,1,5,8,35.04252940478534
4698,1,5,9,8.457325872474689
4701,1,5,9,35.97542715679638
4709,1,5,7,20.802883845811113
4724,1,5,1,28.440922045795165
4734,1,5,4,0.1923604092537445
4736,1,5,7,17.005222104917884
4741,1,5,5,0.19236037846760745
4751,0,5,0,0.025388233210611805
4759,1,5,5,0.1923603790795098
4778,1,5,4,0.1923604092537445
4779,1,5,8,33.33090856695612
4784,1,5,5,0.19236037846760745
4797,1,5,1,23.200466475154432
4815,1,5,4,0.1923604092537445
4833,0,5,0,0.01624088644658145
4864,1,5,10,34.24798422860332
4869,0,5,0,0.0268467864934886
4875,1,5,9,24.140919811654815
4898,1,5,4,0.1923604092537445
4906,1,5,3,9.115467939534105
4913,0,5,0,0.018836136945894286
4931,1,5,1,36.18614912139206
4933,1,5,3,8.654723419678527
4984,1,5,9,48.606617112584374
4998,1,5,4,0.1923604092537445
5004,1,5,8,18.468985552420357
5007,1,5,4,0.1923604092537445
5009,1,5,5,0.19236037846760745
5029,0,5,0,0.017811359410701114
5059,1,5,4,0.1923604092537445
5073,1,5,4,0.1923604092537445
5081,0,5,0,0.017130958278123054
5085,1,5,5,0.19236037846760745
5089,1,5,1,50.42599181944689
5093,1,5,5,0.19236037846760745
5109,1,5,5,0.19236037846760745
5118,1,5,8,28.106841067472057
5124,1,5,9,37.57171766076772
5128,1,5,9,42.699782050993605
5137,0,5,0,0.04235739142906823
5144,1,5,1,16.942692656949678
5151,1,5,5,0.19236037846760745
5159,0,5,0,0.01940271328284318
5169,1,5,9,31.61040696703246
5180,1,5,4,0.1923604092537445
5183,0,5,0,0.02007004675903094
5184,1,5,3,7.013580486169441
5196,1,5,5,0.19236037846760745
5203,1,5,9,47.73194142400561
5217,1,5,4,0.1923604092537445
5219,1,5,1,55.1525900608329
5233,1,5,8,18.528310538019422
5239,1,5,8,23.79865789167853
5249,1,5,6,25.6265775141545
5254,1,5,9,11.899691901299839
5270,1,5,5,0.19236037846760745
5272,0,5,0,0.022145669441617385
5273,1,5,9,42.20610466873344
5276,1,5,5,0.19236037846760745
5280,1,5,9,48.5851868282127
5287,1,5,9,18.32174888719887
5302,1,5,4,0.1923604092537445
5310,1,5,9,21.723258570987166
5346,1,5,7,20.622017353549204
5353,1,5,1,36.94409713867089
5354,1,5,4,0.1923604092537445
5365,1,5,8,32.09683986197196
5368,1,5,5,0.19236037846760745
5371,1,5,6,28.567400589720467
5378,1,5,5,0.19236037846760745
5383,1,5,10,28.438320327088345
5387,1,5,4,0.19236040541332636
5393,1,5,7,10.62243236765951
5408,1,5,9,40.715179740975586
5409,0,5,0,0.02473349147133061
5410,0,5,0,0.02584600006846876
5422,1,5,8,10.211025740898746
5426,1,5,9,40.74008748924833
5450,1,5,1,40.16795227702062
5460,1,5,7,18.691651985509402
5473,1,5,7,6.721623875715355
5478,1,5,5,0.19236037846760745
5486,1,5,5,0.19236037846760745
5505,1,5,4,0.1923604092537445
5511,1,5,9,48.38469933878921
5520,1,5,7,21.115782075148996
5524,1,5,8,38.127726544854156
5546,1,5,4,0.1923604092537445
5551,1,5,9,27.282908777591196
5554,1,5,2,32.58971712654459
5564,1,5,5,0.19236037846760745
5568,1,5,5,0.19236037846760745
5571,1,5,8,28.530548857327428
5573,1,5,7,19.643856548346893
5574,1,5,8,10.606735641372785
5582,1,5,5,0.19236037846760745
5591,1,5,4,0.1923604092537445
5598,0,5,0,0.016094241144961368
5620,1,5,2,15.897166242876235
5622,1,5,7,19.043119916847346
5628,1,5,9,42.382953399040964
5640,1,5,9,47.640511212881314
5650,1,5,6,28.56829736309225
5653,1,5,10,26.26293260410663
5655,1,5,6,15.023495059422032
5676,1,5,5,0.19236037846760745
5677,1,5,9,47.8569294946152
5681,1,5,5,0.19236037846760745
5683,1,5,8,21.997295867260096
5693,1,5,8,16.44906051187866
5698,0,5,0,0.01794368857489349
5711,1,5,7,19.677968238151852
5721,1,5,8,22.042838845736405
5740,1,5,7,12.231189222506252
5744,0,5,0,0.019720116752730686
5746,1,5,8,25.59521668487488
5752,1,5,4,0.1923604092537445
5756,0,5,0,0.016142809650198882
5776,1,5,9,27.23456707740917
5790,1,5,5,0.19236037846760745
5792,1,5,4,0.1923604092537445
5802,1,5,6,19.1977441870539
5803,1,5,3,8.948850565925879
5814,1,5,6,33.02596442891484
5821,1,5,2,17.22299027789822
5830,1,5,5,0.19236037846760745
5846,1,5,8,27.625197911971622
5861,1,5,5,0.19236037846760745
5867,1,5,9,40.47566471799246
5869,1,5,8,18.231423474933926
5885,1,5,4,0.1923604092537445
5900,1,5,9,36.029644472633414
5918,1,5,2,38.24302810731563
5928,1,5,1,47.280787537553074
5967,1,5,7,16.42887053450771
5969,1,5,4,0.19236040541332636
5980,1,5,5,0.1923603790795098
5985,1,5,4,0.1923604092537445
5990,1,5,9,41.146685649997615
5993,1,5,6,29.13325492252605
6012,0,5,0,0.026578083853506868
6015,1,5,7,18.74430873631642
6017,1,5,9,40.6320550454625
6022,1,5,9,48.39624310435025
6032,1,5,9,40.20443112765967
6035,1,5,4,0.1923604092537445
6052,1,5,6,17.62683178393016
6064,1,5,9,40.6721072521714
6104,1,5,5,0.19236037846760745
6106,1,5,9,23.56874816521036
6127,1,5,8,20.561058719214458
6144,0,5,0,0.020847340715170047
6156,1,5,5,0.19236037846760745
6157,1,5,2,30.420335352906584
6160,1,5,8,36.21537518289589
6169,1,5,9,29.56438916856095
6188,1,5,7,15.170643911041436
6207,1,5,7,21.009430012326156
6251,1,5,1,27.229305522295213
6265,1,5,9,34.67862467207852
6269,1,5,2,25.44930279317559
6272,1,5,10,26.348682725648718
6311,1,5,2,30.69952915639829
6315,1,5,7,20.307849697677927
6321,1,5,4,0.1923604092537445
6323,1,5,4,0.1923604092537445
6324,0,5,0,0.027901629285284505
6339,1,5,1,50.95258757535142
6351,1,5,6,34.73393114251151
6355,1,5,5,0.19236037846760745
6359,1,5,3,5.041188567757384
6385,1,5,5,0.19236037846760745
6395,0,5,0,0.021067140801090463
6398,1,5,4,0.1923604092537445
6414,1,5,9,40.75409674299621
6439,1,5,5,0.19236037846760745
6445,1,5,6,9.079373289942644
6457,1,5,5,0.19236037846760745
6469,1,5,9,36.339203570164024
6479,1,5,4,0.1923604092537445
6482,1,5,8,34.31630186869665
6510,1,5,2,37.72219545692262
6516,1,5,5,0.19236037846760745
6523,1,5,6,34.2115781565326
6528,1,5,9,8.076889111367478
6548,1,5,3,6.346333196812829
6575,1,5,5,0.19236037846760745
6588,1,5,7,20.431713036863762
6593,1,5,10,46.91801829408993
6600,1,5,3,3.7612426343494727
6603,1,5,2,10.479177329559144
6633,1,5,9,35.770160298306635
6651,1,5,7,21.15584882622071
6656,1,5,4,0.1923604092537445
6658,1,5,5,0.19236037846760745
6660,1,5,9,48.05127998848839
6676,1,5,5,0.19236037846760745
6680,1,5,1,19.949104324655295
6704,1,5,4,0.1923604092537445
6706,1,5,6,7.758214313006496
6708,1,5,10,43.48858355168848
6709,1,5,4,0.1923604092537445
6716,0,5,0,0.013523589098569466
6730,1,5,9,40.893105509888535
6770,1,5,2,17.155920195961425
6788,1,5,9,32.728779278341655
6791,1,5,8,37.08463867617796
6800,1,5,7,20.542773655894077
6808,0,5,0,0.018569074823450594
6816,0,5,0,0.03193330531186244
6825,0,5,0,0.02155086526205956
6863,1,5,7,16.514294660264625
6875,1,5,9,47.6625003140687
6877,1,5,10,33.060096496192514
6888,1,5,8,34.74368112064715
6890,1,5,3,6.157032596996908
6895,1,5,4,0.1923604092537445
6911,1,5,9,40.46768754528194
6930,1,5,1,22.301448195824904
6933,1,5,9,40.12902243498257
6934,0,5,0,0.08191897213638714
6937,1,5,6,16.165329988976126
6957,1,5,7,8.715861729713456
6960,1,5,3,9.005325126691638
6963,1,5,7,20.84230607564747
6977,1,5,5,0.19236037846760745
6981,1,5,5,0.19236037846760745
6991,1,5,5,0.19236037846760745
7001,0,5,0,0.02434478843087645
7005,1,5,3,5.973140326584113
7010,1,5,10,15.953103434832489
7011,1,5,9,45.28784473388863
7018,1,5,6,28.92827991072517
7024,1,5,9,9.978135912866923
7049,1,5,7,21.021287948266746
7051,1,5,9,48.10052345617518
7055,0,5,0,0.07937154685229512
7061,1,5,1,59.17160285892525
7063,0,5,0,0.020190292736666643
7065,1,5,5,0.19236037846760745
7066,1,5,10,38.81717426257576
7070,1,5,10,36.85730465402036
7080,1,5,8,29.81446235206646
7081,1,5,1,22.155434206757
7098,1,5,9,40.340686003397956
7100,1,5,5,0.19236037846760745
7117,1,5,2,36.76776064468046
7136,1,5,8,14.051205618571618
7142,1,5,9,43.69201968495015
7153,0,5,0,0.019401579358165444
7158,1,5,9,40.769281168934874
7174,1,5,10,45.67515365538199
7177,1,5,4,0.1923604092537445
7196,1,5,5,0.19236037846760745
7202,1,5,4,0.1923604092537445
7204,1,5,1,25.64864480010898
7205,1,5,6,32.742919140396225
7236,1,5,5,0.19236037846760745
7252,1,5,7,21.049857680199366
7254,1,5,1,47.17155171869051
7255,1,5,4,0.1923604092537445
7263,1,5,5,0.19236037846760745
7267,1,5,9,22.782283232958044
7282,1,5,8,25.321588924278394
7322,1,5,1,16.816787049155803
7337,1,5,8,28.30838646081231
7340,1,5,4,0.1923604092537445
7351,1,5,10,10.589204529443817
7355,1,5,8,7.630969531557254
7362,1,5,9,47.585320146081145
7366,1,5,6,16.474976265205385
7383,0,5,0,0.03173672457392081
7391,1,5,3,8.40017442273219
7392,1,5,3,7.625632028122075
7401,1,5,8,15.629557380450949
7409,1,5,7,20.734210517584046
7413,1,5,6,8.393886118581753
7415,1,5,5,0.19236037846760745
7421,1,5,4,0.1923604092537445
7444,1,5,6,28.049731875689616
7476,1,5,6,17.833897498552933
7496,1,5,2,11.310065149039886
7505,1,5,9,26.831189741093535
7510,1,5,9,40.09377228538025
7514,1,5,7,17.68345087232878
7573,1,5,7,8.26444411351207
7575,1,5,9,29.033216467099635
7585,1,5,8,25.4541857219778
7595,1,5,7,18.50912339655371
7597,1,5,9,13.827464128648414
7619,1,5,10,38.10421476699127
7620,1,5,3,5.118059380040123
7636,1,5,5,0.19236037846760745
7642,1,5,3,8.935847888137296
7648,1,5,4,0.1923604092537445
7665,1,5,5,0.1923603790795098
7674,0,5,0,0.021765797463339825
7681,1,5,9,48.451958899764726
7710,1,5,5,0.19236037846760745
7712,1,5,8,38.378190390678505
7714,1,5,9,40.09066765018634
7717,1,5,5,0.19236037846760745
7727,1,5,4,0.1923604092537445
7740,1,5,7,20.043239912160605
7751,1,5,2,40.28538810368725
7765,1,5,10,36.88933012342263
7775,1,5,8,30.551274657381825
7781,1,5,4,0.1923604092537445
7784,1,5,1,55.54452511620017
7794,1,5,6,35.14743137375126
7795,1,5,9,47.692315529919746
7806,1,5,4,0.1923604092537445
7819,1,5,1,48.97924771716998
7838,0,5,0,0.019648794473443372
7841,0,5,0,0.021492340512126645
7865,1,5,10,38.81824213301309
7868,1,5,10,24.09341136052516
7872,1,5,8,31.707780278041717
7884,1,5,9,40.71411241476099
7889,1,5,4,0.1923604092537445
7900,1,5,9,40.77495968086124
7911,1,5,8,31.38553838078298
7924,1,5,6,29.29261633328683
7951,1,5,1,56.59368666936382
7972,1,5,4,0.1923604092537445
7976,1,5,7,20.422174805795933
7977,1,5,2,24.06645027739339
7982,1,5,7,19.076721894170763
7989,1,5,7,20.812804831806748
7992,0,5,0,0.019785707065455363
7994,0,5,0,0.028110553557768363
7995,0,5,0,0.018443509990786824
8012,1,5,6,9.699718010797433
8018,1,5,5,0.19236037846760745
8025,1,5,5,0.19236037846760745
8030,1,5,9,48.362768072100465
8047,1,5,4,0.1923604092537445
