Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.22757573511334425
6,1,8,10,84.88299496478267
19,1,8,1,100.80187069898489
53,1,8,7,27.3795580674038
58,1,8,9,82.11075352957296
60,1,8,6,65.14295803168777
66,1,8,1,106.22234279999837
77,1,8,6,78.20816219071831
89,1,8,5,0.22757573511334425
112,1,8,7,18.197012013528497
114,1,8,8,131.34009442225343
118,1,8,7,18.992303026072964
135,1,8,9,126.74044004141734
161,1,8,5,0.22757573511334425
164,1,8,1,107.06419094265024
169,1,8,9,116.8408733368508
171,1,8,5,0.22757573511334425
172,1,8,5,0.22757573511334425
173,1,8,4,0.22757575012266862
176,1,8,10,43.05985846823902
187,1,8,7,34.49829200519128
188,1,8,5,0.22757573511334425
201,1,8,4,0.22757575012266862
213,1,8,10,70.76456073376886
218,1,8,9,158.96549051302065
235,1,8,7,13.198237869959772
245,1,8,9,82.38545996121826
288,1,8,10,122.25917837758824
306,1,8,2,41.97229707848463
340,1,8,4,0.22757575012266862
352,1,8,6,96.31037404465982
358,1,8,4,0.2275757345389224
369,1,8,4,0.22757575012266862
383,1,8,2,90.60522742880664
390,1,8,9,137.8435668270563
400,1,8,8,91.76122700794949
412,1,8,8,103.34484225973371
414,1,8,6,67.22637733135008
415,1,8,6,84.45425158935959
429,0,8,0,0.1386865842418247
474,1,8,9,147.462220846219
475,1,8,9,153.19239676767563
489,1,8,8,176.87814065886232
512,1,8,10,88.67139562623531
530,1,8,9,154.30222326108378
532,1,8,7,12.988077369896844
537,1,8,7,32.154414684880756
539,1,8,5,0.22757573511334425
540,1,8,9,85.27440024830908
549,0,8,0,0.13664372289089574
565,1,8,10,90.19898774064701
566,1,8,4,0.22757575012266862
570,1,8,4,0.22757575012266862
572,1,8,9,79.3758435522357
574,1,8,9,157.7383025787299
625,1,8,8,108.5917219296553
643,1,8,4,0.22757575012266862
655,1,8,7,25.996065811685874
656,1,8,6,70.06353280055765
664,1,8,8,106.12476727461377
680,1,8,8,128.6910504519952
692,1,8,5,0.22757573511334425
697,1,8,4,0.2275757345389224
724,1,8,4,0.2275757345389224
725,1,8,9,163.89021452680532
747,1,8,6,102.01218796305015
789,1,8,4,0.22757575012266862
809,1,8,8,165.4180479165829
811,1,8,1,130.33961382415063
812,1,8,10,42.35162970862528
815,1,8,8,136.22691397191088
830,1,8,9,95.48180030061428
841,1,8,9,95.18099936920709
843,1,8,6,142.640282778932
849,1,8,9,166.19796436909144
879,1,8,9,123.28915701234212
884,1,8,4,0.22757575012266862
905,1,8,9,21.923423551518653
917,1,8,3,18.707712558547353
921,1,8,8,53.62643230936988
939,1,8,8,105.87854800090051
940,1,8,9,111.56725711612046
951,1,8,9,150.78124456246658
955,1,8,5,0.22757573511334425
974,1,8,7,24.747977115935658
987,1,8,8,108.87094287525917
989,1,8,9,131.96813129743995
990,1,8,2,91.79572531837165
1006,1,8,6,127.58430911262026
1019,1,8,10,11.173756669274782
1035,1,8,5,0.22757573511334425
1050,1,8,9,116.09321733434282
1057,1,8,9,30.80938478257026
1070,1,8,9,126.17007594636031
1071,1,8,5,0.22757571952959707
1076,1,8,5,0.22757571952959707
1099,1,8,5,0.22757573511334425
1101,1,8,7,15.91336905666172
1115,1,8,6,70.5000390633353
1125,1,8,6,110.04595016643964
1127,1,8,9,62.52940790864634
1141,1,8,6,65.1355629251968
1153,1,8,8,146.71209376756073
1161,1,8,7,18.711869034743035
1170,1,8,4,0.22757575012266862
1172,1,8,9,153.35952582230485
1175,1,8,10,121.16637030016912
1187,1,8,4,0.22757573511334425
1194,1,8,6,135.12503180921794
1205,1,8,8,100.70766961777107
1206,1,8,7,33.92271529604356
1230,1,8,10,83.69047410050793
1235,1,8,9,117.86347361215985
1240,1,8,5,0.22757573511334425
1242,1,8,1,73.97281271716109
1243,1,8,8,91.68611014615433
1248,1,8,8,174.86454778451932
1255,1,8,5,0.22757573511334425
1266,1,8,5,0.22757573511334425
1268,1,8,8,55.112298281037795
1272,1,8,7,27.573884488713215
1293,1,8,9,157.5693173677614
1294,1,8,10,107.73209728005054
1297,1,8,4,0.22757575012266862
1302,1,8,9,124.50220715069214
1303,1,8,4,0.22757575012266862
1305,1,8,10,129.86003789736634
1308,1,8,6,146.13594556632586
1312,1,8,6,143.90833765846602
1323,1,8,9,126.290143541231
1335,1,8,10,36.70347887539955
1336,1,8,4,0.22757575012266862
1337,1,8,7,34.29643283411461
1354,1,8,5,0.22757573511334425
1355,1,8,5,0.22757573511334425
1374,1,8,8,95.93288692616403
1380,1,8,7,20.842966219931117
1386,1,8,5,0.22757573511334425
1393,1,8,3,11.45890629576041
1405,1,8,4,0.22757575012266862
1421,1,8,8,155.04752780265773
1431,1,8,6,78.43453955155958
1436,1,8,1,131.023598806592
1468,1,8,8,109.82119025471198
1497,1,8,6,100.12991754811007
1527,1,8,9,142.2861255191116
1536,1,8,8,163.25334605185682
1538,1,8,6,109.32137998728443
1556,1,8,9,92.44414831521006
1562,1,8,4,0.22757575012266862
1567,1,8,1,101.1649107507317
1585,1,8,4,0.22757575012266862
1596,1,8,5,0.22757573511334425
1618,1,8,9,157.74664646074584
1630,1,8,6,128.2914151147682
1633,1,8,6,95.43743311855734
1660,1,8,9,110.05759927048904
1664,1,8,9,121.1018259202246
1673,1,8,5,0.22757571952959707
1685,1,8,9,118.30994789483711
