Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,107.31059923296813
31,1,8,9,51.764999395020816
33,1,8,9,75.55254247685099
61,1,8,8,124.46835838542852
71,1,8,4,0.3193700224816682
72,1,8,10,88.15489166256886
93,1,8,1,89.38346164429039
108,1,8,4,0.31936996141394713
110,1,8,9,107.51246383365635
111,1,8,4,0.3193700224816682
115,1,8,10,110.06269531036816
119,1,8,2,81.07504358058898
130,1,8,4,0.3193700224816682
132,1,8,6,111.18887641054144
137,1,8,9,86.08306844406656
147,1,8,9,100.14231224672737
153,1,8,9,119.53821302575564
157,1,8,10,30.52464816962229
159,1,8,1,76.81265376890077
166,0,8,0,0.10384860809624291
180,1,8,7,11.582183469714622
200,1,8,3,7.988213808260293
204,1,8,9,100.36009707044738
205,1,8,5,0.31936996141394713
252,1,8,6,129.2017558983593
262,1,8,5,0.31936996141394713
264,1,8,8,69.44233899209883
266,1,8,10,42.86797204589148
278,1,8,1,67.36883391005776
287,1,8,4,0.3193700224816682
308,1,8,7,19.735906725311768
326,1,8,3,10.28894290068695
329,1,8,1,124.8758891340218
330,1,8,5,0.31936996141394713
332,1,8,6,21.628588298319222
345,1,8,2,36.08462154638493
348,1,8,5,0.31936996141394713
366,1,8,6,86.00941250179454
367,1,8,8,119.66278229958861
368,1,8,4,0.3193700224816682
373,1,8,2,56.53092453540381
380,1,8,6,108.5851946684583
407,1,8,1,90.94970144065809
408,1,8,8,114.76708128030955
416,1,8,8,126.18922439551321
419,1,8,5,0.31936996141394713
424,1,8,6,76.83129425416992
433,1,8,7,21.14556831659307
436,1,8,4,0.3193700224816682
440,1,8,9,89.24704502833177
453,1,8,8,86.86557442350828
456,1,8,4,0.3193700224816682
460,1,8,7,30.232370779683542
462,1,8,1,94.62804280633438
465,0,8,0,0.10597024086326015
484,1,8,9,78.79864105408151
485,1,8,1,83.42708970183831
486,1,8,6,97.72363427651203
491,1,8,8,98.48729991461106
498,1,8,3,16.607688413654323
514,1,8,10,111.66363562863535
519,1,8,6,98.92165615515897
551,1,8,3,12.905382903279753
555,1,8,10,122.62213089327162
567,1,8,3,7.7083054542350915
573,1,8,4,0.3193700224816682
576,1,8,10,80.90602834573274
578,1,8,9,68.14521339220101
580,0,8,0,0.103747372568886
594,1,8,9,157.16040139958503
615,1,8,8,101.66739125461187
639,1,8,4,0.31936996141394713
