Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,76.91295192686273
24,1,8,10,28.058548777091776
27,1,8,10,74.26852528174847
35,1,8,6,115.06133521361946
43,1,8,8,141.87184271920418
47,1,8,4,0.2900880285737108
67,1,8,1,112.42126379565651
74,1,8,7,20.916927230968376
76,1,8,10,119.36206916888729
106,1,8,9,152.94567239211764
116,1,8,9,118.5711589718035
129,1,8,4,0.2900880285737108
139,1,8,4,0.2900880098916997
151,1,8,4,0.2900880285737108
191,1,8,4,0.2900880285737108
203,1,8,9,75.40354289894661
214,1,8,7,29.874523474838934
219,1,8,6,72.14442027562629
227,1,8,8,121.30247594982893
229,1,8,8,152.5463803008074
261,1,8,9,105.90136244206775
319,1,8,6,125.50723186326763
325,1,8,9,149.54353911995003
328,1,8,2,90.3179200512721
333,1,8,4,0.2900880098916997
335,1,8,8,105.28856036283896
350,1,8,9,96.27544744438045
355,1,8,6,135.38546732157997
360,1,8,3,8.90923851127457
388,1,8,5,0.2900880098916997
401,1,8,5,0.29008801108139054
420,1,8,1,114.18534261435492
450,1,8,3,10.50086482213789
455,1,8,9,100.9951427515417
461,1,8,10,91.97233975324697
469,1,8,5,0.2900880098916997
481,1,8,2,94.83272359661073
490,1,8,1,101.8294454521376
495,1,8,5,0.2900880098916997
501,1,8,3,17.709178272209396
506,1,8,8,74.11583118029608
525,1,8,4,0.2900880285737108
535,1,8,10,113.6570500169998
568,1,8,1,115.16721899381194
569,1,8,7,24.5994667487095
590,1,8,6,84.38137554708047
595,1,8,10,28.05471832174205
603,1,8,9,67.61117818702336
608,1,8,10,124.32842251108745
616,1,8,8,111.41581927366008
628,1,8,8,128.6721801899099
634,1,8,9,128.712386917826
644,0,8,0,0.09030833534045536
649,1,8,10,71.36910447292924
681,1,8,1,129.38230416127547
685,1,8,9,136.16647623062647
688,1,8,10,127.35516312159696
694,1,8,3,16.571357120151802
705,1,8,4,0.2900880285737108
706,1,8,2,62.11075996696753
712,1,8,8,155.4474921557555
734,1,8,5,0.2900880098916997
754,1,8,6,63.25014421937653
760,1,8,4,0.29008802914850385
770,1,8,1,114.8356541164628
774,1,8,5,0.2900880098916997
804,1,8,3,10.063767782912688
807,1,8,8,117.76274585696967
808,1,8,9,148.65519412255287
819,1,8,2,96.90517778658712
823,1,8,8,155.3132562908247
828,1,8,5,0.2900880098916997
834,1,8,9,123.58206587499429
835,1,8,5,0.2900880098916997
839,1,8,8,98.54022216880638
840,1,8,4,0.2900880285737108
858,1,8,9,118.96483388505457
864,1,8,9,66.4731977542625
877,1,8,2,75.94837273379237
880,1,8,2,98.46183464949901
886,1,8,5,0.2900880098916997
891,1,8,8,110.51983023345714
892,1,8,9,151.93788992715395
901,1,8,8,123.37364300685938
906,0,8,0,0.054215823796920394
919,1,8,9,116.53019075123092
926,1,8,10,58.195833009724346
938,1,8,9,106.87284253980961
952,1,8,8,134.1502970898981
969,1,8,1,71.99948973654234
972,1,8,10,119.26604797916649
977,1,8,3,18.349606663885808
1007,1,8,9,80.8763322951725
1010,1,8,3,7.26363485260153
1022,1,8,8,127.7435409219369
1036,1,8,9,119.57073369735879
1041,0,8,0,0.0655893919690042
1042,1,8,9,154.46889397275717
1060,1,8,10,122.50953129153994
1063,1,8,6,43.73877909793492
1064,1,8,4,0.2900880285737108
1075,1,8,10,107.56107606833399
1086,1,8,8,65.16891608146292
1097,1,8,10,89.883693690298
1098,1,8,6,148.42515100092885
1114,1,8,4,0.2900880285737108
1116,1,8,4,0.2900880098916997
1118,1,8,9,161.14167795284644
1126,1,8,1,109.57749558800893
1132,1,8,9,166.32572472894668
1149,1,8,6,54.521479600436244
1152,1,8,9,106.96244114390868
1158,1,8,7,16.19552205569194
1167,1,8,9,117.18387448894796
1184,0,8,0,0.09047391768419213
1193,1,8,5,0.2900880098916997
1197,1,8,8,107.80647415328136
1203,1,8,9,38.93342808521706
1209,1,8,4,0.2900880285737108
1211,1,8,8,118.63894267026085
1217,1,8,5,0.2900880098916997
