Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.20400238107802346
25,1,8,4,0.20400238107802346
26,1,8,1,65.91549054721445
30,1,8,6,131.95490659012202
38,1,8,5,0.2040023803240399
40,1,8,1,58.28385491553186
50,1,8,6,92.19032067567682
52,1,8,4,0.20400238107802346
64,1,8,5,0.2040023803240399
82,1,8,5,0.2040023803240399
87,1,8,4,0.20400238107802346
120,1,8,5,0.2040023803240399
124,1,8,10,44.284758632133475
126,1,8,1,22.867210738028817
134,1,8,6,78.68247121724221
136,1,8,8,73.67901128293519
140,1,8,8,120.5680191632752
141,1,8,6,108.84354063161959
142,1,8,6,124.7999897017646
145,1,8,5,0.2040023803240399
162,1,8,9,128.28376578198123
167,1,8,9,117.2110847231307
193,1,8,9,146.23660207330371
197,1,8,5,0.2040023803240399
212,1,8,9,117.28166314915381
225,1,8,8,86.44335691318443
231,1,8,7,14.883380190063741
236,1,8,4,0.20400238107802346
241,1,8,10,68.59701504339047
248,1,8,6,124.71470469102366
250,1,8,6,61.58830025369334
275,1,8,6,109.73557530765794
289,1,8,8,116.44323938076666
300,1,8,6,39.681130317024056
301,1,8,9,115.37508504197808
312,1,8,7,7.429388811599919
314,1,8,6,97.24651274635558
317,1,8,9,148.2149133744505
322,1,8,9,128.73716180027233
334,1,8,5,0.2040023803240399
337,1,8,10,87.37471684196792
344,1,8,3,17.04647525476289
349,1,8,4,0.20400238107802346
351,1,8,9,73.55866637266529
359,1,8,4,0.20400238107802346
391,1,8,5,0.2040023803240399
394,1,8,2,25.594073792442295
395,1,8,8,85.98480538744626
418,1,8,6,107.41134197500357
422,1,8,8,120.23381461693037
438,1,8,2,93.15699723924327
443,1,8,9,104.49021029756923
445,1,8,4,0.20400238107802346
447,1,8,1,44.52634190134053
451,1,8,9,150.67454611821887
452,1,8,5,0.2040023803240399
500,1,8,6,46.215949383873955
503,1,8,3,17.721608404779975
508,1,8,1,79.75966484354184
527,1,8,8,77.43534398534156
529,1,8,6,90.15455077301739
533,1,8,4,0.20400238107802346
550,1,8,8,81.22161163875347
591,1,8,5,0.20400238711322852
593,1,8,8,92.61534206619861
596,1,8,4,0.2040023803240399
601,1,8,4,0.20400238107802346
613,1,8,9,113.28033042556552
621,1,8,1,63.37466263875423
636,1,8,6,35.066597433818714
640,1,8,9,147.65610287471807
641,1,8,1,83.0125770423899
651,1,8,6,109.82618786557288
663,1,8,7,30.583748591689652
687,1,8,5,0.2040023803240399
703,1,8,4,0.20400238107802346
709,1,8,10,121.38926106060529
713,1,8,4,0.20400238107802346
720,1,8,9,134.91364695964194
721,1,8,9,142.86536548465722
728,1,8,8,94.10039303671392
731,1,8,1,85.27135771541381
739,1,8,5,0.2040023803240399
741,1,8,9,125.84630430950274
744,1,8,4,0.20400238107802346
758,1,8,9,89.16086158789655
775,1,8,3,9.218522959304675
799,1,8,8,86.84381848563643
802,1,8,1,59.50673893573702
816,1,8,5,0.2040023803240399
827,1,8,2,82.37328900694943
832,1,8,5,0.2040023803240399
842,1,8,9,151.26696772350073
848,1,8,4,0.20400238107802346
854,1,8,9,102.53605063595867
859,1,8,5,0.20400238711322852
881,1,8,10,58.58401342031515
915,1,8,1,46.84113425807672
923,1,8,7,32.849602828971165
931,1,8,3,5.692983055414627
935,1,8,9,105.1842857338588
942,1,8,9,74.08991458286188
950,1,8,9,146.715393780846
970,1,8,1,133.117625549986
982,1,8,10,100.40727800405664
991,1,8,5,0.2040023803240399
1000,1,8,4,0.20400238107802346
1003,1,8,1,108.55766519892987
1009,1,8,5,0.2040023803240399
1012,1,8,6,134.1639737395265
1018,1,8,1,53.19174045650243
1024,1,8,8,81.9939715583018
1032,1,8,9,33.17576953607207
1033,1,8,6,64.96936538675986
1037,1,8,2,81.5782609268003
1065,1,8,8,127.35580964930026
1066,1,8,4,0.20400238107802346
1068,1,8,5,0.2040023803240399
1080,1,8,2,82.9235179673024
1093,1,8,10,98.1620155478809
1144,1,8,6,53.37091559557446
1146,1,8,9,112.42434370769705
1171,0,8,0,0.33713431127081345
1183,1,8,9,148.18994550029186
1192,1,8,9,113.61011995337024
1200,1,8,9,139.30514930780294
1213,1,8,6,78.65396874952506
1219,1,8,4,0.2040023878672121
1236,1,8,6,35.059266811333345
1254,1,8,1,106.5270212260083
1258,1,8,6,132.73888405253183
1273,1,8,4,0.20400238107802346
1301,1,8,5,0.2040023803240399
1309,1,8,5,0.2040023803240399
1322,1,8,5,0.2040023803240399
1328,1,8,5,0.2040023803240399
1331,1,8,5,0.2040023803240399
1339,1,8,5,0.2040023803240399
1350,1,8,4,0.20400238107802346
1364,1,8,2,30.963749954823328
1368,1,8,4,0.20400238107802346
1371,1,8,9,134.3341107388004
1381,1,8,6,127.2092251538891
1385,1,8,6,135.8602162503369
1387,1,8,10,27.741897734837284
1413,1,8,8,48.76539860425009
1417,1,8,3,16.169144047213425
1420,1,8,9,60.139928755713186
1422,1,8,7,5.661009471225038
1432,1,8,7,15.74054427576455
1448,1,8,4,0.20400238107802346
1452,1,8,9,78.7200080773692
1461,1,8,5,0.2040023803240399
1482,1,8,9,113.45066794236324
1518,1,8,4,0.20400238107802346
1524,1,8,5,0.2040023803240399
1528,1,8,5,0.2040023803240399
1537,1,8,8,127.16701705753988
1555,1,8,6,51.831221665739136
1564,1,8,8,101.17892932309887
1578,1,8,8,166.32413193064224
1584,1,8,4,0.20400238107802346
1589,1,8,1,90.10495781291431
1597,1,8,10,122.79057510459363
1599,1,8,9,144.47717768995557
1608,1,8,8,150.38673319292647
1641,1,8,4,0.20400238107802346
1659,1,8,5,0.2040023803240399
1690,1,8,7,11.586074961520533
