Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,41.51341368634209
10,1,8,6,53.61996588018036
11,1,8,6,55.58424257525575
29,1,8,1,143.09589754299935
39,1,8,8,96.2752041040907
49,1,8,6,78.3191953310828
91,1,8,9,149.74884592648493
92,1,8,6,138.71771565863963
94,1,8,8,97.81521538713282
96,1,8,5,0.32474649523615146
97,1,8,5,0.32474649523615146
101,1,8,10,99.30859209679463
103,1,8,10,66.82306402906005
104,1,8,4,0.32474648999826
107,1,8,5,0.32474649523615146
128,1,8,6,138.5033692472417
148,1,8,8,123.54775391461895
152,1,8,1,140.53110564657663
154,1,8,4,0.32474648999826
165,1,8,9,118.3081846844618
177,1,8,10,37.72457304640077
189,1,8,1,73.66116054735781
195,1,8,6,68.53323077931927
199,1,8,6,130.64500740046154
202,1,8,1,123.42255868523459
208,1,8,4,0.32474649523615146
220,1,8,5,0.32474649523615146
223,1,8,2,70.5829979972175
226,1,8,4,0.32474648999826
243,1,8,3,16.411063554431106
246,1,8,6,126.61498673836716
274,0,8,0,0.10517344691073897
283,1,8,5,0.32474649523615146
285,1,8,9,100.9079532067613
299,1,8,4,0.32474648999826
305,1,8,10,64.29482753117532
315,1,8,6,74.51086712684636
346,1,8,4,0.32474648999826
356,1,8,10,67.90454243822633
363,1,8,9,28.778805691364248
379,1,8,8,74.47775582431949
382,1,8,4,0.32474648999826
393,1,8,3,14.7732755560196
403,1,8,4,0.32474648999826
413,1,8,4,0.32474648999826
432,1,8,10,120.82132758457267
449,1,8,5,0.32474649523615146
457,1,8,2,47.119177685321695
463,1,8,6,97.71304504184785
464,1,8,7,18.65400679287162
476,1,8,9,115.49993861467078
480,1,8,9,153.5948402267971
483,1,8,8,58.83641111287972
496,1,8,2,85.12457972330051
517,1,8,10,79.26638702358541
543,1,8,10,91.5408237347236
592,1,8,4,0.32474648999826
622,1,8,8,104.62676512279678
623,1,8,8,157.28309176100467
635,1,8,5,0.32474649523615146
646,1,8,5,0.32474649523615146
652,1,8,10,95.378736769888
668,1,8,10,114.85177052611904
678,1,8,10,67.92358729757913
702,1,8,6,49.912447454008756
708,1,8,5,0.32474649523615146
715,1,8,3,14.785179351969497
740,1,8,6,57.5443872843937
742,1,8,5,0.32474649523615146
746,1,8,4,0.32474648999826
753,1,8,9,128.29429787333717
765,1,8,4,0.32474648999826
769,1,8,8,119.7376352197976
773,1,8,10,91.50464832196215
785,1,8,10,91.96954287553963
794,1,8,5,0.32474649523615146
798,1,8,10,63.363841413988006
829,1,8,9,62.10869035936698
846,1,8,2,57.87728496294828
851,1,8,4,0.32474648999826
860,1,8,9,138.86292235425196
866,1,8,8,96.73511081541903
885,1,8,10,80.90071491278852
888,1,8,5,0.32474649523615146
913,1,8,5,0.32474649523615146
920,1,8,9,126.17904986962718
922,1,8,6,102.53376510746503
934,1,8,9,74.61534098814913
941,1,8,6,121.98260862166318
964,1,8,10,65.53697586468
973,1,8,8,175.35655323773386
976,1,8,8,74.03137593528321
983,1,8,8,105.41742325828415
992,1,8,1,108.44555167636075
995,1,8,10,97.00429840206448
1008,1,8,6,115.72473266523593
1025,1,8,8,119.21770647120508
1040,1,8,9,77.22259019429005
1049,1,8,8,147.10343566714718
1053,1,8,4,0.32474648999826
1054,1,8,7,17.685432554949696
1055,1,8,1,94.73948772077782
1061,1,8,6,137.9075973912875
1067,1,8,9,152.88095137295502
1104,1,8,8,54.118492286847655
1110,1,8,10,77.83807104880682
1119,1,8,1,130.1724547594147
1122,1,8,10,78.30996848401215
1123,1,8,1,145.2000147899843
1128,1,8,9,121.40072650331165
1129,1,8,1,114.01923559856533
1131,1,8,6,98.08260973092798
1137,1,8,2,90.86524011667365
1139,1,8,8,100.43838703679042
1143,1,8,6,128.01713175906033
1147,1,8,5,0.32474649523615146
1157,1,8,3,11.876558318569787
1176,1,8,5,0.32474649523615146
1178,1,8,5,0.32474649523615146
1180,1,8,5,0.32474649523615146
1224,1,8,7,20.944963676450183
1244,1,8,6,55.489299591470356
1252,1,8,6,117.91267694133457
1253,1,8,1,118.93657090452854
1259,1,8,1,111.32975532627516
1298,1,8,9,103.34300549582103
1319,1,8,10,110.4120858676664
1338,1,8,4,0.3247465280691862
1340,1,8,6,97.28633214699309
1341,1,8,9,152.4397439940183
1342,1,8,10,86.21321792872249
1343,1,8,5,0.32474649523615146
1358,1,8,4,0.32474648999826
1365,1,8,8,66.49309692579614
1376,1,8,9,120.56684351735404
1378,1,8,8,51.268612003621364
1383,1,8,8,54.69153873669213
1402,1,8,9,155.2266338373318
1406,1,8,6,107.02079806840673
1428,0,8,0,0.08303429177076031
1433,1,8,7,20.525622895615903
1446,1,8,4,0.32474648999826
1449,1,8,7,23.439860562253845
1459,1,8,8,149.32658667243416
1465,0,8,0,0.10556490486811819
1466,1,8,6,55.16868672463004
1471,1,8,9,59.196677796287375
1485,1,8,9,75.69502980629534
1505,1,8,8,105.57255735902051
1513,1,8,6,66.70086841279073
1535,1,8,9,84.85195739473035
1542,1,8,9,27.615478118560635
1546,1,8,6,115.39203436145466
1577,1,8,9,149.2223571052886
1580,1,8,1,50.43030076423565
1600,1,8,10,19.04468949647454
1604,1,8,9,142.50681689202375
1614,1,8,10,86.24285594402804
1617,1,8,9,166.94248245268295
1627,1,8,5,0.3247465076099467
1635,1,8,6,68.46658835268985
1639,1,8,8,81.28786628340349
1676,1,8,10,106.31545652891215
1679,1,8,4,0.32474648999826
1684,1,8,6,75.28563900287322
1699,1,8,8,83.04855107230536
1716,1,8,6,139.4895826553788
1725,1,8,7,32.584564880800265
1729,1,8,5,0.32474649523615146
1743,1,8,1,98.2018997294146
1751,1,8,9,148.45213422699544
1791,1,8,6,88.25652824046574
1797,1,8,9,158.82648292830635
1800,1,8,5,0.32474649523615146
1804,1,8,6,105.15464186625955
1814,1,8,5,0.32474649523615146
1834,1,8,8,89.16353174241318
1851,1,8,10,113.05992897443993
1856,1,8,4,0.32474648999826
1886,1,8,9,103.27318772914576
1927,1,8,8,113.24911306605603
1930,1,8,9,139.48749130987335
1935,1,8,9,85.03689614905097
1946,1,8,6,124.8003954285777
1959,1,8,9,110.30068878338105
1962,1,8,9,161.41307729265108
1963,1,8,4,0.32474648999826
1977,1,8,10,31.57610832475301
1978,1,8,5,0.32474649523615146
1986,1,8,8,94.38316997931304
1987,1,8,9,110.56794020889004
1989,1,8,4,0.3247465280691862
1997,1,8,4,0.32474648999826
2064,1,8,9,103.03576228838855
2068,1,8,1,127.1304903450926
2070,1,8,6,94.17247696835936
2073,1,8,4,0.32474648999826
2076,1,8,9,37.71023836731126
2090,1,8,5,0.32474649523615146
2123,1,8,6,126.82888714460925
2134,1,8,4,0.32474648999826
2142,1,8,8,129.8735162857162
2148,1,8,9,107.87055921053575
2152,1,8,9,55.521454818995224
2177,1,8,10,47.89926045255051
2206,1,8,5,0.32474649523615146
2229,1,8,5,0.32474649523615146
2237,1,8,4,0.32474648999826
2244,0,8,0,0.10551115722878865
2247,1,8,9,105.96365842786255
2269,1,8,4,0.32474648999826
2272,1,8,9,91.89607145671923
2279,1,8,5,0.32474649523615146
2301,1,8,4,0.32474648999826
2320,1,8,4,0.32474648999826
2324,1,8,1,73.81308535343409
2332,1,8,7,33.69109267217076
2333,1,8,3,0.30649591964192074
2336,1,8,9,118.86004791696222
2337,1,8,8,146.3823378564213
2342,1,8,5,0.32474649523615146
2355,1,8,6,141.3756799422253
2356,1,8,4,0.3247465280691862
2365,1,8,5,0.3247465076099467
2370,1,8,2,63.89414710753479
2373,1,8,4,0.32474648999826
2379,1,8,4,0.32474648999826
2386,1,8,5,0.32474649523615146
2402,1,8,6,93.03442231359513
2407,1,8,4,0.32474648999826
2416,1,8,9,94.04587827620486
2417,1,8,6,79.3464694402461
2454,1,8,8,101.40280610968267
2458,1,8,8,100.89465356297092
2474,1,8,4,0.32474648999826
2485,1,8,8,53.432115064023805
2504,1,8,4,0.32474648999826
2513,1,8,6,72.68010016522626
2521,1,8,4,0.32474648999826
2527,1,8,5,0.32474649523615146
2528,1,8,5,0.32474649523615146
2529,1,8,1,80.13952306621215
2533,1,8,8,99.01725149742683
2543,1,8,4,0.32474648999826
2576,1,8,8,150.68088522283583
2577,1,8,10,117.42483931190837
2592,1,8,9,100.52022478220651
2599,1,8,5,0.32474649523615146
2632,1,8,1,91.03978358069371
2657,1,8,8,122.62967614580212
2659,1,8,6,112.82741415178249
2666,1,8,1,117.83634918111657
2668,1,8,9,83.60167669884395
2689,1,8,8,147.20127825973867
2693,1,8,8,88.18466691116777
2697,1,8,7,11.31249957111414
2700,1,8,9,103.28985526300143
2703,1,8,5,0.32474649523615146
2717,1,8,8,114.42058848065068
2722,1,8,10,70.26968840840891
2723,1,8,5,0.32474649523615146
2734,1,8,9,84.90476903678511
2736,1,8,2,49.53722237134456
2743,1,8,9,115.10354319730246
2744,1,8,1,32.327359721038746
2748,1,8,5,0.32474649523615146
2752,1,8,5,0.32474649523615146
2756,1,8,5,0.32474649523615146
2771,0,8,0,0.05362842989778878
2778,1,8,9,158.66440044644358
2783,1,8,7,13.545140587584012
2785,1,8,9,110.64750401824719
2823,1,8,1,132.19759409809123
2829,1,8,6,112.5281502529941
2880,1,8,5,0.32474649523615146
2897,1,8,9,153.71863203220659
2903,1,8,8,95.2791701722682
2908,1,8,8,151.01273234226733
2910,1,8,9,108.9182830203033
2913,1,8,3,15.214705043681652
2914,1,8,4,0.32474648999826
2927,1,8,9,27.669676316786365
2945,1,8,9,24.8037631735991
2953,1,8,10,81.04891600549057
2954,1,8,5,0.32474649523615146
2963,1,8,8,86.280956088034
2964,1,8,9,106.57956943628261
2967,1,8,9,85.7325802454955
2984,1,8,8,168.25145702341302
2988,1,8,4,0.32474648999826
2989,1,8,10,27.493654880291647
2992,1,8,4,0.32474648999826
2995,1,8,8,165.6892888863057
3012,1,8,5,0.32474649523615146
3032,1,8,9,108.07360799207738
3051,1,8,9,133.75706138884198
3096,1,8,10,89.32349936234571
3103,1,8,9,119.03714745362156
3118,1,8,1,89.4948265230429
3125,0,8,0,0.10524802649341035
3128,1,8,4,0.32474648999826
3159,1,8,5,0.32474649523615146
3160,1,8,9,64.53613429253208
3168,1,8,10,123.67062521412689
3170,1,8,6,95.23114090128418
3180,1,8,1,121.83671397944936
3193,1,8,2,44.65138910355367
3232,1,8,1,108.45782567350334
3238,1,8,8,163.65210721942478
3247,1,8,9,115.77463737994464
3257,1,8,8,132.7695527015732
3262,1,8,8,74.29868141844581
3263,1,8,4,0.32474648999826
3276,1,8,8,51.91716456278801
3278,1,8,8,96.16855563669563
3283,1,8,1,93.56690832084374
3286,1,8,8,169.51970439060096
3295,1,8,3,9.88475099147951
3312,1,8,5,0.3247465076099467
3330,1,8,10,29.796383065524957
3335,1,8,1,52.78868395500162
3349,1,8,5,0.32474649523615146
3365,1,8,1,46.96799630980545
3367,1,8,4,0.32474648999826
3368,1,8,1,66.80474374576181
3377,1,8,6,134.76982640767085
3406,1,8,6,124.64526462203719
3408,1,8,5,0.32474649523615146
3410,1,8,9,148.43754888050657
3417,1,8,8,114.38737092307875
3422,1,8,5,0.32474649523615146
3432,1,8,8,51.397963317502395
3434,1,8,9,49.686174831008366
3440,1,8,5,0.32474649523615146
3465,1,8,7,33.073281905097744
3482,1,8,1,101.10237080230364
3487,1,8,9,93.55632558607527
3491,1,8,6,93.25295584996113
3493,1,8,8,113.65936193263795
3508,1,8,9,38.07343511871952
3518,1,8,10,27.605762267622563
3525,1,8,6,38.22054692301789
3528,1,8,9,75.50288497531264
3531,1,8,4,0.32474648999826
3534,1,8,8,163.71409561690987
3563,1,8,5,0.32474649523615146
3591,1,8,10,125.66181269166785
3600,1,8,7,14.047777011061514
3602,1,8,7,16.94888993290267
3617,1,8,7,3.6963174716954033
3648,1,8,4,0.3247465280691862
3685,0,8,0,0.09639117883316935
3686,1,8,6,140.2116194888112
3693,1,8,9,128.61987967773518
3704,1,8,3,15.332991609049
3710,1,8,9,154.36979779179754
3720,1,8,8,103.18367468590397
3746,1,8,3,9.172417468751606
3747,1,8,9,113.378000575782
3753,1,8,2,73.29534405752881
3760,1,8,1,34.22724614673084
3774,1,8,5,0.32474649523615146
3777,1,8,9,90.65720452033722
3793,1,8,8,60.83372764582601
3796,1,8,9,115.82770140830112
3799,1,8,5,0.32474649523615146
3818,1,8,6,79.10357604298362
3827,1,8,5,0.32474649523615146
3844,1,8,10,23.886656345457546
3853,1,8,2,39.96963128208596
3872,1,8,10,77.95266774386154
3877,1,8,10,91.60497945229406
3881,1,8,4,0.32474648999826
3896,0,8,0,0.10544334930420257
3897,1,8,6,89.42544470523832
3914,1,8,4,0.32474648999826
3927,1,8,5,0.32474649523615146
3928,1,8,5,0.32474649523615146
3964,1,8,6,112.97919974198615
3965,1,8,6,107.36747384269128
3978,1,8,6,102.99490393545993
4019,1,8,9,95.91585106932484
4026,1,8,7,33.921208973356386
4039,1,8,5,0.3247465076099467
4043,1,8,9,83.16241434328347
4044,1,8,8,162.11781591587894
4049,1,8,6,130.95976628603518
4070,1,8,9,154.26662451468238
4072,1,8,1,118.3741338670295
4073,1,8,9,89.68671030594356
4075,1,8,9,138.8569716957986
4079,1,8,1,138.06428079339076
4093,1,8,4,0.32474648999826
4096,1,8,8,121.2516375264818
4102,1,8,6,140.3789171075138
4104,1,8,6,80.24108433547481
4115,1,8,4,0.32474648999826
4116,1,8,9,135.3514287905183
4124,1,8,3,16.412814489767836
4125,1,8,8,162.80631571214775
4131,1,8,4,0.32474648999826
4141,1,8,6,140.51530419475412
4159,1,8,1,103.72572930746382
4173,1,8,6,130.33608094190663
4176,1,8,8,94.69741648969352
4191,1,8,1,138.87629232157354
4194,1,8,8,122.40741509303754
4195,1,8,8,73.3841100833658
4198,1,8,9,109.97317362513517
4201,1,8,8,64.46645856485567
4205,1,8,8,75.36057362118544
4232,1,8,8,149.2457160752877
4251,1,8,6,67.38233757183991
4284,1,8,5,0.32474649523615146
4297,1,8,1,135.55337794267157
4316,1,8,6,132.50215819964532
4319,1,8,9,53.62786400984172
4333,1,8,6,72.33593954744055
4343,1,8,5,0.32474649523615146
4344,1,8,7,25.750364332505963
4348,1,8,9,108.25828711361561
4352,1,8,6,90.8207375644011
4354,1,8,4,0.32474648999826
4360,1,8,10,123.76702111171345
4370,1,8,4,0.32474648999826
4381,1,8,2,34.4505891989459
4383,1,8,9,146.34420408976234
4384,1,8,8,154.96060582807345
4385,1,8,4,0.32474648999826
4391,1,8,5,0.32474649523615146
4402,1,8,9,57.533107402780864
4407,1,8,3,17.143895170019164
4423,1,8,4,0.32474648999826
4431,1,8,8,160.0866041285653
4444,1,8,1,87.03087089155183
4450,1,8,4,0.32474648999826
4461,1,8,4,0.32474648999826
4501,1,8,4,0.32474648999826
4533,1,8,9,118.4802383259639
4538,1,8,6,92.97357576615562
4540,1,8,1,98.72695555503469
4572,1,8,6,89.77843722486533
4591,1,8,1,88.46530014827805
4610,1,8,6,103.86253963840201
4632,1,8,5,0.32474649523615146
4634,1,8,8,88.19721666637977
4635,1,8,1,113.99888510896496
4643,1,8,8,75.21997142870978
4658,1,8,5,0.32474649523615146
4686,1,8,3,16.02377934966881
4724,1,8,1,145.5126596043755
4731,1,8,4,0.32474648999826
4734,1,8,6,45.80045514082696
4755,1,8,3,17.21041038155093
4756,1,8,10,104.67388398157155
4758,1,8,10,105.64011179843969
4775,1,8,8,60.91409991656642
4776,1,8,6,139.29824220550745
4784,1,8,7,28.725003123860727
4786,1,8,9,147.221296830375
4797,1,8,9,85.50373903733984
4803,1,8,6,137.35473592862863
4804,1,8,8,139.1993052513484
4813,1,8,10,28.478458194754428
4814,1,8,9,123.74484284948655
4823,1,8,2,82.27984119574673
4825,1,8,6,60.18377420826378
4836,1,8,5,0.32474649523615146
4840,1,8,10,62.827415820591725
4845,1,8,8,77.2921115964492
4846,1,8,3,17.159708041999618
4856,1,8,8,108.43460041860563
4860,1,8,10,125.50973279406753
4868,1,8,8,116.9803460063566
4872,1,8,6,121.99015561560824
4882,1,8,4,0.32474648999826
4889,1,8,8,106.82671350938534
4899,1,8,8,85.42628552045504
4904,1,8,6,95.84316492300269
4912,1,8,6,68.61307718878463
4921,1,8,10,33.91881160771483
4922,1,8,7,17.80997626934362
4925,1,8,9,146.61409305494809
4926,1,8,5,0.32474649523615146
4936,1,8,9,148.5871535216329
4945,1,8,5,0.32474649523615146
4960,1,8,9,96.91978686860848
4968,1,8,9,107.97047135885659
4971,1,8,8,165.6304508403766
5012,1,8,4,0.32474648999826
5018,1,8,3,9.366222289193104
5019,1,8,6,112.72260691373098
5026,1,8,8,58.9068693314089
5058,1,8,8,91.0807282927134
5061,1,8,4,0.32474648999826
5073,1,8,9,92.96450367811572
5074,1,8,3,11.071815952665471
5086,1,8,9,54.82700749168587
5110,0,8,0,0.10888455820898099
5122,1,8,8,128.47673987874296
5144,1,8,6,82.55266576299674
5146,1,8,4,0.32474649523615146
5203,1,8,6,81.97073107608642
5230,1,8,6,100.36554878805059
5238,1,8,8,88.56866733340766
5249,1,8,9,109.0958855045901
5250,1,8,8,47.08620342476001
5252,1,8,6,69.63340345975213
5255,1,8,6,106.45217909104733
5289,1,8,4,0.32474648999826
5290,1,8,6,54.830743290939964
5292,1,8,4,0.3247465076099467
5318,1,8,2,79.9992468852021
5336,1,8,10,125.87293916395707
5349,1,8,1,139.59074826435852
5352,1,8,2,61.76867710060317
5366,1,8,1,60.06822259182595
5377,1,8,10,120.8786008794593
5385,1,8,6,79.00901489131849
5390,1,8,1,127.41115740502106
5412,1,8,9,123.05222873646947
5424,1,8,8,168.1825891835294
5426,1,8,9,114.56147246268785
5431,1,8,6,90.9193652551658
5447,1,8,9,128.44181706662764
5451,1,8,1,27.3665040567889
5452,1,8,4,0.32474648999826
5457,1,8,5,0.32474649523615146
5460,1,8,9,156.20496101072405
5470,1,8,8,84.9351963515445
5472,1,8,10,93.4921115077262
5475,0,8,0,0.10747267826059195
5477,1,8,7,19.114889699816473
5481,1,8,9,140.52180429648294
5497,1,8,5,0.32474649523615146
5502,1,8,6,107.11702459358632
5507,1,8,9,160.13253905655682
5524,1,8,6,76.05521490342741
5532,1,8,5,0.32474649523615146
5563,1,8,9,88.46937813741832
5568,1,8,4,0.32474648999826
5571,1,8,5,0.32474649523615146
5578,1,8,6,21.845728088590775
5584,1,8,5,0.3247465076099467
5587,1,8,5,0.32474649523615146
5590,1,8,6,118.62282234061578
5598,1,8,8,92.09120184448773
5599,1,8,9,93.4217629894896
5609,1,8,5,0.32474649523615146
5611,1,8,4,0.32474648999826
5613,1,8,10,41.51803575287448
5615,1,8,5,0.32474649523615146
5617,1,8,2,47.47823343571545
5624,1,8,9,139.535525573772
5633,1,8,8,86.68886450220299
5638,1,8,10,42.335787327241476
5651,1,8,9,50.080236096156014
5657,1,8,2,89.56511539547934
5659,1,8,8,92.22447713565563
5660,1,8,5,0.32474649523615146
5669,1,8,6,134.62920206394273
5670,1,8,1,67.06577648440187
5686,1,8,9,47.98492935392502
5689,1,8,10,87.79324483910015
5701,1,8,4,0.32474648999826
5708,1,8,9,44.57840694584794
5728,1,8,9,78.06914056443817
5731,1,8,1,100.5131781123003
5742,1,8,8,105.66104895141251
5757,1,8,3,16.42449790286382
5779,1,8,9,114.4537752953276
5786,1,8,6,133.98015799645634
5787,1,8,9,93.74790680445167
5793,1,8,1,143.649226690194
5803,1,8,5,0.3247465076099467
5804,1,8,5,0.3247465076099467
5812,1,8,7,33.76692017353008
5819,1,8,9,129.27271257249657
5833,1,8,9,93.68728955692532
5842,1,8,9,159.3439571625782
5851,1,8,4,0.32474648999826
5877,1,8,2,84.27339080347599
5895,1,8,4,0.32474648999826
5908,1,8,6,100.74358328062752
5911,1,8,3,0.31187518352329874
5922,1,8,4,0.32474648999826
5928,1,8,5,0.32474649523615146
5941,1,8,3,14.481636470101348
5943,1,8,8,121.34569944395558
5944,1,8,9,158.59925256288798
5952,1,8,9,120.84278520369021
5958,1,8,2,95.2272272426705
5975,1,8,10,91.94968058131548
5980,1,8,3,11.141061333174413
5996,1,8,4,0.32474648999826
6026,1,8,10,103.54195256993434
